Baals	Baals
stänkt	stänkt
utsläckt	utsläckt
upplöses	upplöses
lägg	lägg
våldsverkare	våldsverkare
anfalla	anfalla
fatte	fatte
Sara	Sara
fortfarande	fortfarande
förödande	förödande
släcka	släcka
fiskade	fiskade
Sin	Sin
Natans	Natans
mister	mister
ryka	ryka
vaka	vaka
släckes	släckes
bytte	bytte
visas	visas
dömda	dömda
sväljen	sväljen
tänkt	tänkt
fyllt	fyllt
duga	duga
Sikems	Sikems
böjd	böjd
bjuda	bjuda
Eva	Eva
Manasses	Manasses
borttagen	borttagen
inviga	inviga
leven	leven
Leviatans	Leviatans
Jerikos	Jerikos
smides	smides
Amons	Amons
förgätna	förgätna
Vilket	Vilket
skildes	skildes
David	David
vet	vet
frälsa	frälsa
öppnen	öppnen
brända	brända
beskärt	beskärt
Dianas	Dianas
springa	springa
förtälja	förtälja
skrivare	skrivare
ene	ene
inhägnade	inhägnade
lösas	lösas
sökt	sökt
segrare	segrare
intaga	intaga
det	det
Asafs	Asafs
ed	ed
uppväckt	uppväckt
fördärven	fördärven
styre	styre
Serubbabels	Serubbabels
uppläsa	uppläsa
nästen	nästen
stekt	stekt
förstörare	förstörare
slita	slita
upptända	upptända
upptänd	upptänd
beträda	beträda
Meleks	Meleks
städer	städer
tvaget	tvaget
förre	förre
Jobs	Jobs
Samuel	Samuel
förlåten	förlåten
såddes	såddes
Egyptens	Egyptens
Johannes	Johannes
Jorams	Jorams
Allas	Allas
stiga	stiga
kastades	kastades
axens	axens
sto	sto
faste	faste
Betuel	Betuel
Hiskias	Hiskias
fattades	fattades
väta	väta
läggen	läggen
agat	agat
omsnärjer	omsnärjer
hurudant	hurudant
Assurs	Assurs
förstörde	förstörde
förtäljes	förtäljes
tröstade	tröstade
Obed	Obed
lama	lama
springande	springande
deltagande	deltagande
druckna	druckna
vattnade	vattnade
täcktes	täcktes
förskräckt	förskräckt
förleda	förleda
Sem	Sem
Vare	Vare
rövar	rövar
de	de
åkerstycket	åkerstycket
tjänade	tjänade
stjärntydare	stjärntydare
Sera	Sera
hyllade	hyllade
känden	känden
nämnda	nämnda
beskärd	beskärd
täckas	täckas
Jona	Jona
hurudana	hurudana
synds	synds
stjäle	stjäle
ringe	ringe
förtryckes	förtryckes
födde	födde
välj	välj
förlåtna	förlåtna
