серебром	серебре	N;INS;SG	N;ESS;SG	C
травы	траве	N;NOM;PL	N;ESS;SG	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
река	реки	N;GEN;SG	N;NOM;PL	C
бабке	бабки	N;ESS;SG	N;NOM;PL	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
скале	скалами	N;ESS;SG	N;INS;PL	C
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
купите	купить	V;FUT;2;PL	V;NFIN	C
отпустила	отпустили	V;PST;SG;FEM	V;PST;PL	C
богах	богом	N;ESS;PL	N;INS;SG	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
снохе	снохи	N;ESS;SG	N;NOM;PL	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
покров	покрова	N;NOM;SG	N;GEN;SG	C
столом	столах	N;INS;SG	N;ESS;PL	C
звезду	звезды	N;DAT;SG	N;NOM;PL	C
познаю	познаешь	V;PRS;1;SG	V;PRS;2;SG	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
язва	язвами	N;GEN;SG	N;INS;PL	C
доходили	доходила	V;PST;PL	V;PST;SG;FEM	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
поднял	подняло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
купила	купить	V;PST;SG;FEM	V;NFIN	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
веке	век	N;ESS;SG	N;NOM;SG	C
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
Богами	Боге	N;INS;PL	N;ESS;SG	C
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
говорите	говорили	V;FUT;2;PL	V;PST;PL	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
воронам	вороны	N;DAT;PL	N;NOM;PL	C
грабить	грабили	V;NFIN	V;PST;PL	C
венца	венцом	N;GEN;SG	N;INS;SG	C
смутили	смутить	V;PST;PL	V;NFIN	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
смешанного	смешанная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
Бела	Белы	N;GEN;SG	N;NOM;PL	C
бедные	бедным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
положить	положи	V;NFIN	V;IMP;2;SG	C
нагою	нагой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
разбит	разбила	V;FUT;3;SG	V;PST;SG;FEM	C
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
верха	верх	N;GEN;SG	N;NOM;SG	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
приходили	приходить	V;PST;PL	V;NFIN	C
святым	святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
голодный	голодные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
исходит	исходили	V;FUT;3;SG	V;PST;PL	C
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
приветствуют	приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
положить	положила	V;NFIN	V;PST;SG;FEM	C
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
прямой	прямым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
наступить	наступите	V;NFIN	V;FUT;2;PL	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
лесом	леса	N;INS;SG	N;GEN;SG	C
отпустите	отпустили	V;FUT;2;PL	V;PST;PL	C
тьмою	тьмы	ADJ;INS;FEM;SG	N;NOM;PL	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
окружите	окружить	V;FUT;2;PL	V;NFIN	C
блаженного	блаженный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
простертая	простертым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
лишен	лишили	V.PTCP;PASS;PST	V;PST;PL	C
осади	осадить	V;IMP;2;SG	V;NFIN	C
посетили	посети	V;PST;PL	V;IMP;2;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
скоту	скот	N;DAT;SG	N;NOM;SG	C
твердая	твердой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
волах	воле	N;ESS;PL	N;ESS;SG	C
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
благ	благо	N;NOM;SG	N;ESS;SG	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
судив	судить	V.CVB;PST	V;NFIN	C
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
жилищам	жилищами	N;DAT;PL	N;INS;PL	C
образу	образ	N;DAT;SG	N;NOM;SG	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
познали	познают	V.CVB	V;FUT;3;PL	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
наполните	наполнить	V;FUT;2;PL	V;NFIN	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
Дух	Духу	N;NOM;SG	N;DAT;SG	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
опустошить	опустошили	V;NFIN	V;PST;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
худа	худом	N;GEN;SG	N;INS;SG	C
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
черту	черта	N;DAT;SG	N;GEN;SG	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
оценить	оценили	V;NFIN	V;PST;PL	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
пой	пою	N;ACC;SG	V;PRS;1;SG	C
отделить	отделили	V;NFIN	V;PST;PL	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
входите	входить	V;FUT;2;PL	V;NFIN	C
округ	округа	N;NOM;SG	N;GEN;SG	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
озере	озером	N;ESS;SG	N;INS;SG	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
сходили	сходят	V;PST;PL	V;PRS;3;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
живые	живая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
рабах	рабу	N;ESS;PL	N;DAT;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
учите	учить	V;FUT;2;PL	V;NFIN	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
живого	живою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
образа	образ	N;GEN;SG	N;NOM;SG	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
весах	весами	N;ESS;PL	N;INS;PL	C
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
затворила	затворили	V;PST;SG;FEM	V;PST;PL	C
бог	богу	N;NOM;SG	N;DAT;SG	C
выходит	выходи	V;FUT;3;SG	V;IMP;2;SG	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
страхе	страху	N;ESS;SG	N;DAT;SG	C
насади	насадила	V;IMP;2;SG	V;PST;SG;FEM	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
окончили	окончи	V;PST;PL	V;IMP;2;SG	C
принудили	принудить	V;PST;PL	V;NFIN	C
блага	благе	N;GEN;SG	N;ESS;SG	C
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
защити	защитить	V;IMP;2;SG	V;NFIN	C
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
жило	жилами	N;ESS;SG	N;INS;PL	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
расспросите	расспроси	V;FUT;2;PL	V;IMP;2;SG	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
главным	главного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
век	веке	N;NOM;SG	N;ESS;SG	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
камню	камни	V;PRS;1;SG	N;ACC;PL	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
заключите	заключи	V;FUT;2;PL	V;IMP;2;SG	C
любите	любили	V;FUT;2;PL	V;PST;PL	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
камня	камни	V.CVB;PRS	N;ACC;PL	C
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
бога	богом	N;GEN;SG	N;INS;SG	C
Христов	Христа	N;GEN;PL	N;GEN;SG	C
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
исчислить	исчислите	V;NFIN	V;FUT;2;PL	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
гола	голов	N;GEN;SG	N;GEN;PL	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
Богом	Богу	N;INS;SG	N;DAT;SG	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
духе	духам	N;ESS;SG	N;DAT;PL	C
вытащить	вытащили	V;NFIN	V;PST;PL	C
приводить	приводили	V;NFIN	V;PST;PL	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
душе	душу	N;ESS;SG	N;DAT;SG	C
злословили	злословить	V;PST;PL	V;NFIN	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
добре	добром	N;ESS;SG	N;INS;SG	C
глаза	глазом	N;GEN;SG	N;INS;SG	C
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
человеческую	человеческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
говорить	говорили	V;NFIN	V;PST;PL	C
слеп	слепых	N;NOM;SG	N;GEN;PL	C
белы	белом	N;NOM;PL	N;INS;SG	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
истребили	истребить	V;PST;PL	V;NFIN	C
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
разит	разить	V;FUT;3;SG	V;NFIN	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
купить	купили	V;NFIN	V;PST;PL	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
заключите	заключила	V;FUT;2;PL	V;PST;SG;FEM	C
творить	творила	V;NFIN	V;PST;SG;FEM	C
пример	примером	N;NOM;SG	N;INS;SG	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
остановила	остановили	V;PST;SG;FEM	V;PST;PL	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
возбудить	возбудили	V;NFIN	V;PST;PL	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
растить	расти	V;NFIN	V;IMP;2;SG	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
жертвах	жертвам	N;ESS;PL	N;DAT;PL	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
губили	губи	V;PST;PL	V;IMP;2;SG	C
сотвори	сотворила	V;IMP;2;SG	V;PST;SG;FEM	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
погубить	погубили	V;NFIN	V;PST;PL	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
доставили	доставить	V;PST;PL	V;NFIN	C
переносить	переносит	V;NFIN	V;FUT;3;SG	C
очистим	очистите	V;IMP;1;PL	V;FUT;2;PL	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
обнови	обновить	V;IMP;2;SG	V;NFIN	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
проклятого	проклятые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
возлюбленного	возлюбленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
суди	судить	V;IMP;2;SG	V;NFIN	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
челе	челах	N;ESS;SG	N;ESS;PL	C
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Богом	Богами	N;INS;SG	N;INS;PL	C
скал	скалах	N;NOM;SG	N;ESS;PL	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
переходить	переходит	V;NFIN	V;FUT;3;SG	C
духам	духов	N;DAT;PL	N;GEN;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
уходили	уходить	V;PST;PL	V;NFIN	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
утвердить	утвердили	V;NFIN	V;PST;PL	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
кормили	кормить	V;PST;PL	V;NFIN	C
растить	растили	V;NFIN	V;PST;PL	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
языке	языком	N;ESS;SG	N;INS;SG	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
тестом	теста	N;INS;SG	N;GEN;SG	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
небе	небом	N;ESS;SG	N;INS;SG	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
выступили	выступите	V;PST;PL	V;FUT;2;PL	C
пар	пары	N;NOM;SG	N;NOM;PL	C
крестить	крестит	V;NFIN	V;FUT;3;SG	C
дух	духами	N;NOM;SG	N;INS;PL	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
любить	любили	V;NFIN	V;PST;PL	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
сохраните	сохранили	V;FUT;2;PL	V;PST;PL	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
просили	просить	V;PST;PL	V;NFIN	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
срубить	сруби	V;NFIN	V;IMP;2;SG	C
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
мехе	мех	N;ESS;SG	N;NOM;SG	C
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
переходить	переходили	V;NFIN	V;PST;PL	C
наступили	наступить	V;PST;PL	V;NFIN	C
Духом	Дух	N;INS;SG	N;NOM;SG	C
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
духе	духами	N;ESS;SG	N;INS;PL	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
выводит	выводить	V;FUT;3;SG	V;NFIN	C
