uppföra	uppföra
undantagen	undantagen
tage	tage
Salma	Salma
berömt	berömt
Abram	Abram
Joram	Joram
silverbägarna	silverbägarna
sabbaterna	sabbaterna
bespejade	bespejade
skarpt	skarpt
Persiens	Persiens
läge	läge
Både	Både
Hanna	Hanna
bortkastade	bortkastade
dia	dia
lända	lända
ek	ek
jämt	jämt
marks	marks
Abiram	Abiram
träta	träta
Akajas	Akajas
höj	höj
längten	längten
beskärd	beskärd
liden	liden
förste	förste
givare	givare
Sems	Sems
stor	stor
resa	resa
själva	själva
förskräckes	förskräckes
röras	röras
väns	väns
Vare	Vare
pelare	pelare
läka	läka
bägare	bägare
predikare	predikare
föda	föda
slösade	slösade
uträckas	uträckas
hurudana	hurudana
syns	syns
tillgiven	tillgiven
församlade	församlade
hölje	hölje
Nilen	Nilen
andas	andas
Lemeks	Lemeks
smälte	smälte
välj	välj
skuldoffersväduren	skuldoffersväduren
spänna	spänna
jublen	jublen
Belas	Belas
uträckt	uträckt
drives	drives
styre	styre
etiopierna	etiopierna
Sjustjärnorna	Sjustjärnorna
grunda	grunda
Salem	Salem
utsläckt	utsläckt
Jobs	Jobs
given	given
Labans	Labans
Jakobs	Jakobs
Sutela	Sutela
bestämda	bestämda
omsnärjer	omsnärjer
förehaves	förehaves
bortförd	bortförd
ställt	ställt
stoderna	stoderna
omgives	omgives
klädde	klädde
Man	Man
skrapade	skrapade
hövdingdömen	hövdingdömen
Kabul	Kabul
spände	spände
Amon	Amon
hjälpa	hjälpa
Sikems	Sikems
bygges	bygges
våldsverkare	våldsverkare
skarpa	skarpa
Abel	Abel
hot	hot
Satans	Satans
Elias	Elias
stänkt	stänkt
omgiven	omgiven
Lots	Lots
övergiva	övergiva
Inga	Inga
lärde	lärde
Denna	Denna
förtryckt	förtryckt
sitta	sitta
Sjustjärnornas	Sjustjärnornas
biträde	biträde
slicke	slicke
kyssa	kyssa
fostrade	fostrade
råds	råds
synas	synas
Isaks	Isaks
lika	lika
byggda	byggda
Vilka	Vilka
förgjordes	förgjordes
Baals	Baals
upphöjd	upphöjd
sakerna	sakerna
förlikt	förlikt
arbetade	arbetade
ända	ända
Libanon	Libanon
No	No
flytt	flytt
födas	födas
årens	årens
sjunge	sjunge
stänkes	stänkes
betrycktes	betrycktes
skugga	skugga
