возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворе	дворами	N;ESS;SG	N;INS;PL	C
подкрепили	подкрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
жилы	жилами	N;NOM;PL	N;INS;PL	C
переходит	переходить	V;FUT;3;SG	V;NFIN	C
образ	образу	N;NOM;SG	N;DAT;SG	C
собранный	собранным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
нехорош	нехорошо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердо	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
питай	питать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Вся	Всем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	решился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
первом	первые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
посылали	посылала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженным	прокаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весе	весами	N;ESS;SG	N;INS;PL	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубите	срубить	V;FUT;2;PL	V;NFIN	C
отдало	отдала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
весе	веса	N;ESS;SG	N;GEN;SG	C
цветами	цвета	N;INS;PL	N;GEN;SG	C
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовать	исследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвам	N;DAT;SG	N;DAT;PL	C
владели	владейте	V.CVB	V;IMP;2;PL	C
бросили	бросить	V;PST;PL	V;NFIN	C
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
аспида	аспидом	N;GEN;SG	N;INS;SG	C
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сохраняйте	сохраняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
терафима	терафим	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уходи	уходят	V;IMP;2;SG	V;PRS;3;PL	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
взяли	взять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достать	достали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
приклонили	приклонить	V;PST;PL	V;NFIN	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
образа	образе	N;GEN;SG	N;ESS;SG	C
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
самые	самых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
великой	велик	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
посвятить	посвятили	V;NFIN	V;PST;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
слышали	слышим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
которая	котором	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
рубить	рубили	V;NFIN	V;PST;PL	C
Богов	Богу	N;GEN;PL	N;DAT;SG	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
козлами	козлом	N;INS;PL	N;INS;SG	C
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколи	заколите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вторых	второго	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
оставлять	оставляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христе	Христом	N;ESS;SG	N;INS;SG	C
принят	принято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
почитают	почитать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
сказывала	сказывай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
разным	разит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвестить	возвести	V;NFIN	V;IMP;2;SG	C
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
этого	это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вине	N;INS;SG	N;ESS;SG	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
всякая	всякую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правых	N;ESS;SG	N;GEN;PL	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
смирился	смири	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
обещали	обещать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поносить	поноси	V;NFIN	V;IMP;2;SG	C
Иудин	Иудину	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюби	возлюбите	V;IMP;2;SG	V;FUT;2;PL	C
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
возьми	возьмет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступить	наступили	V;NFIN	V;PST;PL	C
отнят	отнятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердым	N;NOM;PL	ADJ;INS;MASC;SG	POS_PAIR_ERROR
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
лишился	лишили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
проводите	проводив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
овладейте	овладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
духом	духов	N;INS;SG	N;GEN;PL	C
подносили	подносить	V;PST;PL	V;NFIN	C
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
смешанное	смешанных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
если	еси	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
верить	верили	V;NFIN	V;PST;PL	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
новой	новые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
жило	жилами	N;ESS;SG	N;INS;PL	C
оскверните	осквернила	V;FUT;2;PL	V;PST;SG;FEM	C
полагай	полагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
отмени	отменить	V;IMP;2;SG	V;NFIN	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадить	V;PST;PL	V;NFIN	C
точила	точил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
обличились	обличи	PRN;DAT;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
мертво	мертвый	N;ESS;SG	ADJ;ACC;MASC;SG	C
страхе	страху	N;ESS;SG	N;DAT;SG	C
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
твердым	твердо	ADJ;INS;MASC;SG	N;ESS;SG	POS_PAIR_ERROR
раздражали	раздражите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
поднят	поднятою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
они	оном	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоки	проток	N;NOM;PL	N;NOM;SG	C
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
дал	даем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
счетом	счету	N;INS;SG	N;DAT;SG	C
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
каждые	каждый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
которой	которых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
оставляй	оставляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделай	сделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорите	говорить	V;FUT;2;PL	V;NFIN	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
стереги	стерегла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	тверды	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
покрывать	покрывал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
принесло	принесла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
люби	любить	V;IMP;2;SG	V;NFIN	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
исполняйте	исполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
выпросился	выпросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
восхотели	восхотел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходила	V;PST;PL	V;PST;SG;FEM	C
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
бога	богам	N;GEN;SG	N;DAT;PL	C
образ	образа	N;NOM;SG	N;GEN;SG	C
возвысился	возвысить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
убитой	убитый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
приступить	приступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
пробыли	пробыл	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счет	N;DAT;SG	N;NOM;SG	C
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Будут	Будете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
прокаженных	прокаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
возвратите	возвратили	V;FUT;2;PL	V;PST;PL	C
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
Оно	Они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитая	обитали	V.CVB;PRS	V.CVB	TGT_SLOT_ERROR
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
смешанный	смешанных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
считайте	считай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
язвам	язвою	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
проклятые	проклятых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
любимых	любимую	N;GEN;PL	ADJ;ACC;FEM;SG	C
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
уходить	уходили	V;NFIN	V;PST;PL	C
половинах	половину	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
накормили	накормить	V;PST;PL	V;NFIN	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
выступите	выступили	V;FUT;2;PL	V;PST;PL	C
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
возвысился	возвысили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
варите	варить	V;FUT;2;PL	V;NFIN	C
лицом	лице	N;INS;SG	N;ESS;SG	C
постигло	постигла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
подбирала	подбирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попирать	попирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
погрязли	погряз	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносить	приносила	V;NFIN	V;PST;SG;FEM	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
Христу	Христа	N;DAT;SG	N;GEN;SG	C
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
бы	было	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
признайте	признают	V;IMP;2;PL	V;FUT;3;PL	C
малы	малого	N;NOM;PL	ADJ;GEN;MASC;SG	C
оставляйте	оставляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
твердую	твердом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
вине	вином	N;ESS;SG	N;INS;SG	C
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
уразумейте	уразуметь	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
предсказывайте	предсказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестали	перестал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицах	лицами	N;ESS;PL	N;INS;PL	C
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленной	возлюбленном	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первою	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходи	переходить	V;IMP;2;SG	V;NFIN	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
предавай	предавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берег	берега	N;NOM;SG	N;GEN;SG	C
мал	малом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
объясни	объяснили	V;IMP;2;SG	V;PST;PL	C
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
предавать	предавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Израильскою	Израильской	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
всякая	всякою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысяче	N;NOM;PL	N;ESS;SG	C
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
самою	самом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	весу	N;ESS;PL	N;DAT;SG	C
подкрепился	подкрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
бесславии	бесславием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлы	N;DAT;PL	N;NOM;PL	C
звездам	звезд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
познаем	познают	V;PRS;1;PL	V;FUT;3;PL	C
выказала	выказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
отплыл	отплыли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
первое	первою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
