scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
schenket	schenke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
hatten	hattest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
haltet	halt	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
tragen	tragt	N;DAT;PL	V;IND;PRS;2;PL	C
Willen	Wille	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Fröschen	Frösche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
verführe	verführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unserer	unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vierte	vierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Alle	Aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mein	meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebet	liebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seit	Seiten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
seit	sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
innere	inneren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
auflegt	auflegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bekannten	bekannte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aller	alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
banden	band	N;DAT;PL	N;NOM;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
mein	meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
lehre	lehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beugte	beugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eine	eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebet	heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
seit	seien	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
träge	trägt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heftete	heftetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ehren	Ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ihren	ihres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
baust	bauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deine	deines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zweifelte	zweifeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
grüßt	grüßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffst	schaffte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
einem	eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fahrest	fahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Beten	Bette	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Jahr	Jahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchet	suchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besucht	besuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
