näpsa	näpst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
läses	läst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Salomo	Salome	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
håla	hålen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
uppföra	uppförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
svälja	sväljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
skådade	skåden	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tjänen	tjänarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
skuldoffersvädur	skuldoffersväduren	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
betryckta	betrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållna	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stilla	stillas	V;IMP	V;PASS;NFIN	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
tjänarna	tjäne	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
vandrade	vandren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
gömma	gömmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
syndarna	synds	N;DEF;NOM;PL	N;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
tröstade	tröstare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
förstes	förste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gives	given	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
omsnärjt	omsnärjer	ADJ;INDF;NEUT;SG	V.CVB	SRC_LEXICAL_ERROR
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utforskade	utforsken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Natan	Natans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
upptända	upptänden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
korn	korer	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bindas	binde	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förstören	förstöra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
släktet	släkterna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
sälj	säljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
behållare	behållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elias	Elia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåtna	förlåte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
höre	höres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förgjorda	förgjordes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Sisak	Sisaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
nymånadsdagen	nymånadsdag	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lagade	lagen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
nymånadsdag	nymånadsdagen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
arbete	arbetade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
övergive	övergivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägges	läggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
driven	drivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
öra	öre	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omgiva	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Gats	Gat	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omgiven	omgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
borgen	borgare	N;DEF;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
syndarna	synderna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
kokt	koken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
Elisas	Elisa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
föden	födes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
visen	visade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
viska	viskas	V;IMP	V;PASS;NFIN	C
utrotade	utroten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
korer	korn	V.CVB	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
städer	städerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
spejade	spejare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
behövs	behövande	N;INDF;GEN;SG	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortryckta	bortrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	enda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	draga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Sådan	Sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
duga	dugande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Arba	Arbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
menen	menade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betar	bete	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyll	uppfyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
fara	fare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
äras	ära	V;PASS;NFIN	V;IMP	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fatten	fattat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
maakatéerna	maakatéernas	N;DEF;PL	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Jair	Jairs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
ek	ekar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
avhålla	avhållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
visa	visas	V;IMP	V;PASS;NFIN	C
hövdingdömet	hövdingdöme	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
överdragen	överdraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
spott	spotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
Bosra	Bosras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abimeleks	Abimelek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcke	täckte	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
frossare	frossa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
tjänare	tjäna	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	visar	V;IMP	V;ACT;IND;PRS	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
visst	vissna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
dån	dåd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
arbetare	arbete	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sväljt	svälja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Josefs	Josef	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
orenen	oren	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hjälpare	hjälpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
talen	talade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
dessas	dessa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
ätes	äte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
förödande	förödes	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
dåd	dån	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
dömda	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
binda	bindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lärda	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bundna	bunde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
blindas	blinda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
borgare	borgar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
fint	finna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
tröstare	tröstade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Ute	Ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
åka	åker	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
fattas	fatten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
uträckas	uträcken	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
upphöjen	upphöjd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
ene	enes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
falla	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
uppfödd	uppfödde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
fyllt	fyllas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lever	leven	V.CVB	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frambär	frambären	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
född	födes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
förökades	föröke	V;PASS;IND;PST	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Anaks	Anak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
översta	överstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kläder	klädda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Benjamin	Benjamins	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
denne	dennas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Brödet	Bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
sådana	sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrymtarna	skrymtan	PROPN;MASC	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ryckes	rycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fördömd	fördömde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
upptagen	upptage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
vakar	vaken	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
rädes	rädda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
Ard	Aras	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
giva	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Lots	Lotan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
läggen	lägga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
borgar	borgen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
funnes	funno	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
grunden	grunda	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
sliten	slitna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Vilka	Vilket	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänka	tänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
lindade	linda	ADJ;DEF;PL	V;IMP	C
föden	föda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
sin	sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lever	leva	V.CVB	V;ACT;NFIN	C
planteren	planterade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
Ismael	Ismaels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
synds	syndarna	N;INDF;GEN;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
styckade	stycken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR
liden	lider	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_SLOT_ERROR
