omsnärjt	omsnärjt
Ehud	Ehud
räknade	räknade
skriva	skriva
återstodo	återstodo
manas	manas
vind	vind
född	född
försörjare	försörjare
vika	vika
korsar	korsar
lyte	lyte
koka	koka
gräns	gräns
ålägges	ålägges
fortfara	fortfara
märka	märka
väta	väta
klagade	klagade
brännsår	brännsår
vara	vara
jubelår	jubelår
drogs	drogs
Sems	Sems
Hela	Hela
vilddjuret	vilddjuret
följande	följande
förtryckes	förtryckes
fyllda	fyllda
Hulda	Hulda
födde	födde
kallades	kallades
Amon	Amon
frälsa	frälsa
flytt	flytt
sträva	sträva
rannsaken	rannsaken
vingar	vingar
läsen	läsen
uppfört	uppfört
uppröres	uppröres
uppsatte	uppsatte
försonade	försonade
drabbades	drabbades
uppföda	uppföda
fördrives	fördrives
förkunnen	förkunnen
helas	helas
utstakade	utstakade
röras	röras
kända	kända
förgäte	förgäte
Baals	Baals
bygges	bygges
hala	hala
självt	självt
församlade	församlade
böjd	böjd
frälsare	frälsare
utstött	utstött
betrycktes	betrycktes
syns	syns
bortförd	bortförd
kläder	kläder
stänkes	stänkes
fäste	fäste
valvet	valvet
mångas	mångas
tågade	tågade
Lud	Lud
säkras	säkras
Kemuels	Kemuels
valla	valla
bevarade	bevarade
pålägges	pålägges
arbete	arbete
följd	följd
djur	djur
bade	bade
Öga	Öga
visen	visen
den	den
gud	gud
torn	torn
upptagna	upptagna
kommande	kommande
insatte	insatte
avvändes	avvändes
upphöjd	upphöjd
lyfta	lyfta
vederkvickt	vederkvickt
förehava	förehava
Asafs	Asafs
utrotade	utrotade
Berea	Berea
förtärda	förtärda
levande	levande
Rahabs	Rahabs
stilla	stilla
spejare	spejare
hämtade	hämtade
nämnes	nämnes
stadgen	stadgen
lycka	lycka
snärja	snärja
tiga	tiga
höljas	höljas
krossade	krossade
Naftali	Naftali
uppfylla	uppfylla
företaga	företaga
åt	åt
blyges	blyges
buds	buds
utvaldas	utvaldas
Massa	Massa
gjordes	gjordes
Sereds	Sereds
köpare	köpare
slicke	slicke
utsatte	utsatte
vetekornet	vetekornet
hämnas	hämnas
bjudna	bjudna
rullas	rullas
Ned	Ned
förtäre	förtäre
då	då
altaret	altaret
gripen	gripen
gladas	gladas
dräpa	dräpa
varen	varen
Simmas	Simmas
utsatta	utsatta
bunde	bunde
Jerusalem	Jerusalem
fattade	fattade
uppgives	uppgives
hörare	hörare
täcka	täcka
enes	enes
kastades	kastades
mördande	mördande
upplagt	upplagt
Ordet	Ordet
utrönt	utrönt
omgives	omgives
Sådan	Sådan
gören	gören
vållade	vållade
spridde	spridde
Leas	Leas
anden	anden
springande	springande
förskingrade	förskingrade
tankar	tankar
ställd	ställd
förskräcka	förskräcka
upphöja	upphöja
korsfästas	korsfästas
renat	renat
avsöndrade	avsöndrade
fyllt	fyllt
förrättades	förrättades
mött	mött
gileaditer	gileaditer
bevisade	bevisade
svängde	svängde
tillreda	tillreda
binde	binde
löses	löses
moderssköte	moderssköte
bortkastad	bortkastad
fästas	fästas
gileadit	gileadit
sen	sen
dyrkade	dyrkade
trälarbete	trälarbete
Noas	Noas
gäckade	gäckade
tages	tages
återstod	återstod
lärd	lärd
rycka	rycka
sköta	sköta
grav	grav
dödade	dödade
nödgas	nödgas
borrade	borrade
dyrkades	dyrkades
andas	andas
mala	mala
väges	väges
tornet	tornet
stode	stode
betryckta	betryckta
offrade	offrade
penningarna	penningarna
förvandlades	förvandlades
betrycktas	betrycktas
drype	drype
axens	axens
överstes	överstes
torget	torget
sålda	sålda
fästa	fästa
kalla	kalla
uppenbarades	uppenbarades
rov	rov
avvända	avvända
förstörd	förstörd
upptaga	upptaga
var	var
verke	verke
sån	sån
frambära	frambära
damm	damm
vilkas	vilkas
konungadömet	konungadömet
flotta	flotta
inrättade	inrättade
lidandes	lidandes
blottade	blottade
hörda	hörda
resas	resas
stadgar	stadgar
gudarna	gudarna
givna	givna
Sem	Sem
förgörare	förgörare
frälse	frälse
plugg	plugg
utdelat	utdelat
mången	mången
råder	råder
tvaget	tvaget
beredd	beredd
mark	mark
dennes	dennes
dragna	dragna
Lus	Lus
hören	hören
Husas	Husas
funne	funne
Elis	Elis
beskärt	beskärt
drömma	drömma
domarna	domarna
förstes	förstes
saknas	saknas
vändas	vändas
göden	göden
firade	firade
belopp	belopp
förundren	förundren
antal	antal
näpsa	näpsa
anklagen	anklagen
höj	höj
släkt	släkt
fadern	fadern
upplösa	upplösa
Babel	Babel
tillredes	tillredes
påbudet	påbudet
Aran	Aran
krossades	krossades
visas	visas
löpa	löpa
plågas	plågas
Joktan	Joktan
rötterna	rötterna
Taga	Taga
upptecknade	upptecknade
fattades	fattades
murbruket	murbruket
slaktdjur	slaktdjur
liden	liden
ingångens	ingångens
smälte	smälte
stickas	stickas
skylde	skylde
bakhåll	bakhåll
sålde	sålde
avfallna	avfallna
företagen	företagen
togs	togs
säte	säte
helgade	helgade
förödes	förödes
Asa	Asa
stenröset	stenröset
