Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
anzeigest	anzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
meinte	mein	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Waren	War	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schalen	Schale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zweite	zweiten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
laut	laute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
teilte	teilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hebräisch	hebräischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Fallt	Fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	sage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebest	lieb	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Lobgesängen	Lobgesänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
glühenden	glühende	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lebet	leben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
taufet	taufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnest	könnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
reizte	reizet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
würdet	würde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Habt	Habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
herrschte	herrschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ungeistlich	ungeistlichen	N;NOM;SG	N;DAT;PL	SRC_LEXICAL_ERROR
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
behalte	behaltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
keiner	keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
warten	waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilte	heilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Warten	Waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Heiden	Heide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
träumte	träumen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gehorchet	gehorchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
stürzte	stürzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
unseren	unser	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Samen	Same	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Zähnen	Zähne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
schaffst	schaffe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	halt	N;DAT;PL	N;NOM;SG	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
pflügte	pflügen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Wären	Wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wachet	wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
Diesen	Diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bereite	bereits	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
eure	eurem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reife	Reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubte	erlaubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
anrichten	anrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
