vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
enga	engir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
þeirrar	þeirra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
eigna	eigið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
voruð	voru	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
væri	væru	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefndir	nefndur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mesta	mest	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystir	treystu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
rekið	reka	V;IND;PRS;2;PL	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
færu	færði	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
felldir	felld	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
slíkar	slíkur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldu	Skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
næst	næstur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
nefnda	nefndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
hljómaði	hljómað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hvar	Hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkum	slíkir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þessi	þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
slíkum	slíkar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leyndi	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
leynda	leyndu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
mest	mestur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
lítið	lítt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_POS_ERROR
Hvort	Hvorn	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
Eruð	Er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálft	sjálfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gátuð	gátum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
þjáist	þjást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
þoli	þolað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
þrengingin	þrengingu	V.PTCP;PST;ACC;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skildir	skildist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldu	skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þínu	þínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
stundir	stundu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skuluð	skulu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
láta	látna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssonurinn	Mannssonur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðast	síður	V;IND;PRS;3;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
reiðum	reiðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðin	reiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggð	byggt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
hinu	hinir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
slík	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mund	munduð	N;INDF;ACC;SG	V;IND;PST;2;PL	POS_PAIR_ERROR
slíkur	slíkar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
langað	langi	V.CVB	N;INDF;DAT;SG	TGT_SLOT_ERROR
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
dauða	dauði	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leystu	leyst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
nokkrar	nokkru	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
raustar	raustin	ADJ;NOM;PL	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
Lík	Líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
einhvern	einhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
þeirri	þeirra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvor	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
áhuga	áhugi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sakargift	sakargiftir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
þessir	þessum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
Eru	Eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
nokkru	nokkrir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þriðja	þriðju	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiðurinn	heiður	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
þótt	þóttist	V;IMP;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
sjálft	sjálfu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settuð	setti	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
laukst	lauk	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfan	sjálfu	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hliðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
byggir	byggð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
framar	fram	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
allar	alla	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mæli	Mælir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
þessu	þessum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hliðum	hliðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
sinna	sinn	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjóra	fjórir	V;NFIN	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dauðinn	Dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dána	dáðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
tilreiknuð	tilreiknast	V;IND;PST;2;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Slíkar	Slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
þessu	þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkir	líkur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
