нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
объявить	объявили	V;NFIN	V;PST;PL	C
обратить	обратите	V;NFIN	V;FUT;2;PL	C
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
расположи	расположили	V;IMP;2;SG	V;PST;PL	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
води	воду	V;IMP;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
научили	научить	V;PST;PL	V;NFIN	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
тверди	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	POS_PAIR_ERROR
бери	берет	N;ACC;PL	V;PRS;3;SG	C
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
Христов	Христом	N;GEN;PL	N;INS;SG	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
нечиста	нечистые	N;GEN;SG	ADJ;ACC;PL	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
другой	другая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
наполнился	наполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
блудодействуешь	блудодействуют	V;PRS;2;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
отважен	отважился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
кормила	корму	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
совершился	совершить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
град	граде	N;NOM;SG	N;ESS;SG	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
познали	познаем	V.CVB	V;PRS;1;PL	C
отходить	отходила	V;NFIN	V;PST;SG;FEM	C
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
духа	духами	N;GEN;SG	N;INS;PL	C
как	какого	N;NOM;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
опьянейте	опьянел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
приготовила	приготовился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
остановился	остановить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пьем	пьющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
получить	получите	V;NFIN	V;FUT;2;PL	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
воспитанный	воспитанные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
заходи	заходят	V;IMP;2;SG	V;PRS;3;PL	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
самое	сами	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
счетом	счета	N;INS;SG	N;GEN;SG	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
молотить	молоти	V;NFIN	V;IMP;2;SG	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
козлу	козлов	N;DAT;SG	N;GEN;PL	C
расположили	расположен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
мою	моли	V;PRS;1;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
узнаем	узнаешь	V;PRS;1;PL	V;PRS;2;SG	C
сосчитать	сосчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
самую	самых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
родить	родила	V;NFIN	V;PST;SG;FEM	C
пойте	поешь	V;IMP;2;PL	V;PRS;2;SG	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
долга	долги	N;GEN;SG	N;NOM;PL	C
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
выводили	выводи	V;PST;PL	V;IMP;2;SG	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
поступив	поступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
самою	самые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
определили	определить	V;PST;PL	V;NFIN	C
твердые	твердо	ADJ;ACC;PL	N;ESS;SG	POS_PAIR_ERROR
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрова	покровом	N;GEN;SG	N;INS;SG	C
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
смирите	смирился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
воронов	ворону	N;GEN;PL	N;DAT;SG	C
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
признайте	признаю	V;IMP;2;PL	V;PRS;1;SG	C
образу	образом	N;DAT;SG	N;INS;SG	C
исчислить	исчислите	V;NFIN	V;FUT;2;PL	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
раздражен	раздражите	V.PTCP;PASS;PST	V;FUT;2;PL	C
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
вин	вину	N;NOM;SG	N;DAT;SG	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
получите	получить	V;FUT;2;PL	V;NFIN	C
паре	пары	N;ESS;SG	N;NOM;PL	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
проводит	проводят	V;FUT;3;SG	V;PRS;3;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
избранное	избранная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
уверить	уверен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
палить	пали	V;NFIN	V;IMP;2;SG	C
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
обручился	обручу	V;PST;SG;MASC	V;FUT;1;SG	PARADIGM_ERROR
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяви	объявить	V;IMP;2;SG	V;NFIN	C
весах	вес	N;ESS;PL	N;NOM;SG	C
замесила	замеси	V;PST;SG;FEM	V;IMP;2;SG	C
святой	святые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
венце	венцом	N;ESS;SG	N;INS;SG	C
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстроился	выстроили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
яме	яму	N;ESS;SG	N;DAT;SG	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
сожигает	сожигают	V;PRS;3;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
лев	левою	N;NOM;SG	ADJ;INS;FEM;SG	C
беременных	беременною	N;GEN;PL	ADJ;INS;FEM;SG	C
тысяч	тысячи	N;NOM;SG	N;NOM;PL	C
переносят	переносить	V;PRS;3;PL	V;NFIN	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
блаженного	блаженный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
молодые	молодую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
счета	счет	N;GEN;SG	N;NOM;SG	C
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отделить	отделили	V;NFIN	V;PST;PL	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
получить	получали	V;NFIN	V;PST;PL	PARADIGM_ERROR
убили	убить	V;PST;PL	V;NFIN	C
фараоном	фараон	N;INS;SG	N;NOM;SG	C
велишь	велите	V;FUT;2;SG	V;FUT;2;PL	C
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
теснить	теснили	V;NFIN	V;PST;PL	C
языков	языку	N;GEN;PL	N;DAT;SG	C
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
духом	духам	N;INS;SG	N;DAT;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
пол	пола	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
устранить	устранили	V;NFIN	V;PST;PL	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
платите	платить	V;FUT;2;PL	V;NFIN	C
жилищу	жилищами	N;DAT;SG	N;INS;PL	C
звезда	звезде	N;GEN;SG	N;ESS;SG	C
добро	добром	N;ESS;SG	N;INS;SG	C
судив	судить	V.CVB;PST	V;NFIN	C
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
хранить	хранили	V;NFIN	V;PST;PL	C
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
возвестить	возвестите	V;NFIN	V;FUT;2;PL	C
сходишь	сходи	V;FUT;2;SG	V;IMP;2;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
правого	права	ADJ;GEN;MASC;SG	N;GEN;SG	C
числе	числом	N;ESS;SG	N;INS;SG	C
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
целом	целые	N;INS;SG	ADJ;ACC;PL	C
рабе	рабы	N;ESS;SG	N;NOM;PL	C
испортите	испортили	V;FUT;2;PL	V;PST;PL	C
ходите	ходить	V;FUT;2;PL	V;NFIN	C
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
тысяченачальнику	тысяченачальникам	N;DAT;SG	N;DAT;PL	SRC_LEXICAL_ERROR
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
каждою	каждой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чьи	V.CVB;PRS	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
белы	белом	N;NOM;PL	N;INS;SG	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
богу	богом	N;DAT;SG	N;INS;SG	C
уходить	уходите	V;NFIN	V;FUT;2;PL	C
заплатите	заплатили	V;FUT;2;PL	V;PST;PL	C
бог	богов	N;NOM;SG	N;GEN;PL	C
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
простить	просты	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
Хочешь	Хочет	V;PRS;2;SG	V;PRS;3;SG	C
заключить	заключи	V;NFIN	V;IMP;2;SG	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
людях	люди	V;2;PL	N;ACC;PL	C
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
иной	иным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
научите	научи	V;FUT;2;PL	V;IMP;2;SG	C
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
проклятые	проклятую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
прекрати	прекратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
века	веке	N;GEN;SG	N;ESS;SG	C
палит	палить	V;FUT;3;SG	V;NFIN	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
жилами	жилы	N;INS;PL	N;NOM;PL	C
выпали	выпал	N;NOM;PL	N;NOM;SG	C
темных	теми	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
родит	родить	V;FUT;3;SG	V;NFIN	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
самых	сама	N;GEN;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвори	отворила	V;IMP;2;SG	V;PST;SG;FEM	C
сразился	сразила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
светили	свету	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
приносили	приносила	V;PST;PL	V;PST;SG;FEM	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
большого	большая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
возносите	возносить	V;FUT;2;PL	V;NFIN	C
самою	самых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешив	согрешите	V.CVB;PST	V;FUT;2;PL	C
простертым	простертая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
стражами	страж	N;INS;PL	N;NOM;SG	C
рассудили	рассудите	V;PST;PL	V;FUT;2;PL	C
фараону	фараона	N;DAT;SG	N;GEN;SG	C
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
Духу	Дух	N;DAT;SG	N;NOM;SG	C
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
порядке	порядка	N;ESS;SG	N;GEN;SG	C
любимых	любимую	N;GEN;PL	ADJ;ACC;FEM;SG	C
устранили	устранить	V;PST;PL	V;NFIN	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
возвысить	возвысился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
производите	производили	V;FUT;2;PL	V;PST;PL	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
строила	строить	V;PST;SG;FEM	V;NFIN	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
новом	новое	N;INS;SG	ADJ;NOM;NEUT;SG	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
пленные	плену	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
решите	решился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
побила	побить	V;PST;SG;FEM	V;NFIN	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
посетили	посети	V;PST;PL	V;IMP;2;SG	C
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
самого	сама	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
разить	разных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
поступи	поступили	V;IMP;2;SG	V;PST;PL	C
они	она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
градом	града	N;INS;SG	N;GEN;SG	C
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
воронам	вороные	N;DAT;PL	ADJ;ACC;PL	PARADIGM_ERROR
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
избранным	избранные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
отличить	отличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
звезды	звездам	N;NOM;PL	N;DAT;PL	C
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронить	похоронили	V;NFIN	V;PST;PL	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
снегу	снега	N;DAT;SG	N;GEN;SG	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
каждые	каждую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
считают	считайте	V;FUT;3;PL	V;IMP;2;PL	C
тьмы	тьме	N;NOM;PL	N;ESS;SG	C
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отвратили	отвратить	V;PST;PL	V;NFIN	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
ставить	ставили	V;NFIN	V;PST;PL	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
рассуди	рассудить	V;IMP;2;SG	V;NFIN	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
станом	стану	N;INS;SG	N;DAT;SG	C
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
половине	половины	N;ESS;SG	N;NOM;PL	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
убила	убить	V;PST;SG;FEM	V;NFIN	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
