rådande	råder	V.PTCP;PRS	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
rövare	rövade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
ringar	ringe	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
blotta	blotten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
agat	aga	V.CVB;ACT	V;IMP	C
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hans	Hanan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frambära	frambären	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
anklagen	anklagades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bärande	bära	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
dömda	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bortföra	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renades	renat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
uträcka	uträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
upptages	upptagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Rehabeams	Rehabeam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskäres	beskärt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hörn	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förleder	förleda	V.CVB	V;ACT;NFIN	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Urias	Uris	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrivare	skriva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
födda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
hören	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
utföres	utfören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
Moses	Mose	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tamar	Tamars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsträcka	utsträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Beria	Berias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Betuel	Betuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
Libanons	Libanon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
utfören	utför	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
De	Det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räknen	räknades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördrives	fördrivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
det	den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
tränga	trängd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
vävda	vävare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
föden	födde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
viskas	viskade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
förstören	förstörd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Samarias	Samaria	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfylla	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
uppfylle	uppfyllda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hålles	hållen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
Maas	Mana	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denna	dennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Berit	Bera	PRN;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåtna	förlåte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uträckas	uträcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
förtäljen	förtäljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
avhålla	avhållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Johannes	Johanna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spottade	spotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förtäljen	förtälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
smida	smide	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
fyllen	fyll	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
leden	ledda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avmäta	avmätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sköta	skött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
mötes	mött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
handlar	handla	V;ACT;IND;PRS	V;IMP	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
Milka	Milkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stode	stoderna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärv	fördärven	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
född	föden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
skapare	skapades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
förtrycka	förtrycken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
krigarna	kriget	N;DEF;NOM;PL	N;DEF;NOM;SG	PARADIGM_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Vilka	Vilken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frälsa	frälse	V;IMP	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
nästas	nästen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
slätt	släta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
åts	åten	N;INDF;GEN;PL	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fördärven	fördärvade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
biträde	biträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
självt	själva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koken	koka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
rev	revo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
tycka	tycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
sälje	säljen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
stötes	stött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
gödda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
säge	säg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
höj	höje	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
taga	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
Hebers	Heber	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
förtrycken	förtrycka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
släppe	släppt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
till	tills	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
veten	vett	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
vilkas	vilka	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sköta	sköten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Serubbabel	Serubbabels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
söks	sökt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
ställt	ställen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
slaktet	slakt	PRN;NOM;NEUT;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
döme	döma	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
renades	rena	V;PASS;IND;PST	V;IMP	C
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
blottades	blotten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
tigga	tiggare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Dessa	Dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visst	vissna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
Barak	Baraks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
bedrage	bedragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lägg	lägge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
märkt	märke	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
Denne	Denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägge	lägg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Beker	Bekers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Bröder	Brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
stärka	stärkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stjälen	stjäle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Orions	Orion	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stinka	stinkande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
frågade	frågen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
hos	hot	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ledas	leden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förtryck	förtrycken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
hjälpt	hjälpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
levande	lever	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
läses	läst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Kemuel	Kemuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
menen	menade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
uppfylle	uppfyll	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
uppfylle	uppfylla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
vittne	vittnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stigen	stiga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
avfalla	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Man	Mas	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
hållare	hållen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
rätas	rätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
köpa	köpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skrymtan	skrymtarna	N;INDF;NOM;SG;COMPOUND	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hören	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hör	hörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
