исполнился	исполним	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
определить	определили	V;NFIN	V;PST;PL	C
святую	святою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
малых	мало	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
проходите	проходишь	V;FUT;2;PL	V;FUT;2;SG	C
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушали	выслушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
исполнить	исполни	V;NFIN	V;IMP;2;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
твердую	твердом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
прочитать	прочитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятых	подняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
помнить	помните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
подняты	поднято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрывать	скрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужив	послужить	V.CVB;PST	V;NFIN	C
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
пылу	пыли	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
приняла	принять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнает	V.CVB	V;PRS;3;SG	C
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
воспоминать	воспоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
века	веке	N;GEN;SG	N;ESS;SG	C
тысячам	тысяча	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
поступали	поступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
жила	жили	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
отправлять	отправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
пересказали	пересказала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
собирайте	собирала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
проводите	проводить	V;FUT;2;PL	V;NFIN	C
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
долги	долгом	N;NOM;PL	N;INS;SG	C
покровом	покров	N;INS;SG	N;NOM;SG	C
трубили	трубить	V;PST;PL	V;NFIN	C
каждых	каждой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестре	сестры	N;ESS;SG	N;NOM;PL	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
верхом	верху	N;INS;SG	N;DAT;SG	C
лишить	лишили	V;NFIN	V;PST;PL	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
приклони	приклоните	V;IMP;2;SG	V;FUT;2;PL	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
пугал	пугать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впала	впал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушить	сокрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
двум	двумя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорили	спорить	V;PST;PL	V;NFIN	C
целом	целые	N;INS;SG	ADJ;ACC;PL	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
святым	святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
самого	самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тверда	твердо	N;GEN;SG	N;ESS;SG	C
бросали	бросила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожу	сторож	N;DAT;SG	N;NOM;SG	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
смутить	смутили	V;NFIN	V;PST;PL	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
великой	великую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
отдай	отдала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
укрепить	укрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
наступив	наступить	V.CVB;PST	V;NFIN	C
мала	малом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богов	N;INS;PL	N;GEN;PL	C
перестал	перестать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
самой	самых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
пожирала	пожирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
омывать	омывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходить	переходите	V;NFIN	V;FUT;2;PL	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открытого	открытой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
умалился	умалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
снимите	снимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
реке	реки	N;ESS;SG	N;NOM;PL	C
накормили	накормить	V;PST;PL	V;NFIN	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
взыскать	взыскали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратить	V;IMP;2;SG	V;NFIN	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
положен	положи	V.PTCP;PASS;PST	V;IMP;2;SG	C
устроила	устроен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
говорить	говори	V;NFIN	V;IMP;2;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
побить	побили	V;NFIN	V;PST;PL	C
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
перебило	перебить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
Какая	Как	ADJ;NOM;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
пленили	пленные	V;PST;PL	ADJ;NOM;PL	POS_PAIR_ERROR
совершился	совершите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
исправили	исправить	V;PST;PL	V;NFIN	C
целом	цели	N;INS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
отнимали	отнимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
дщерь	дщери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
возвестили	возвестить	V;PST;PL	V;NFIN	C
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
сама	самой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытых	скрытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицами	лица	N;INS;PL	N;GEN;SG	C
небом	небе	N;INS;SG	N;ESS;SG	C
приходили	приходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
рождали	рождайте	V.CVB	V;IMP;2;PL	C
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
посылали	посылайте	V.CVB	V;IMP;2;PL	C
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
любимую	любимы	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
возвести	возвестить	V;IMP;2;SG	V;NFIN	C
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
заставили	заставить	V;PST;PL	V;NFIN	C
которою	которым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
желали	желало	V.CVB	V;PST;SG;NEUT	C
доставляла	доставляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выказала	выказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабах	рабу	N;ESS;PL	N;DAT;SG	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступили	приступить	V;PST;PL	V;NFIN	C
ревнуй	ревнуйте	N;ACC;SG	V;IMP;2;PL	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
духами	духу	N;INS;PL	N;DAT;SG	C
привить	привился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворах	двором	N;ESS;PL	N;INS;SG	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
смешанных	смешанные	N;GEN;PL	ADJ;ACC;PL	C
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
обложили	обложи	V;PST;PL	V;IMP;2;SG	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
узнаем	узнать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
занято	заняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
какой	какого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скала	скал	N;GEN;SG	N;NOM;SG	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
духе	духов	N;ESS;SG	N;GEN;PL	C
научили	научился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
золоте	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	PARADIGM_ERROR
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
Божию	Божием	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	эта	ADJ;ESS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступить	наступите	V;NFIN	V;FUT;2;PL	C
возлюбленным	возлюбленного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
читай	читали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
твоя	твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
сложили	сложить	V;PST;PL	V;NFIN	C
блуждать	блуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скалу	N;ESS;PL	N;DAT;SG	C
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
скал	скалах	N;NOM;SG	N;ESS;PL	C
люби	любить	V;IMP;2;SG	V;NFIN	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
находят	находить	V;PRS;3;PL	V;NFIN	C
отнято	отняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжало	продолжали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
оставили	оставится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
встревожили	встревожился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
необрезан	необрезанных	PRN;INS;3;SG	ADJ;ESS;PL	SRC_LEXICAL_ERROR
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
язвы	язвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
совершили	совершите	V;PST;PL	V;FUT;2;PL	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
золота	золотом	N;GEN;SG	N;INS;SG	C
жертва	жертвою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделен	отдели	V.PTCP;PASS;PST	V;IMP;2;SG	C
поступили	поступить	V;PST;PL	V;NFIN	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
лицах	лиц	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
имущества	имущество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
пола	пол	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
образую	образ	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
соблюдали	соблюди	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
окружить	окружите	V;NFIN	V;FUT;2;PL	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
нерадит	нерадите	V;FUT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
самых	самою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
счете	счет	N;ESS;SG	N;NOM;SG	C
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
желало	желать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
этого	эту	ADJ;GEN;MASC;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удила	уду	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
искушай	искушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложить	приложите	V;NFIN	V;FUT;2;PL	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
голою	голов	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
соделается	соделались	PRN;NOM;2;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
иное	иные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сажали	сажен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
совершила	совершите	V;PST;SG;FEM	V;FUT;2;PL	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
истуканом	истукану	N;INS;SG	N;DAT;SG	C
отделили	отделен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
решился	реши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
подтверди	подтвердить	V;IMP;2;SG	V;NFIN	C
пленили	пленных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхе	страху	N;ESS;SG	N;DAT;SG	C
написанных	написанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
копали	копить	V;PST;PL	V;NFIN	PARADIGM_ERROR
молодая	молодом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
сирот	сирота	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетого	одетым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
возносить	возносили	V;NFIN	V;PST;PL	C
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
