leyfið	leyfið
haf	haf
klæðinu	klæðinu
meir	meir
síðastir	síðastir
hylja	hylja
grískunni	grískunni
greinum	greinum
tréblásturshljóðfæris	tréblásturshljóðfæris
græðið	græðið
skrifa	skrifa
fundin	fundin
iðnunum	iðnunum
sætti	sætti
fiskanna	fiskanna
reka	reka
sættið	sættið
krossfestu	krossfestu
sást	sást
Allir	Allir
klæðast	klæðast
fært	fært
þreytast	þreytast
vafann	vafann
hliðið	hliðið
vonirnar	vonirnar
græðum	græðum
Engum	Engum
kærðu	kærðu
flokkinn	flokkinn
þanka	þanka
vakirnar	vakirnar
rauluðuð	rauluðuð
safnið	safnið
andast	andast
kæra	kæra
Verði	Verði
greina	greina
sess	sess
geta	geta
spjótkastinu	spjótkastinu
mínu	mínu
Hef	Hef
þessum	þessum
minnti	minnti
leyn	leyn
hvílíks	hvílíks
kringum	kringum
byggðin	byggðin
nefndur	nefndur
kvæntist	kvæntist
viki	viki
gæta	gæta
þakka	þakka
kaupi	kaupi
tálvonin	tálvonin
tindana	tindana
sum	sum
líks	líks
hvort	hvort
krossfestuð	krossfestuð
skjóti	skjóti
bændurnir	bændurnir
næstur	næstur
spörkum	spörkum
skipið	skipið
berklar	berklar
græddum	græddum
drambið	drambið
suguð	suguð
leyndi	leyndi
eigur	eigur
mála	mála
metin	metin
síðastur	síðastur
flokk	flokk
undirfylkinganna	undirfylkinganna
frumvörpunum	frumvörpunum
eignina	eignina
skírðu	skírðu
hjartarsaltið	hjartarsaltið
ráðið	ráðið
flokknum	flokknum
keyptu	keyptu
skjótandi	skjótandi
suma	suma
myndið	myndið
afritunum	afritunum
vörina	vörina
nokkra	nokkra
lýsir	lýsir
æðardúninn	æðardúninn
bumbubúa	bumbubúa
boðaði	boðaði
séum	séum
baginn	baginn
flæmingja	flæmingja
beð	beð
skækjur	skækjur
sekta	sekta
þreytum	þreytum
nefnda	nefnda
æðardúni	æðardúni
heitt	heitt
máluðuð	máluðuð
treystuð	treystuð
byggjum	byggjum
hneigir	hneigir
kærir	kærir
eign	eign
leyfanna	leyfanna
raustar	raustar
lítt	lítt
heyrðuð	heyrðuð
gómunum	gómunum
inni	inni
flokkanna	flokkanna
notaði	notaði
sleða	sleða
hrösuðum	hrösuðum
Hvort	Hvort
minnir	minnir
hryggið	hryggið
hengdi	hengdi
búnings	búnings
fylltir	fylltir
umfjöllun	umfjöllun
jarða	jarða
leyst	leyst
stært	stært
meta	meta
sinnar	sinnar
lastmælin	lastmælin
sleppir	sleppir
sjöunda	sjöunda
Enga	Enga
skermurinn	skermurinn
missis	missis
varna	varna
talast	talast
skíri	skíri
Hinir	Hinir
risa	risa
kastar	kastar
tréblásturshljóðfærið	tréblásturshljóðfærið
gullið	gullið
djúp	djúp
líksins	líksins
högum	högum
bumbubúum	bumbubúum
flokki	flokki
flokka	flokka
engum	engum
flettu	flettu
Hefur	Hefur
öðlaðist	öðlaðist
neitað	neitað
drottnið	drottnið
