hnéskel	hnéskel
guðum	guðum
þekktu	þekktu
hefðu	hefðu
afgreiðum	afgreiðum
þolið	þolið
meiðsli	meiðsli
öll	öll
sérhvern	sérhvern
góm	góm
lifanda	lifanda
annir	annir
víka	víka
káetan	káetan
hvert	hvert
stór	stór
sætti	sætti
háls	háls
leikaranna	leikaranna
sósubletturinn	sósubletturinn
bætti	bætti
áhrifi	áhrifi
æxlanir	æxlanir
lungnaberkla	lungnaberkla
færðir	færðir
geirfuglinn	geirfuglinn
minnti	minnti
hitamælunum	hitamælunum
nei	nei
minnstur	minnstur
miðgildið	miðgildið
hötuðum	hötuðum
lærandi	lærandi
nýtir	nýtir
færeyskuna	færeyskuna
leikmönnum	leikmönnum
öfgi	öfgi
birta	birta
klæddu	klæddu
langaði	langaði
auki	auki
jarðir	jarðir
akursins	akursins
trunturnar	trunturnar
móðunum	móðunum
æðardúninn	æðardúninn
fé	fé
portum	portum
karsinn	karsinn
tjarnar	tjarnar
kílói	kílói
leyst	leyst
þeirra	þeirra
dögunum	dögunum
reiðin	reiðin
engan	engan
hittum	hittum
kvarsinu	kvarsinu
viki	viki
brjóstbeinið	brjóstbeinið
þrasið	þrasið
báða	báða
safna	safna
hraktir	hraktir
sýnduð	sýnduð
strák	strák
ráðsins	ráðsins
okkarínurnar	okkarínurnar
frökkum	frökkum
hjakka	hjakka
spil	spil
hornum	hornum
sálmur	sálmur
heilsaði	heilsaði
byggða	byggða
missið	missið
félagsins	félagsins
höfði	höfði
þéraði	þéraði
heiðagæsum	heiðagæsum
miða	miða
skýrandi	skýrandi
blikunum	blikunum
drekktu	drekktu
síðastur	síðastur
ályktaði	ályktaði
saumi	saumi
vakir	vakir
höfðu	höfðu
lærði	lærði
mátt	mátt
Skyldu	Skyldu
standast	standast
þínu	þínu
páskaeggja	páskaeggja
leynir	leynir
firði	firði
notaði	notaði
skýrði	skýrði
brekkusnigli	brekkusnigli
heyrði	heyrði
sjálfstraustið	sjálfstraustið
leynum	leynum
sérhver	sérhver
heilsu	heilsu
unglingur	unglingur
gjörði	gjörði
kryfjið	kryfjið
byggðu	byggðu
boðum	boðum
stýrðu	stýrðu
fundi	fundi
tefldir	tefldir
sé	sé
hlutum	hlutum
sparðs	sparðs
sess	sess
tengisagna	tengisagna
jötunuxa	jötunuxa
skjólanna	skjólanna
fremst	fremst
hengið	hengið
önnunum	önnunum
áhugamáli	áhugamáli
kastaði	kastaði
ritaði	ritaði
glönsum	glönsum
Hvorn	Hvorn
gramúlfarnir	gramúlfarnir
kveldum	kveldum
handbolta	handbolta
reynið	reynið
slúttum	slúttum
lofaðir	lofaðir
hryggdýrin	hryggdýrin
kaupunum	kaupunum
krældi	krældi
sárasóttina	sárasóttina
makar	makar
vés	vés
fjörðunum	fjörðunum
skrifuðu	skrifuðu
birtir	birtir
bjarkar	bjarkar
miðnætta	miðnætta
hross	hross
hvítvín	hvítvín
minnir	minnir
villimönnunum	villimönnunum
lofaði	lofaði
fyllir	fyllir
sífra	sífra
birtum	birtum
sumum	sumum
skip	skip
styrkt	styrkt
karsi	karsi
fæðu	fæðu
öxla	öxla
verslið	verslið
skips	skips
frakka	frakka
færanna	færanna
hillu	hillu
Allan	Allan
felldu	felldu
minn	minn
mistilteins	mistilteins
kæru	kæru
gerðu	gerðu
geðshræringu	geðshræringu
stigbreytinguna	stigbreytinguna
Þessi	Þessi
líkist	líkist
hljóðfærið	hljóðfærið
peninginn	peninginn
hlýði	hlýði
markmanninn	markmanninn
komist	komist
diski	diski
kafði	kafði
perlanna	perlanna
klæðir	klæðir
reyndir	reyndir
slíka	slíka
heiðurinn	heiðurinn
svara	svara
leit	leit
kyssti	kyssti
gættu	gættu
hengdum	hengdum
hólmi	hólmi
inni	inni
flöguna	flöguna
byggðir	byggðir
notuðuð	notuðuð
slíkum	slíkum
eina	eina
skildum	skildum
líkið	líkið
eyru	eyru
læsti	læsti
bikkju	bikkju
ýmiss	ýmiss
sinarnar	sinarnar
lofið	lofið
smókinn	smókinn
Allt	Allt
lokum	lokum
verðsins	verðsins
slúttað	slúttað
glansi	glansi
fældir	fældir
anganna	anganna
drottnarans	drottnarans
ljóðlista	ljóðlista
ást	ást
fældu	fældu
hugsun	hugsun
gæja	gæja
gefinn	gefinn
ættkvíslinni	ættkvíslinni
sparkið	sparkið
ríkti	ríkti
hálfleikur	hálfleikur
fyrsti	fyrsti
kunni	kunni
tóninum	tóninum
málað	málað
tappatogarana	tappatogarana
sæbjúgu	sæbjúgu
byggð	byggð
vegasalt	vegasalt
líkaminn	líkaminn
glóbrystinginn	glóbrystinginn
áhuga	áhuga
sleppt	sleppt
sást	sást
bæjasvölur	bæjasvölur
viskí	viskí
þögguðu	þögguðu
ljúka	ljúka
prúttandi	prúttandi
upplestrar	upplestrar
Fyrir	Fyrir
einhver	einhver
hefðum	hefðum
dáð	dáð
tind	tind
vestra	vestra
ytra	ytra
sjálfsmynd	sjálfsmynd
galt	galt
misstum	misstum
næsta	næsta
