Barn	Barn
Seirs	Seirs
viljen	viljen
beträda	beträda
rike	rike
förlite	förlite
säljes	säljes
Salems	Salems
rådande	rådande
efterfölja	efterfölja
vare	vare
Susa	Susa
städer	städer
beviset	beviset
förlika	förlika
fyllt	fyllt
ansedde	ansedde
gångerna	gångerna
somt	somt
betar	betar
Obed	Obed
sko	sko
låta	låta
borgare	borgare
Haso	Haso
stänger	stänger
åkerstycket	åkerstycket
fortfarande	fortfarande
köpare	köpare
fallen	fallen
tillspillogiven	tillspillogiven
Israel	Israel
uppgives	uppgives
yngste	yngste
nämnes	nämnes
vållade	vållade
övergiva	övergiva
tigga	tigga
släkterna	släkterna
väckes	väckes
förstes	förstes
klädde	klädde
inbärgar	inbärgar
loven	loven
visa	visa
Lotan	Lotan
Job	Job
utsläckt	utsläckt
viken	viken
fördömde	fördömde
sjunga	sjunga
läka	läka
laga	laga
Nilens	Nilens
märke	märke
Jedutuns	Jedutuns
ofta	ofta
räcken	räcken
lysande	lysande
döma	döma
driven	driven
Jerusalems	Jerusalems
räckt	räckt
ställt	ställt
HERRENs	HERRENs
uppfyllda	uppfyllda
upphäves	upphäves
gileaditerna	gileaditerna
Asafs	Asafs
Melkisedek	Melkisedek
Egypten	Egypten
utbredde	utbredde
berömt	berömt
gödda	gödda
trängde	trängde
spridde	spridde
Saul	Saul
lånen	lånen
utgjutna	utgjutna
försvunno	försvunno
bortförd	bortförd
försvunna	försvunna
inhägnad	inhägnad
hållen	hållen
nitälsken	nitälsken
handla	handla
Abimelek	Abimelek
fortfare	fortfare
stjärntydare	stjärntydare
Både	Både
böjd	böjd
vakade	vakade
räcka	räcka
möte	möte
Talen	Talen
lytt	lytt
Samaria	Samaria
väljen	väljen
ägare	ägare
Akajas	Akajas
hat	hat
driva	driva
befälhavare	befälhavare
skilda	skilda
Naftali	Naftali
säga	säga
slösare	slösare
hölje	hölje
Hebers	Hebers
bärande	bärande
Tagen	Tagen
skugga	skugga
kramade	kramade
huggen	huggen
avhållen	avhållen
krigarna	krigarna
ökades	ökades
tjänarna	tjänarna
mötes	mötes
Elia	Elia
faste	faste
hjärtas	hjärtas
leven	leven
Amminadab	Amminadab
domarna	domarna
släkte	släkte
följda	följda
omsnärjt	omsnärjt
sträckt	sträckt
anklagade	anklagade
bon	bon
