разорить	разорите	V;NFIN	V;FUT;2;PL	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
иной	иные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретили	встретила	V;PST;PL	V;PST;SG;FEM	C
молотить	молотили	V;NFIN	V;PST;PL	C
входить	входили	V;NFIN	V;PST;PL	C
были	быть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
малый	мала	ADJ;ACC;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
заходить	заходит	V;NFIN	V;FUT;3;SG	C
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
смирить	смири	V;NFIN	V;IMP;2;SG	C
возливала	возливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бога	Боге	N;GEN;SG	N;ESS;SG	C
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будь	буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
бесчестили	бесчестить	V;PST;PL	V;NFIN	C
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
самая	самые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находит	V;PST;PL	V;FUT;3;SG	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
хотим	хотите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживали	удерживай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
сопровождать	сопровождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
любимым	любимы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
отменить	отмени	V;NFIN	V;IMP;2;SG	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
столпом	столпе	N;INS;SG	N;ESS;SG	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
твори	творить	V;IMP;2;SG	V;NFIN	C
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
Тобою	Тобой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
возложи	возложили	V;IMP;2;SG	V;PST;PL	C
какие	какою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывайте	оказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
позвала	позвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цвета	цвет	N;GEN;SG	N;NOM;SG	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
удалился	удалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Иудин	Иудину	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбили	возлюбила	V;PST;PL	V;PST;SG;FEM	C
прославляли	прославляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложить	приложился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
живым	живом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
слушающий	слушай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
разбился	разбит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
образом	образ	N;INS;SG	N;NOM;SG	C
змей	змею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
отступив	отступить	V.CVB;PST	V;NFIN	C
богах	бог	N;ESS;PL	N;NOM;SG	C
произносила	произносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
восстановите	восстановим	V;FUT;2;PL	V;IMP;1;PL	C
хотела	хотели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	весами	N;ESS;PL	N;INS;PL	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
ином	иная	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
своя	свои	V.CVB;PRS	N;ACC;PL	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
граду	града	N;DAT;SG	N;GEN;SG	C
будем	будешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исправляли	исправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнили	наполнила	V;PST;PL	V;PST;SG;FEM	C
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
затворила	затворите	V;PST;SG;FEM	V;FUT;2;PL	C
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
утре	утру	N;ESS;SG	N;DAT;SG	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
предавали	предавайте	V.CVB	V;IMP;2;PL	C
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
попросите	попроси	V;FUT;2;PL	V;IMP;2;SG	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
самых	самой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляли	благословлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выведи	выведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
молоком	молока	N;INS;SG	N;GEN;SG	C
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончить	окончи	V;NFIN	V;IMP;2;SG	C
половине	половина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
слушай	слушала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
кидары	кидаре	N;NOM;PL	N;ESS;SG	SRC_LEXICAL_ERROR
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
суди	судить	V;IMP;2;SG	V;NFIN	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
узнают	узнай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
выходят	выходит	V;PRS;3;PL	V;FUT;3;SG	C
хвалился	хвалите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
затворила	затворив	V;PST;SG;FEM	V.CVB;PST	POS_PAIR_ERROR
составлять	составляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
покрыла	покрыло	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
рубить	рубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
божество	божества	N;ESS;SG	N;GEN;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
направить	направился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
Какое	Какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
приготовился	приготовить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
рули	рулем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
мертвого	мертво	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
принесли	принеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносите	приносить	V;FUT;2;PL	V;NFIN	C
богов	бог	N;GEN;PL	N;NOM;SG	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
жив	живая	N;NOM;SG	ADJ;NOM;FEM;SG	C
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
снегом	снегу	N;INS;SG	N;DAT;SG	C
произносите	произноси	V;FUT;2;PL	V;IMP;2;SG	C
проповедуйте	проповедуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
каждых	каждом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадить	V;PST;PL	V;NFIN	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
распознаем	распознать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
управляем	управляющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
наши	нашла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
богам	бог	N;DAT;PL	N;NOM;SG	C
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
сухую	сухие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
признали	признает	V.CVB	V;PRS;3;SG	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Силу	Силе	N;DAT;SG	N;ESS;SG	C
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
червю	червь	V;PRS;1;SG	N;ACC;SG	C
могла	могут	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
выходят	выходим	V;PRS;3;PL	V;IMP;1;PL	C
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
удерживали	удерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
черви	червю	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьму	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любите	люби	V;FUT;2;PL	V;IMP;2;SG	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
отнята	отнят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отказывал	отказывай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославился	прославили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
царях	царя	V;2;PL	V.CVB;PRS	C
половине	половиною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
чадо	чад	N;ESS;SG	N;NOM;SG	C
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трава	травы	N;GEN;SG	N;NOM;PL	C
тверд	тверда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	мал	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратить	извратила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
Словом	Слове	N;INS;SG	N;ESS;SG	C
разбила	разбился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
тайною	тайна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
запретить	запретили	V;NFIN	V;PST;PL	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляй	благословляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
преподать	преподала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
окончила	окончи	V;PST;SG;FEM	V;IMP;2;SG	C
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
возросли	возрос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	сама	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодого	молодую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
принят	принята	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнят	отнято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
красного	красив	ADJ;GEN;NEUT;SG	V.CVB;PST	PARADIGM_ERROR
траве	травы	N;ESS;SG	N;NOM;PL	C
блуждали	блуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднята	поднят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
судили	суди	V;PST;PL	V;IMP;2;SG	C
нему	немого	N;DAT;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
молите	молили	V;FUT;2;PL	V;PST;PL	C
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребывать	пребывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возгласи	возгласите	V;IMP;2;SG	V;FUT;2;PL	C
вступили	вступить	V;PST;PL	V;NFIN	C
твердую	тверда	ADJ;ACC;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
били	бить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыл	пребыли	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
слушающий	слушала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
приветствуйте	приветствующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
слушало	слушающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
соделай	соделает	N;ACC;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
затворили	затворить	V;PST;PL	V;NFIN	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
жертвах	жертву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
Белы	Бела	N;NOM;PL	N;GEN;SG	C
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
молодая	молодую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
жилищу	жилищах	N;DAT;SG	N;ESS;PL	C
проходят	проходишь	V;PRS;3;PL	V;FUT;2;SG	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
которое	которого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
увещевай	увещевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страху	страха	N;DAT;SG	N;GEN;SG	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
возлюбленной	возлюбленного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
отнял	отняли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восполнить	восполнили	V;NFIN	V;PST;PL	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
учить	учился	V;NFIN	V;PST;SG;MASC	C
твердая	тверди	ADJ;NOM;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
бросали	бросила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
ждали	жди	V;PST;PL	V;IMP;2;SG	C
Моя	Мои	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
Бог	Бога	N;NOM;SG	N;GEN;SG	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
знакомого	знаком	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
могли	мог	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
принятые	принята	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
живом	жив	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточи	ожесточился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
мутить	мутите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
познали	познала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулить	хулите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возносили	возносить	V;PST;PL	V;NFIN	C
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
простертая	простертой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорел	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславии	бесславить	N;ACC;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
