Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
decke	deckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Schuhen	Schuhe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
gelangt	gelangte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
beten	bete	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
schätzte	schätzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kühen	Kühe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hattest	hatte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstückte	zerstücken	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Hundert	Hunderten	N;NOM;SG	N;DAT;PL	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
hebräische	hebräischen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
anzeige	anzeigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hänge	hänget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
unseres	unserer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anruft	anrufen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wollten	wollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdammt	verdammte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fällte	fällt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
esset	essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hingeht	hingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
ziert	zieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
keine	keinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
siegte	siegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
brauste	brause	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
wende	wenden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hätten	hättest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hirten	Hirte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
laute	lauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
trinket	trinkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
Kein	Keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
braust	brausen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehilfen	Gehilfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rühmet	rühmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
unseres	unseren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
glaubte	glauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Banden	Bande	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
