búnings	búnings
vallarmiðju	vallarmiðju
kommúnistum	kommúnistum
klæða	klæða
tómlætinu	tómlætinu
erfðafræði	erfðafræði
rasskinna	rasskinna
sleiksins	sleiksins
hylja	hylja
ungum	ungum
jarða	jarða
dansa	dansa
greinum	greinum
dæmið	dæmið
dæmdur	dæmdur
aldin	aldin
trúna	trúna
kvæn	kvæn
eðjan	eðjan
óperuhúsa	óperuhúsa
hráka	hráka
ljóðlista	ljóðlista
kæti	kæti
fyllið	fyllið
sérhljóð	sérhljóð
bifaði	bifaði
dryn	dryn
ráð	ráð
afgreiðum	afgreiðum
rökuðuð	rökuðuð
kefði	kefði
kökukefli	kökukefli
hnútinn	hnútinn
grískunni	grískunni
tappatogarana	tappatogarana
metin	metin
dráps	dráps
ættkvíslum	ættkvíslum
hryggt	hryggt
köstum	köstum
tíi	tíi
fórnið	fórnið
líkunum	líkunum
sonur	sonur
dissar	dissar
eiturlyfjanotendum	eiturlyfjanotendum
teiknaðir	teiknaðir
sóða	sóða
raulið	raulið
girni	girni
sendi	sendi
sérhvert	sérhvert
spjarir	spjarir
borðaði	borðaði
færa	færa
styrkir	styrkir
kjarnakorn	kjarnakorn
hryggdýrið	hryggdýrið
umkringdum	umkringdum
skyttur	skyttur
brunann	brunann
kysstuð	kysstuð
aðgreindir	aðgreindir
greininum	greininum
aldinin	aldinin
félögin	félögin
gríska	gríska
sættir	sættir
bygg	bygg
sjálfu	sjálfu
kokið	kokið
sumu	sumu
múgæsingum	múgæsingum
éti	éti
fyllum	fyllum
uxa	uxa
frumvörpunum	frumvörpunum
fylltu	fylltu
líkum	líkum
auka	auka
skjóta	skjóta
vonunum	vonunum
orðskviða	orðskviða
viðbjóðirnir	viðbjóðirnir
hugsun	hugsun
styrkið	styrkið
greina	greina
fljótt	fljótt
drottnið	drottnið
frumbyggjann	frumbyggjann
þrassins	þrassins
málið	málið
Hefur	Hefur
flokkar	flokkar
hross	hross
prútta	prútta
köstuðum	köstuðum
mesta	mesta
ákæra	ákæra
veskjunum	veskjunum
hreyfi	hreyfi
veski	veski
heiðagæsum	heiðagæsum
eru	eru
uppfært	uppfært
stýrði	stýrði
lýsingarorða	lýsingarorða
þolinu	þolinu
ættkvíslinni	ættkvíslinni
legkaka	legkaka
hneigið	hneigið
stært	stært
hitamælinn	hitamælinn
undantekningu	undantekningu
beinana	beinana
drambið	drambið
berklar	berklar
borða	borða
alls	alls
garðyrkjufræði	garðyrkjufræði
tréblásturshljóðfærið	tréblásturshljóðfærið
fermingu	fermingu
eyjarnar	eyjarnar
jötunuxi	jötunuxi
skírðum	skírðum
hryggðuð	hryggðuð
ryðöndin	ryðöndin
prómetínið	prómetínið
skutum	skutum
minninganna	minninganna
leyndi	leyndi
lastmæli	lastmæli
sérhverja	sérhverja
blóðfrumunum	blóðfrumunum
hrætt	hrætt
hýdrat	hýdrat
hryggir	hryggir
lessa	lessa
sósubletturinn	sósubletturinn
skipt	skipt
grískuna	grískuna
vínguðunum	vínguðunum
lakka	lakka
svæfi	svæfi
hugunum	hugunum
hræðum	hræðum
sjúg	sjúg
drifta	drifta
reglu	reglu
sendið	sendið
lofaði	lofaði
karsi	karsi
klæddu	klæddu
minnkaðir	minnkaðir
skrifum	skrifum
vanadíni	vanadíni
byggðir	byggðir
gess	gess
fært	fært
hafir	hafir
róðra	róðra
skýrir	skýrir
vara	vara
flokkurinn	flokkurinn
sætti	sætti
reynið	reynið
fríspark	fríspark
einhvern	einhvern
eflduð	eflduð
færanna	færanna
kalkúnana	kalkúnana
iðnina	iðnina
lifnaði	lifnaði
gallín	gallín
íveru	íveru
knýir	knýir
órétti	órétti
verðs	verðs
kastandi	kastandi
miðnættin	miðnættin
tregi	tregi
kyssi	kyssi
korpönd	korpönd
góm	góm
keypti	keypti
líks	líks
flett	flett
aðfaranæturnar	aðfaranæturnar
hvíl	hvíl
skjöllum	skjöllum
missis	missis
samfundi	samfundi
fundi	fundi
mundum	mundum
múslimarnir	múslimarnir
íþyngi	íþyngi
æxlununum	æxlununum
vegasalta	vegasalta
hreyfingum	hreyfingum
heróíninu	heróíninu
æpa	æpa
máluðum	máluðum
svertir	svertir
leyfið	leyfið
súrefnisskortinum	súrefnisskortinum
pats	pats
nokkru	nokkru
síst	síst
Krists	Krists
neyðir	neyðir
flokksins	flokksins
hjartar	hjartar
sérhvern	sérhvern
nasismanum	nasismanum
gyldir	gyldir
víddunum	víddunum
stoppanirnar	stoppanirnar
prúttar	prúttar
logann	logann
trompið	trompið
markgreifanna	markgreifanna
sátunni	sátunni
varna	varna
tilreiknað	tilreiknað
óhamingju	óhamingju
fetinu	fetinu
dúkur	dúkur
plóg	plóg
þekkingar	þekkingar
væskill	væskill
misst	misst
köstuðuð	köstuðuð
gætti	gætti
fræðimönnunum	fræðimönnunum
dæmt	dæmt
líkist	líkist
skrifa	skrifa
horft	horft
viðbjóðs	viðbjóðs
þessu	þessu
spikinu	spikinu
ges	ges
fylltum	fylltum
portum	portum
gaffallinn	gaffallinn
freistið	freistið
óska	óska
minnanna	minnanna
kvikmyndanna	kvikmyndanna
kapellu	kapellu
lungnaberkla	lungnaberkla
þessir	þessir
andlang	andlang
strikin	strikin
öðlaðist	öðlaðist
krydda	krydda
yfirheitunum	yfirheitunum
þinnar	þinnar
þjálfun	þjálfun
notuðuð	notuðuð
köngull	köngull
vekjum	vekjum
körfuboltar	körfuboltar
rífst	rífst
gólfa	gólfa
safnandi	safnandi
talsmannsins	talsmannsins
lastmælir	lastmælir
meðalið	meðalið
hugsunum	hugsunum
minningin	minningin
agúrku	agúrku
tennisboltarnir	tennisboltarnir
þerruðum	þerruðum
meiðsli	meiðsli
snæri	snæri
sendu	sendu
samvistarfalli	samvistarfalli
óperuhúsið	óperuhúsið
ákæru	ákæru
mynstrum	mynstrum
legköku	legköku
hnéskelin	hnéskelin
félagum	félagum
hræðið	hræðið
guðspjallamenn	guðspjallamenn
hringaðir	hringaðir
líkin	líkin
frumvörpum	frumvörpum
snuði	snuði
hvílast	hvílast
köngla	köngla
þvargaði	þvargaði
skriðsundi	skriðsundi
vinkils	vinkils
félagshyggju	félagshyggju
markgreifa	markgreifa
æðikollsins	æðikollsins
tyrkneskan	tyrkneskan
folunum	folunum
afætunum	afætunum
minni	minni
greinisins	greinisins
bílstjóra	bílstjóra
hryggdýrin	hryggdýrin
lengur	lengur
flettir	flettir
jafnir	jafnir
gervitunglinu	gervitunglinu
kvarsinu	kvarsinu
klippti	klippti
fóðrunum	fóðrunum
drekkir	drekkir
heddinu	heddinu
vífa	vífa
rífist	rífist
vel	vel
dansinn	dansinn
vísur	vísur
stikann	stikann
lastmælin	lastmælin
minn	minn
rauluðuð	rauluðuð
geimar	geimar
haltra	haltra
Það	Það
krossfestu	krossfestu
vanadínið	vanadínið
mynstrið	mynstrið
fjarveru	fjarveru
æðardúninn	æðardúninn
þrasið	þrasið
drekktum	drekktum
kviðunni	kviðunni
kastað	kastað
lifanda	lifanda
skilinn	skilinn
heitt	heitt
þerra	þerra
viðræða	viðræða
nokkurs	nokkurs
ráðin	ráðin
drýgi	drýgi
leitum	leitum
óskir	óskir
sparkar	sparkar
bóndi	bóndi
akademíanna	akademíanna
löppunum	löppunum
nei	nei
hefjum	hefjum
skipinu	skipinu
kökukeflis	kökukeflis
betri	betri
bögum	bögum
smalahundurinn	smalahundurinn
þekkti	þekkti
skyldum	skyldum
kostaði	kostaði
pókersins	pókersins
útlisti	útlisti
spörfugl	spörfugl
læra	læra
hreyfðum	hreyfðum
flokk	flokk
skýt	skýt
smalahundana	smalahundana
fylltir	fylltir
skamma	skamma
kirsuberi	kirsuberi
fyrsta	fyrsta
hjólhýsunum	hjólhýsunum
tjull	tjull
æðikolls	æðikolls
fiskur	fiskur
bikkju	bikkju
sjálfan	sjálfan
sæbjúga	sæbjúga
kjörfurstar	kjörfurstar
geirfuglinn	geirfuglinn
iðnunum	iðnunum
hafa	hafa
höfunum	höfunum
víka	víka
drekkti	drekkti
valmynda	valmynda
hlutunum	hlutunum
sjöundi	sjöundi
pípuhatta	pípuhatta
vögguvísa	vögguvísa
æxlanirnar	æxlanirnar
verðsins	verðsins
gjaldið	gjaldið
sagna	sagna
hengdir	hengdir
kallað	kallað
jötunuxa	jötunuxa
fæla	fæla
gjömmum	gjömmum
mæðraveldi	mæðraveldi
tíin	tíin
æptir	æptir
valmyndarinnar	valmyndarinnar
stikana	stikana
hin	hin
hrifsuðuð	hrifsuðuð
engir	engir
pílu	pílu
tökuorð	tökuorð
trú	trú
mynstra	mynstra
missir	missir
klæinda	klæinda
lessan	lessan
kinnaliturinn	kinnaliturinn
göfguðu	göfguðu
sinna	sinna
böðullinn	böðullinn
lýsir	lýsir
japanskan	japanskan
snæris	snæris
hirða	hirða
séu	séu
hreyfinganna	hreyfinganna
gaggaði	gaggaði
fuglafræðin	fuglafræðin
endurræsti	endurræsti
stýri	stýri
skreyta	skreyta
Svía	Svía
starf	starf
breytum	breytum
byggi	byggi
hlutanna	hlutanna
afritunum	afritunum
kastir	kastir
safnaði	safnaði
melting	melting
sá	sá
kantinn	kantinn
þótti	þótti
lúkka	lúkka
grasafræðin	grasafræðin
blessuðuð	blessuðuð
hafið	hafið
verðinu	verðinu
reiðhjólunum	reiðhjólunum
leyfis	leyfis
perlanna	perlanna
framlengdi	framlengdi
hagnaðurinn	hagnaðurinn
hnéskel	hnéskel
gærum	gærum
fisks	fisks
vonirnar	vonirnar
svikurunum	svikurunum
skammar	skammar
völdunum	völdunum
kyssti	kyssti
minnunum	minnunum
huldir	huldir
frökkum	frökkum
handboltaþjálfara	handboltaþjálfara
heyrðum	heyrðum
guð	guð
stökkum	stökkum
kyssið	kyssið
misstir	misstir
tónninn	tónninn
vænt	vænt
skilin	skilin
safna	safna
klæði	klæði
undirfylkinganna	undirfylkinganna
jarðir	jarðir
fiska	fiska
sona	sona
ljóðlistin	ljóðlistin
bruna	bruna
brytinn	brytinn
eyru	eyru
dæmdir	dæmdir
kantöturnar	kantöturnar
vökina	vökina
þóttist	þóttist
skuluð	skuluð
reipið	reipið
fær	fær
Hef	Hef
vísum	vísum
sölurnar	sölurnar
fleygði	fleygði
skýr	skýr
flugvellirnir	flugvellirnir
fjarðanna	fjarðanna
verði	verði
stjórnuðu	stjórnuðu
gættum	gættum
gyldi	gyldi
minnti	minnti
strandlengjum	strandlengjum
grunnla	grunnla
byggjandi	byggjandi
engin	engin
svik	svik
gyldu	gyldu
fjár	fjár
misstum	misstum
skíri	skíri
bumbubúa	bumbubúa
of	of
skírðir	skírðir
hólanna	hólanna
krossgáturnar	krossgáturnar
skjólanna	skjólanna
sums	sums
sleða	sleða
skytuð	skytuð
útlista	útlista
saltkjöt	saltkjöt
klætt	klætt
belgi	belgi
brekkusnigla	brekkusnigla
vanda	vanda
aliandarinnar	aliandarinnar
aðgreindu	aðgreindu
skírði	skírði
byggði	byggði
hóllinn	hóllinn
högum	högum
þenjum	þenjum
hatur	hatur
sparðs	sparðs
stundu	stundu
ranns	ranns
dúksins	dúksins
hillu	hillu
engi	engi
flokkana	flokkana
drolls	drolls
gramúlf	gramúlf
kastaðir	kastaðir
tvennuna	tvennuna
fýrum	fýrum
logni	logni
blinda	blinda
málað	málað
syndgum	syndgum
skaut	skaut
dæmdum	dæmdum
sala	sala
kjarnakorni	kjarnakorni
græðið	græðið
kosti	kosti
kýklópa	kýklópa
hraða	hraða
Hinir	Hinir
veldu	veldu
skipa	skipa
færis	færis
skips	skips
kalksteininum	kalksteininum
laggaðir	laggaðir
hnúts	hnúts
helvítið	helvítið
senda	senda
fisksins	fisksins
rasskinn	rasskinn
rétt	rétt
drollinu	drollinu
leitt	leitt
hálsum	hálsum
klappað	klappað
mínu	mínu
fjallgarðs	fjallgarðs
kantötum	kantötum
maka	maka
leynið	leynið
fósturs	fósturs
hornum	hornum
synjaði	synjaði
heflaði	heflaði
mistilteins	mistilteins
leikfangs	leikfangs
sættið	sættið
hafna	hafna
engan	engan
gagntekur	gagntekur
mörkin	mörkin
myndið	myndið
styrktum	styrktum
kýklóparnir	kýklóparnir
ökuleyfi	ökuleyfi
kinnaliti	kinnaliti
risa	risa
tennisboltann	tennisboltann
væri	væri
lagt	lagt
Hvort	Hvort
lénið	lénið
flokki	flokki
eyrað	eyrað
hvítvín	hvítvín
kontrabassann	kontrabassann
nokkrar	nokkrar
vind	vind
skermurinn	skermurinn
meðal	meðal
vald	vald
kúrdísku	kúrdísku
sverði	sverði
tjörnum	tjörnum
brekkusniglunum	brekkusniglunum
Enginn	Enginn
möluðuð	möluðuð
fjöldann	fjöldann
hneigðuð	hneigðuð
vanrækja	vanrækja
varalit	varalit
Suma	Suma
beilum	beilum
bismúts	bismúts
munt	munt
hafsins	hafsins
ris	ris
nota	nota
vinkill	vinkill
óskar	óskar
gólfið	gólfið
hneigir	hneigir
æðardúni	æðardúni
óskaði	óskaði
svæfið	svæfið
hefli	hefli
haginn	haginn
akur	akur
félaga	félaga
Hinar	Hinar
lesanda	lesanda
félaganna	félaganna
neitt	neitt
makar	makar
þarfaþingið	þarfaþingið
gagntakið	gagntakið
varaliði	varaliði
plokki	plokki
dæmanna	dæmanna
skaflinn	skaflinn
saumi	saumi
stundinni	stundinni
vörina	vörina
klekkti	klekkti
