Datan	Datans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckt	täcke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vilket	vilken	PRN;NOM;NEUT;SG	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dragen	dragare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
då	dåd	V;ACT;NFIN;COMPOUND	V.PTCP;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
vars	vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
släppt	släppe	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
funne	funna	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
orenen	orena	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
upphäven	upphäves	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
ringe	ringarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
året	årens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
bortföra	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tillgiven	tillgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
föröke	förökade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
rädd	rädes	V.PTCP;PST	V;PASS;IND;PRS	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tagen	tage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
smides	smide	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vilket	vilkas	PRN;NOM;NEUT;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fast	faste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	TGT_SLOT_ERROR
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
upprört	upprörd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
känden	känd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
Akbor	Akbors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hören	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
varandra	varandras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
fälles	fällas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
träta	trätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
samlen	samlades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
inne	innan	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjuten	skjuta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sakerna	saker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärda	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
svälja	sväljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vedergäll	vedergälle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
löpa	löpare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dragare	draga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
åts	åter	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betäcka	betäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Isak	Isaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vandren	vandrarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sport	sports	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Melek	Meleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sköten	sköta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
ende	ene	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Obeds	Obed	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	bytt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
följe	följande	V.PTCP;PST	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
nästa	nästen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
avbärgad	avbärgat	PRN	V.CVB;ACT	SRC_LEXICAL_ERROR
tjänen	tjäna	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
öra	öre	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllen	fyllde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upplåten	upplåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
släcka	släckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Judas	Juda	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållare	hållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
De	Det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
håla	hålen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
stadgas	stadga	V;PASS;NFIN	V;IMP	C
söka	söks	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
född	föden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beskäres	beskärd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
Evad	Eva	PRN	V;IMP	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
lägga	läggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Ars	Aras	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
tänke	tänken	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
pressar	pressade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bjudna	bjude	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fortfarande	fortfara	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ihågkommen	ihågkomma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
mala	malen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägge	lägges	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
ringa	ringe	V;IMP	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
vittnade	vittne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fostrade	fostrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
klippa	klipper	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
värma	värmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
behålla	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
lägges	lägge	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
rena	renat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
blotta	blottas	V;IMP	V;PASS;NFIN	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Denne	Dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnare	förkunnade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
rädda	rädd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Kemuel	Kemuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämte	jämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vid	vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bäste	bästa	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllde	fyllda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sås	sån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hör	höre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Rabbas	Rabba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckt	förtryckare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Jeriko	Jerikos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilda	skildes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
bröder	brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Simons	Simon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänger	stängda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätta	mätten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
tungas	tunga	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
vallar	valla	V;ACT;IND;PRS	V;IMP	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
värde	värden	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
sväljen	svälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
anställde	anställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
Om	Omar	N;INDF;NOM;SG;COMPOUND	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arme	armes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
röras	rörande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
borgar	borgen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
bestänka	bestänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
göden	göda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Hulda	Hul	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stängda	stänger	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
etiopier	etiopierna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringas	ringa	V;PASS;NFIN	V;IMP	C
tjänare	tjänen	N;INDF;NOM;PL	N;DEF;SG	TGT_LEXICAL_ERROR
vitt	vita	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utpantning	utpantat	PRN;SG	V.CVB;ACT	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Taga	Tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skiftade	skiften	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Res	Ren	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Alls	Allas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjda	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
strida	strids	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
allas	allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ens	ende	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fördolde	fördolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
gileadit	gileaditer	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förundran	förundren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
klädd	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
rycke	ryckes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
Högstes	Högste	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Dina	Din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drage	dragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
oren	orenen	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
given	giva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
utbyte	utbyta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fostrare	fostrade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlite	förlitat	ADJ;DEF;MASC;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
fyllas	fyllda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lemek	Lemeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
hören	höre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skiften	skifte	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handlade	handla	ADJ;DEF;PL	V;IMP	C
säges	säge	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
rest	resas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fyllde	fyllas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
korsar	korset	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
