грешите	грешили	V;FUT;2;PL	V;PST;PL	C
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	мог	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
послужили	послужить	V;PST;PL	V;NFIN	C
пар	пара	N;NOM;SG	N;GEN;SG	C
судили	суди	V;PST;PL	V;IMP;2;SG	C
лицом	лицами	N;INS;SG	N;INS;PL	C
Приветствуют	Приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
читать	читай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
половины	половину	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
меньшая	меньше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
благословить	благослови	V;NFIN	V;IMP;2;SG	C
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
сходила	сходят	V;PST;SG;FEM	V;PRS;3;PL	C
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
возлюбила	возлюбили	V;PST;SG;FEM	V;PST;PL	C
взяло	взять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
показывать	показывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
похоронить	похоронен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
необрезан	необрезанное	PRN;INS;3;SG	ADJ;ACC;NEUT;SG	SRC_LEXICAL_ERROR
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
ставили	ставить	V;PST;PL	V;NFIN	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
оно	он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
производите	производить	V;FUT;2;PL	V;NFIN	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
имеешь	имеют	V;PRS;2;SG	V;FUT;3;PL	TGT_SLOT_ERROR
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
скрытое	скрытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
благую	благе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
переносить	переноси	V;NFIN	V;IMP;2;SG	C
второй	второе	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унывали	унывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отнят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лица	лицом	N;GEN;SG	N;INS;SG	C
обгорело	обгорела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
страж	стражи	N;NOM;SG	N;NOM;PL	C
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
трубили	трубить	V;PST;PL	V;NFIN	C
подкрепите	подкрепили	V;FUT;2;PL	V;PST;PL	C
иного	иное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главным	главы	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
тьмою	тьму	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
померк	померкли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечист	нечисты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познаю	V;PRS;3;SG	V;PRS;1;SG	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
хромые	хромого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
оплакивала	оплакивали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помнили	V;IMP;2;SG	V;PST;PL	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
оно	оных	N;ESS;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
твердым	твердую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
удалили	удалить	V;PST;PL	V;NFIN	C
подражали	подражать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечист	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
платить	плату	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
скот	скоту	N;NOM;SG	N;DAT;SG	C
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
начертай	начертали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	весом	N;GEN;SG	N;INS;SG	C
воскурить	воскури	V;NFIN	V;IMP;2;SG	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
начинай	начинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
собирай	собирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитить	похитили	V;NFIN	V;PST;PL	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
собирайте	собирала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
принимали	принимайте	V.CVB	V;IMP;2;PL	C
каждого	каждая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
главные	главы	ADJ;NOM;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
выбросить	выбросили	V;NFIN	V;PST;PL	C
Нем	Нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицами	лицом	N;INS;PL	N;INS;SG	C
думали	думайте	V.CVB	V;IMP;2;PL	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
срывай	срывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
затворила	затворите	V;PST;SG;FEM	V;FUT;2;PL	C
возьмешь	возьмут	V;PRS;2;SG	V;FUT;3;PL	C
Возлюбленный	Возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
считаете	считать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иная	иных	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
похоронили	похоронить	V;PST;PL	V;NFIN	C
охраняющий	охраняй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
весе	веса	N;ESS;SG	N;GEN;SG	C
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разных	разить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
возвратили	возврати	V;PST;PL	V;IMP;2;SG	C
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гусеницы	гусенице	N;NOM;PL	N;ESS;SG	C
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
Лазаря	Лазарь	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
проходили	проходить	V;PST;PL	V;NFIN	C
пили	пить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
умножили	умножить	V;PST;PL	V;NFIN	C
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
поднимите	поднимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
страшить	страшное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
самая	сама	ADJ;NOM;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворах	двором	N;ESS;PL	N;INS;SG	C
образу	образом	N;DAT;SG	N;INS;SG	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
лесу	леса	N;DAT;SG	N;GEN;SG	C
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлам	N;GEN;PL	N;DAT;PL	C
бросили	бросила	V;PST;PL	V;PST;SG;FEM	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
проводить	проводили	V;NFIN	V;PST;PL	C
изменит	изменить	V;FUT;3;SG	V;NFIN	C
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
просить	просили	V;NFIN	V;PST;PL	C
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
учи	учили	V;IMP;2;SG	V;PST;PL	C
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
творили	творила	V;PST;PL	V;PST;SG;FEM	C
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулили	хулить	V;PST;PL	V;NFIN	C
черпать	черпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагать	налагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
каждую	каждого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
остановить	остановили	V;NFIN	V;PST;PL	C
сравнить	сравните	V;NFIN	V;FUT;2;PL	C
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
осудили	осудить	V;PST;PL	V;NFIN	C
весом	весе	N;INS;SG	N;ESS;SG	C
граде	градом	N;ESS;SG	N;INS;SG	C
самым	самый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалел	пожалеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивали	спрашивай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Богу	N;INS;SG	N;DAT;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
нечистым	нечистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
отяжелели	отяжелело	V.CVB	V;PST;SG;NEUT	C
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвозят	отвозили	V;PRS;3;PL	V;PST;PL	C
тайны	тайна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сем	семи	N;ACC;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
возросло	возрос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
Сии	Сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнает	V.CVB	V;PRS;3;SG	C
простирал	простирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
вся	всю	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
променять	променяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнаем	V.CVB	V;PRS;1;PL	C
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	твердо	ADJ;ESS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
каждою	каждую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
разделите	разделить	V;FUT;2;PL	V;NFIN	C
утаить	утаили	V;NFIN	V;PST;PL	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
взяло	взяли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
обитаем	обитая	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
берете	берем	V;PRS;2;PL	V;PRS;1;PL	C
душа	душу	N;GEN;SG	N;DAT;SG	C
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
меча	мечом	N;GEN;SG	N;INS;SG	C
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одно	Одного	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
другого	другое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	второю	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хранить	храни	V;NFIN	V;IMP;2;SG	C
пасли	пас	V.CVB	N;ACC;SG	C
поднял	поднять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
сатана	сатану	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
звезд	звездах	N;NOM;SG	N;ESS;PL	C
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
вин	вина	N;NOM;SG	N;GEN;SG	C
образа	образую	N;GEN;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
знакомых	знаком	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
вторых	второй	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
привела	привели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
об	оба	N;NOM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
роду	родных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
поднятых	поднята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	трава	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
точила	точил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
очистили	очистить	V;PST;PL	V;NFIN	C
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
нерадит	неради	V;FUT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
твердом	твердая	N;INS;SG	ADJ;NOM;FEM;SG	C
никакое	никакой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обмануть	обманула	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
поднятою	поднято	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пары	паре	N;NOM;PL	N;ESS;SG	C
жив	живом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходить	V;PST;PL	V;NFIN	C
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
прямой	прямых	ADJ;ESS;FEM;SG	N;GEN;PL	C
Сию	Сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
очистить	очисти	V;NFIN	V;IMP;2;SG	C
получили	получить	V;PST;PL	V;NFIN	C
