verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alle	alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
erlösen	erlöst	N;DAT;PL	V;IND;PRS;2;PL	C
seien	sei	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Seinen	Seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiligest	heiligem	V;SBJV;PRS;2;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
helle	hell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
alle	allem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauf	laufe	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
einen	einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
grünen	grün	N;DAT;PL	N;NOM;SG	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nächsten	nächste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
logen	log	N;DAT;PL	N;NOM;SG	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Toten	Tote	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekannten	bekannte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
trotzet	trotzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Welche	Welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
machte	macht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
fastete	fastetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekannt	bekannte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
vertilgest	vertilgte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zweite	zweiten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fange	fangt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
verstehest	verstehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
war	waren	N;NOM;SG	N;DAT;PL	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Dienet	Dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
deckte	decken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Schauet	Schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erschrickst	erschrickt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzen	stürzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachet	wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörte	höret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unserer	unserem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vierte	vierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
übrigbleibet	übrigbleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Meines	Meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
gebot	geboten	N;NOM;SG	N;DAT;PL	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
sitzet	sitzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Banden	Band	N;DAT;PL	N;NOM;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
stellet	stellst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
Hast	Hat	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
zerstückte	zerstücken	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verkauften	verkauft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tritt	Tritte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
