удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
приходить	приходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
затворить	затворит	V;NFIN	V;FUT;3;SG	C
завладеть	завладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатана	сатаною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стража	N;DAT;SG	N;GEN;SG	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
познаете	познали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
скалах	скале	N;ESS;PL	N;ESS;SG	C
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
творили	творила	V;PST;PL	V;PST;SG;FEM	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
твердым	тверды	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
постыдился	постыди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
написали	написать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
образе	образа	N;ESS;SG	N;GEN;SG	C
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
могла	могли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
реки	реке	N;NOM;PL	N;ESS;SG	C
точила	точило	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
которых	котором	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правые	N;GEN;SG	ADJ;ACC;PL	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
известить	известите	V;NFIN	V;FUT;2;PL	C
набрали	набрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
разных	разить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
красив	красных	V.CVB;PST	ADJ;ESS;PL	PARADIGM_ERROR
малый	малом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
гусенице	гусеница	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
желала	желать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущество	имуществом	N;ESS;SG	N;INS;SG	C
считают	считаете	V;FUT;3;PL	V;PRS;2;PL	C
счетом	счет	N;INS;SG	N;NOM;SG	C
уходить	уходи	V;NFIN	V;IMP;2;SG	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
первым	первые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
рада	ради	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
страшился	страшного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
поднято	поднята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
главным	главы	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
отягощала	отягощай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почернели	почернела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Силе	Силом	N;ESS;SG	N;INS;SG	C
познали	познаю	V.CVB	V;PRS;1;SG	C
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезда	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
язвами	язве	N;INS;PL	N;ESS;SG	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
заколи	заколали	V;IMP;2;SG	V;PST;PL	TGT_LEXICAL_ERROR
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признали	признают	V.CVB	V;FUT;3;PL	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
слушали	слушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верить	верили	V;NFIN	V;PST;PL	C
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
сотворили	сотворите	V;PST;PL	V;FUT;2;PL	C
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животное	животные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
сии	сия	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуйте	Приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
прямых	прям	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
разбогател	разбогатели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечиста	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
ворону	воронам	N;DAT;SG	N;DAT;PL	C
произнесли	произнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
долга	долгом	N;GEN;SG	N;INS;SG	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
влекли	влекло	V.CVB	V;PST;SG;NEUT	C
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражить	раздражен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
которого	которых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золото	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
грешили	грешить	V;PST;PL	V;NFIN	C
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
поцелую	поцелуй	V;PRS;1;SG	N;ACC;SG	C
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
толки	толкали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
лицом	лицами	N;INS;SG	N;INS;PL	C
исчислите	исчислили	V;FUT;2;PL	V;PST;PL	C
выходишь	выходим	V;FUT;2;SG	V;IMP;1;PL	C
выводили	выводить	V;PST;PL	V;NFIN	C
почитаю	почитал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
изменить	изменила	V;NFIN	V;PST;SG;FEM	C
затрубите	затрубили	V;FUT;2;PL	V;PST;PL	C
чужое	чужая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
голове	головою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
нарушить	нарушили	V;NFIN	V;PST;PL	C
возвестила	возвести	V;PST;SG;FEM	V;IMP;2;SG	C
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживайте	поддерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сам	самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
притвору	притворы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
падите	падали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
вносить	вноси	V;NFIN	V;IMP;2;SG	C
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
доводить	доводите	V;NFIN	V;FUT;2;PL	C
узнают	узнай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
Свой	Свои	N;ACC;SG	N;ACC;PL	C
первые	первое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
нечистою	нечист	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
нечистота	нечистоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
смешанной	смешанные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
которым	которые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
храни	хранили	V;IMP;2;SG	V;PST;PL	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
строить	строишь	V;NFIN	V;FUT;2;SG	C
возвратили	возврати	V;PST;PL	V;IMP;2;SG	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
глазом	глаза	N;INS;SG	N;GEN;SG	C
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
таланту	талант	N;DAT;SG	N;NOM;SG	C
благ	блага	N;NOM;SG	N;GEN;SG	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
выбежали	выбежал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнятого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличились	обличи	PRN;DAT;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
блудодействуешь	блудодействуете	V;PRS;2;SG	V;PRS;2;PL	SRC_LEXICAL_ERROR
жившую	жившая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
старого	старое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
пострадали	пострадал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыть	открыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
сел	се	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдайте	рыдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
содержали	содержите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
жертвам	жертвы	N;DAT;PL	N;NOM;PL	C
другого	другое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
Богов	Богами	N;GEN;PL	N;INS;PL	C
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
весе	веса	N;ESS;SG	N;GEN;SG	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
девяноста	девяносто	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершили	совершите	V;PST;PL	V;FUT;2;PL	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
духами	духам	N;INS;PL	N;DAT;PL	C
скрыла	скрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
шестой	шестом	ADJ;ESS;FEM;SG	N;INS;SG	C
моем	мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
духом	духа	N;INS;SG	N;GEN;SG	C
берег	берега	N;NOM;SG	N;GEN;SG	C
дворах	двором	N;ESS;PL	N;INS;SG	C
весами	весах	N;INS;PL	N;ESS;PL	C
весе	весах	N;ESS;SG	N;ESS;PL	C
малый	малым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
возьму	возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
продали	продать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
рогом	рога	N;INS;SG	N;GEN;SG	C
пересказывать	пересказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранился	сохрани	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
поту	потом	N;DAT;SG	N;INS;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
неправы	неправ	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
выросли	вырос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самой	Самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваше	вашу	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
надели	надеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
малы	малых	N;NOM;PL	N;GEN;PL	C
обитали	обитаем	V.CVB	V;PRS;1;PL	C
саранчи	саранчу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
тверды	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняли	отнял	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явили	явить	V;PST;PL	V;NFIN	C
повторился	повторите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
открытую	открыто	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
начертали	начертай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
растили	расти	V;PST;PL	V;IMP;2;SG	C
узнаешь	узнай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
втором	вторым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желающий	желать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
половиною	половину	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
иная	иных	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
рождала	рождали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
показали	показать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделать	сделали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
обратился	обрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
аспидом	аспид	N;INS;SG	N;NOM;SG	C
самых	самого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
родить	родным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
объявите	объявить	V;FUT;2;PL	V;NFIN	C
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
поступили	поступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
славила	славили	V;PST;SG;FEM	V;PST;PL	C
золотою	золото	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
духу	духа	N;DAT;SG	N;GEN;SG	C
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
рассудили	рассудите	V;PST;PL	V;FUT;2;PL	C
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
ином	иная	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
разить	разит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
читать	читали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
втором	второй	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
двором	дворами	N;INS;SG	N;INS;PL	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
возложили	возложить	V;PST;PL	V;NFIN	C
нечистой	нечиста	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалился	похвалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пьяный	пьяного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
дороге	дорогой	N;ESS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
тысячах	тысяча	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
строился	строили	V;PST;SG;MASC	V;PST;PL	C
нечистоте	нечистоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
грабить	грабили	V;NFIN	V;PST;PL	C
первом	первые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоки	проток	N;NOM;PL	N;NOM;SG	C
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
главы	главного	V;IMP;2;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
принудить	принудили	V;NFIN	V;PST;PL	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
