backarna	backarna
maakatéernas	maakatéernas
Samarias	Samarias
sikte	sikte
anfallen	anfallen
gömmes	gömmes
Gad	Gad
bruse	bruse
ledas	ledas
gifta	gifta
första	första
bortföra	bortföra
Simmas	Simmas
hurudana	hurudana
Inga	Inga
förtrycken	förtrycken
Kedars	Kedars
göra	göra
sticka	sticka
sen	sen
sänkt	sänkt
övergiva	övergiva
Goa	Goa
utföre	utföre
Gud	Gud
fostrade	fostrade
vägs	vägs
Efraims	Efraims
fylld	fylld
höljes	höljes
slunga	slunga
Jerusalems	Jerusalems
varandra	varandra
borrade	borrade
uppväcka	uppväcka
Samuels	Samuels
Susa	Susa
Hagars	Hagars
dragen	dragen
vilade	vilade
bäres	bäres
höj	höj
Bara	Bara
frambära	frambära
undersöka	undersöka
mätta	mätta
spridde	spridde
ledda	ledda
utrotades	utrotades
ryckes	ryckes
utvalde	utvalde
frambär	frambär
bud	bud
Lod	Lod
våldsverkare	våldsverkare
Jered	Jered
Rebeckas	Rebeckas
värden	värden
förblivande	förblivande
Edoms	Edoms
Johannes	Johannes
översta	översta
tränga	tränga
vit	vit
Jotam	Jotam
Gads	Gads
Abrahams	Abrahams
omsluta	omsluta
utgjutna	utgjutna
störstes	störstes
bedrage	bedrage
räknades	räknades
öst	öst
följande	följande
omgiven	omgiven
resande	resande
rädd	rädd
upptages	upptages
libyer	libyer
Faraos	Faraos
Varde	Varde
Ruben	Ruben
genomsöka	genomsöka
avfallna	avfallna
snart	snart
Natan	Natan
ämne	ämne
give	give
Gehennas	Gehennas
förstöres	förstöres
Libanon	Libanon
rycke	rycke
bunde	bunde
råder	råder
höljas	höljas
Omar	Omar
bygges	bygges
upprört	upprört
syns	syns
stärka	stärka
själva	själva
Meleks	Meleks
Denna	Denna
vara	vara
Laban	Laban
behålla	behålla
omsnärjt	omsnärjt
avfallen	avfallen
låge	låge
jämte	jämte
Man	Man
försörja	försörja
mött	mött
Hanna	Hanna
Samuel	Samuel
Sådan	Sådan
Sanna	Sanna
Lud	Lud
Hasor	Hasor
Dess	Dess
bundna	bundna
blygs	blygs
barn	barn
din	din
uppsatta	uppsatta
Att	Att
uppförde	uppförde
vakar	vakar
såddes	såddes
klipper	klipper
ökades	ökades
räckt	räckt
öppnade	öppnade
uträckt	uträckt
hörn	hörn
man	man
hjälpt	hjälpt
Jonatans	Jonatans
dräpe	dräpe
talar	talar
Dianas	Dianas
Helt	Helt
Eva	Eva
etiopier	etiopier
torka	torka
avhålla	avhålla
förgöra	förgöra
smide	smide
fört	fört
upprest	upprest
loven	loven
döm	döm
Kemuel	Kemuel
förleda	förleda
