beskärd	beskärd
vedergälle	vedergälle
överdragna	överdragna
året	året
frambären	frambären
ingångarna	ingångarna
lögnprofeternas	lögnprofeternas
åkerstycke	åkerstycke
böja	böja
bedrives	bedrives
område	område
förlike	förlike
anförare	anförare
näpsa	näpsa
borrar	borrar
eländet	eländet
skrymtarna	skrymtarna
fattas	fattas
lärt	lärt
fattades	fattades
bindes	bindes
tillgiven	tillgiven
betade	betade
fallna	fallna
anställda	anställda
byar	byar
hållen	hållen
lägg	lägg
sjukt	sjukt
vanärade	vanärade
avsats	avsats
man	man
ringe	ringe
bon	bon
Beta	Beta
förstörde	förstörde
städ	städ
vila	vila
Jonatan	Jonatan
maka	maka
Efron	Efron
tankar	tankar
stänga	stänga
anklagades	anklagades
stiga	stiga
slakt	slakt
funnes	funnes
Abias	Abias
nästas	nästas
Edoms	Edoms
Sådan	Sådan
drype	drype
utlyst	utlyst
Jerusalem	Jerusalem
förvandlade	förvandlade
Berias	Berias
springa	springa
hämtades	hämtades
buren	buren
manas	manas
vänt	vänt
stenröse	stenröse
dån	dån
glänsande	glänsande
försvunno	försvunno
fördärvet	fördärvet
sträckt	sträckt
renas	renas
ryckes	ryckes
Elia	Elia
Hagar	Hagar
överdragen	överdragen
släkte	släkte
avvända	avvända
omgiva	omgiva
Leviatans	Leviatans
täcktes	täcktes
lutade	lutade
Bosra	Bosra
Jerusalems	Jerusalems
byggda	byggda
rövar	rövar
axens	axens
anskaffades	anskaffades
hjul	hjul
löses	löses
stor	stor
slaktdjur	slaktdjur
upphöjen	upphöjen
stickas	stickas
Ingen	Ingen
köpebrev	köpebrev
stänkes	stänkes
Sikems	Sikems
Saras	Saras
brunne	brunne
omskära	omskära
dammarna	dammarna
Mas	Mas
betänka	betänka
belopp	belopp
hålles	hålles
ammade	ammade
berömda	berömda
beviset	beviset
Baal	Baal
vittnade	vittnade
draga	draga
omvände	omvände
öra	öra
torg	torg
vida	vida
vätt	vätt
råds	råds
intaga	intaga
armod	armod
Obed	Obed
höje	höje
sport	sport
omskäres	omskäres
Sem	Sem
ordspråk	ordspråk
hyllade	hyllade
Alls	Alls
Tres	Tres
vändes	vändes
vårdar	vårdar
svalka	svalka
Man	Man
Inga	Inga
veten	veten
förgjorda	förgjorda
Lemek	Lemek
stupade	stupade
vetekorn	vetekorn
rikt	rikt
utsända	utsända
dyrkades	dyrkades
dödande	dödande
bortkastade	bortkastade
upphöjt	upphöjt
gud	gud
frukte	frukte
Davids	Davids
Juda	Juda
stärkt	stärkt
make	make
markens	markens
fortfarande	fortfarande
utföre	utföre
driven	driven
åt	åt
Esters	Esters
vingar	vingar
pressade	pressade
Meribas	Meribas
Gats	Gats
Natan	Natan
oxens	oxens
renade	renade
dammet	dammet
bade	bade
Jason	Jason
Naftalis	Naftalis
fördömde	fördömde
fästes	fästes
trälarbete	trälarbete
fatten	fatten
Jasons	Jasons
trätt	trätt
Joktan	Joktan
tycka	tycka
båda	båda
anlete	anlete
förre	förre
uträcker	uträcker
förtrycken	förtrycken
glada	glada
inhägnade	inhägnade
bjude	bjude
våldet	våldet
spottade	spottade
bästa	bästa
Ard	Ard
förtryckes	förtryckes
täckts	täckts
säkra	säkra
Sisaks	Sisaks
sliten	sliten
springare	springare
Både	Både
Josef	Josef
bevise	bevise
denna	denna
Israel	Israel
hus	hus
trycka	trycka
vara	vara
lärde	lärde
vrida	vrida
utsätta	utsätta
avsöndrades	avsöndrades
räta	räta
rätta	rätta
efterfölja	efterfölja
träd	träd
bars	bars
Ordet	Ordet
uppfödd	uppfödd
droge	droge
vise	vise
mönstrade	mönstrade
smälta	smälta
predikade	predikade
dräpt	dräpt
skylt	skylt
Asafs	Asafs
värma	värma
förstörda	förstörda
uppfyllen	uppfyllen
sakens	sakens
övergiven	övergiven
plågas	plågas
vid	vid
löst	löst
förbudet	förbudet
upphöjda	upphöjda
räcken	räcken
följande	följande
blodbadet	blodbadet
Judas	Judas
vinn	vinn
förstöres	förstöres
resas	resas
kastades	kastades
åts	åts
ålägga	ålägga
slås	slås
stoderna	stoderna
förrättades	förrättades
hörda	hörda
skrapa	skrapa
drömma	drömma
sökte	sökte
grumlade	grumlade
uppgives	uppgives
säljare	säljare
råder	råder
kriget	kriget
bortförda	bortförda
damm	damm
Simon	Simon
säges	säges
buds	buds
utsläckt	utsläckt
prisen	prisen
upprätta	upprätta
gästabudet	gästabudet
Elis	Elis
Rahabs	Rahabs
bud	bud
döm	döm
bundna	bundna
avsatte	avsatte
handlade	handlade
tusental	tusental
skrämmes	skrämmes
företagen	företagen
förvarades	förvarades
vika	vika
saknade	saknade
vilket	vilket
göras	göras
firades	firades
plåga	plåga
brytes	brytes
inmönstrades	inmönstrades
gångerna	gångerna
sådant	sådant
Asaf	Asaf
mödar	mödar
fadern	fadern
bohag	bohag
bedraga	bedraga
gladas	gladas
tornet	tornet
förhärligen	förhärligen
utkräves	utkräves
bärare	bärare
elände	elände
mala	mala
jubelåret	jubelåret
fattade	fattade
Hulda	Hulda
