allan	allan
kastað	kastað
hjartar	hjartar
opna	opna
spil	spil
sjálfur	sjálfur
kökukeflis	kökukeflis
jóna	jóna
blikunum	blikunum
lofandi	lofandi
stundarinnar	stundarinnar
lifandann	lifandann
langi	langi
æðardúninn	æðardúninn
geðshræringin	geðshræringin
legils	legils
hvorum	hvorum
iðnanna	iðnanna
aukafallsliðinn	aukafallsliðinn
sléttsöng	sléttsöng
spjótkast	spjótkast
flokkar	flokkar
horfið	horfið
kaupi	kaupi
plokki	plokki
Rétt	Rétt
myrtu	myrtu
skrifuðuð	skrifuðuð
dúksins	dúksins
kunnir	kunnir
einstaklingurinn	einstaklingurinn
skírlífar	skírlífar
sýndu	sýndu
orðskviður	orðskviður
gætum	gætum
Mælir	Mælir
Enginn	Enginn
leglinum	leglinum
uppi	uppi
smíða	smíða
póker	póker
missti	missti
skelfisksins	skelfisksins
hlýst	hlýst
skjótum	skjótum
nei	nei
hrogns	hrogns
staðinn	staðinn
fær	fær
huga	huga
opinberast	opinberast
ærumeiðinganna	ærumeiðinganna
raustin	raustin
skammar	skammar
míns	míns
valdi	valdi
betrir	betrir
stoð	stoð
úkraínskan	úkraínskan
teflir	teflir
Hvaða	Hvaða
munir	munir
verða	verða
yrðuð	yrðuð
sprokunum	sprokunum
slyppu	slyppu
væli	væli
réttu	réttu
góla	góla
kontrabassann	kontrabassann
mínar	mínar
vanheilagir	vanheilagir
ölum	ölum
ryðönd	ryðönd
gjammar	gjammar
skildum	skildum
gyltuna	gyltuna
vökin	vökin
efldir	efldir
hjökkuðuð	hjökkuðuð
hellum	hellum
mínu	mínu
send	send
skýrðir	skýrðir
klæddi	klæddi
köstum	köstum
verðs	verðs
sagt	sagt
framar	framar
afleiðingunum	afleiðingunum
malbikið	malbikið
fyllandi	fyllandi
æðsta	æðsta
frumvörpum	frumvörpum
handrits	handrits
komna	komna
hringar	hringar
sérhljóð	sérhljóð
andlang	andlang
gormarnir	gormarnir
smalahundurinn	smalahundurinn
tígrisdýrið	tígrisdýrið
breytingar	breytingar
Sjálfur	Sjálfur
göfguðuð	göfguðuð
brekkusniglunum	brekkusniglunum
hatti	hatti
eigið	eigið
köstuðu	köstuðu
skildir	skildir
svengd	svengd
símaskrá	símaskrá
sléttsöngur	sléttsöngur
hylli	hylli
harmurinn	harmurinn
hugi	hugi
grískuna	grískuna
sokk	sokk
gólfið	gólfið
vísum	vísum
minnstur	minnstur
veikir	veikir
stökkið	stökkið
svikarar	svikarar
lungnaberkla	lungnaberkla
Munu	Munu
als	als
flettir	flettir
umkringdum	umkringdum
sjötta	sjötta
jarðarberin	jarðarberin
getum	getum
vanadíni	vanadíni
Þessa	Þessa
væla	væla
syndum	syndum
tregi	tregi
drápum	drápum
pyntuðu	pyntuðu
tappatogara	tappatogara
getur	getur
tónninn	tónninn
vind	vind
yrðu	yrðu
læra	læra
hvæstu	hvæstu
misstum	misstum
ráðið	ráðið
indefinite	indefinite
fyrstum	fyrstum
hefðu	hefðu
skipin	skipin
sjötti	sjötti
geddu	geddu
svörður	svörður
stýrið	stýrið
hórkarl	hórkarl
hljóðfærið	hljóðfærið
hitamælunum	hitamælunum
vara	vara
minnkið	minnkið
styrkja	styrkja
síðar	síðar
ættum	ættum
of	of
skipsins	skipsins
suma	suma
togi	togi
kasta	kasta
ungmennis	ungmennis
granateplunum	granateplunum
drepa	drepa
síddum	síddum
eigandann	eigandann
haltri	haltri
folann	folann
brjóstbeins	brjóstbeins
sparkið	sparkið
kært	kært
mynstur	mynstur
fundin	fundin
vitru	vitru
afgreiðum	afgreiðum
fleygi	fleygi
kross	kross
feðginin	feðginin
tóninum	tóninum
sérhverja	sérhverja
hæsinnar	hæsinnar
næstur	næstur
nekt	nekt
hryggja	hryggja
flokk	flokk
Sjálfir	Sjálfir
skýra	skýra
hvíl	hvíl
etýðu	etýðu
lausnin	lausnin
ein	ein
keyptu	keyptu
ferming	ferming
byggjum	byggjum
hafs	hafs
óska	óska
rétta	rétta
dýralækni	dýralækni
klúðraðir	klúðraðir
hraktir	hraktir
næsta	næsta
skírðir	skírðir
æxlunum	æxlunum
korpöndunum	korpöndunum
ríkir	ríkir
varaliðið	varaliðið
Enga	Enga
geimur	geimur
kringum	kringum
ættkvíslum	ættkvíslum
raust	raust
eyranu	eyranu
raustu	raustu
skipunum	skipunum
Það	Það
selleríið	selleríið
Jótlandið	Jótlandið
handrit	handrit
málar	málar
jarðir	jarðir
líkist	líkist
týnda	týnda
eðjan	eðjan
verðin	verðin
veittuð	veittuð
gjaldir	gjaldir
útlista	útlista
skýrðuð	skýrðuð
raustar	raustar
flett	flett
þreytum	þreytum
tappatogarana	tappatogarana
kinn	kinn
fjóla	fjóla
annast	annast
glasi	glasi
engin	engin
leikmannanna	leikmannanna
spáð	spáð
fyll	fyll
þérum	þérum
jörðina	jörðina
mættuð	mættuð
réttur	réttur
fjallgarð	fjallgarð
Þessi	Þessi
Getum	Getum
skeifa	skeifa
búninganna	búninganna
legkaka	legkaka
vænt	vænt
farsímar	farsímar
sigurinn	sigurinn
trega	trega
þjáist	þjáist
Belga	Belga
líki	líki
notar	notar
meðal	meðal
þols	þols
loft	loft
máli	máli
angann	angann
selduð	selduð
hjartarins	hjartarins
segist	segist
sköpum	sköpum
skírt	skírt
þurrísum	þurrísum
spilin	spilin
kjólföt	kjólföt
mella	mella
kalksteininum	kalksteininum
frystiskápum	frystiskápum
skírðu	skírðu
frísparkið	frísparkið
dygðarinnar	dygðarinnar
söndunum	söndunum
furunni	furunni
fræðimennirnir	fræðimennirnir
kalkspats	kalkspats
móðunni	móðunni
fóðrunum	fóðrunum
minningin	minningin
breyting	breyting
hinar	hinar
bifreiðirnar	bifreiðirnar
reiðin	reiðin
hugtak	hugtak
patinu	patinu
jaka	jaka
skottulæknirinn	skottulæknirinn
gramúlfunum	gramúlfunum
íþyngir	íþyngir
vælir	vælir
styrki	styrki
byggir	byggir
spörfugl	spörfugl
neyðið	neyðið
felld	felld
hýstum	hýstum
bílstjóra	bílstjóra
leiði	leiði
skjótir	skjótir
dæmdur	dæmdur
