äppelträden	äppelträden
faktisk	faktisk
provisoriets	provisoriets
justeras	justeras
omdefinierande	omdefinierande
sexpackets	sexpackets
dyrkas	dyrkas
snöret	snöret
förhandlar	förhandlar
smaragden	smaragden
musikinstruments	musikinstruments
eftersträvar	eftersträvar
gårdsplaner	gårdsplaner
centralafrikan	centralafrikan
hycklare	hycklare
chipspåsars	chipspåsars
skämtsamme	skämtsamme
uppfylls	uppfylls
befästas	befästas
återlämnats	återlämnats
prokrastinerande	prokrastinerande
upphäver	upphäver
ystats	ystats
tryckte	tryckte
bronsmedaljer	bronsmedaljer
utför	utför
badvädret	badvädret
söks	söks
kolonistens	kolonistens
bordas	bordas
görare	görare
inägorna	inägorna
värnpliktskongress	värnpliktskongress
intellektuellt	intellektuellt
psykologers	psykologers
pråmar	pråmar
finsko	finsko
bildrullens	bildrullens
dödsfallet	dödsfallet
efterfölja	efterfölja
slites	slites
tranbärs	tranbärs
uttagning	uttagning
förstörd	förstörd
villkoren	villkoren
daterat	daterat
fagottisten	fagottisten
presenningen	presenningen
klädd	klädd
nyårsaftonen	nyårsaftonen
modedockorna	modedockorna
kvantiteter	kvantiteter
åttondelar	åttondelar
möjliggörande	möjliggörande
mons	mons
trofasthet	trofasthet
härdsmältans	härdsmältans
upptäckte	upptäckte
ripjaktens	ripjaktens
bältens	bältens
bronsmedalj	bronsmedalj
borgarens	borgarens
obetalbara	obetalbara
blidkats	blidkats
falle	falle
karoliners	karoliners
anklagats	anklagats
datavetenskapens	datavetenskapens
tyristorerna	tyristorerna
slipas	slipas
fäste	fäste
rödhaken	rödhaken
sjöbods	sjöbods
fjortondel	fjortondel
borra	borra
mjölksyran	mjölksyran
gruvstolparnas	gruvstolparnas
ellipsen	ellipsen
givandet	givandet
derivatas	derivatas
flugits	flugits
konsortier	konsortier
versionerna	versionerna
elektriciteten	elektriciteten
mysteriums	mysteriums
bilfärjornas	bilfärjornas
dunstats	dunstats
qväljes	qväljes
försynens	försynens
sändas	sändas
svastikornas	svastikornas
byrådirektör	byrådirektör
klövs	klövs
eldgaffelns	eldgaffelns
ställde	ställde
könsnormer	könsnormer
egyptologis	egyptologis
hjortar	hjortar
kutar	kutar
delat	delat
barberar	barberar
blottat	blottat
förnimma	förnimma
bagatells	bagatells
preciseras	preciseras
varulvarna	varulvarna
bronsmedaljen	bronsmedaljen
tage	tage
bastet	bastet
flatas	flatas
koncentrerande	koncentrerande
låter	låter
beaktandeleds	beaktandeleds
biträda	biträda
förkortningarna	förkortningarna
tjeckiskorna	tjeckiskorna
hitlistornas	hitlistornas
ekobrott	ekobrott
kids	kids
svordomars	svordomars
förföljda	förföljda
tandvårdens	tandvårdens
vinylskivornas	vinylskivornas
bärare	bärare
smida	smida
dräpas	dräpas
släktets	släktets
kvällstidningarnas	kvällstidningarnas
anförda	anförda
panteistens	panteistens
påbudet	påbudet
blöte	blöte
varulvs	varulvs
ansträngd	ansträngd
signalement	signalement
åsens	åsens
qvald	qvald
tillgängligheten	tillgängligheten
föreställas	föreställas
blidkas	blidkas
granden	granden
höljas	höljas
höres	höres
skotskt	skotskt
årsfester	årsfester
emigrerade	emigrerade
tillträda	tillträda
utsträcker	utsträcker
fatta	fatta
saknade	saknade
epiteten	epiteten
undkomma	undkomma
fjättrade	fjättrade
piruetters	piruetters
vinrankors	vinrankors
korskrank	korskrank
deisters	deisters
döve	döve
substrat	substrat
hjorts	hjorts
oxar	oxar
åtnjutas	åtnjutas
väduren	väduren
vin	vin
episteln	episteln
fattas	fattas
överlevnaden	överlevnaden
varierades	varierades
renas	renas
ovanorna	ovanorna
flickvänner	flickvänner
ljudlöse	ljudlöse
anrättas	anrättas
hjälpare	hjälpare
barnbördshuset	barnbördshuset
duka	duka
licentiats	licentiats
pila	pila
besöka	besöka
potentiellt	potentiellt
åtgärdsbedömning	åtgärdsbedömning
gelés	gelés
utesluts	utesluts
utbjuda	utbjuda
statschefer	statschefer
trumpetare	trumpetare
oxe	oxe
käre	käre
uppgivna	uppgivna
gravitation	gravitation
sålde	sålde
satsar	satsar
följda	följda
bastat	bastat
underskattat	underskattat
brandväggar	brandväggar
butikskedja	butikskedja
blottade	blottade
participet	participet
initiativtagarna	initiativtagarna
sedeslöshet	sedeslöshet
bröas	bröas
förfrågans	förfrågans
spanjors	spanjors
bygges	bygges
grandets	grandets
anföra	anföra
dräps	dräps
grindarna	grindarna
atommassornas	atommassornas
atomfysik	atomfysik
bröades	bröades
släktena	släktena
retronym	retronym
pärlugglor	pärlugglor
räcken	räcken
skrivna	skrivna
rappande	rappande
kläder	kläder
