bevisade	bevisade
markerna	markerna
köpebrevet	köpebrevet
löst	löst
hyst	hyst
vittnesbördet	vittnesbördet
springare	springare
spända	spända
lutade	lutade
Hela	Hela
förmörkade	förmörkade
spänna	spänna
märkt	märkt
ålägga	ålägga
vänt	vänt
mäta	mäta
tänke	tänke
fadern	fadern
bohaget	bohaget
hämtade	hämtade
agade	agade
Bara	Bara
bade	bade
utgöra	utgöra
förbliva	förbliva
Arbas	Arbas
skära	skära
svävade	svävade
behållare	behållare
förbyta	förbyta
Vars	Vars
huvud	huvud
kokt	kokt
tryckes	tryckes
Davids	Davids
stärka	stärka
avskäres	avskäres
tagna	tagna
samlen	samlen
miste	miste
antal	antal
upprättades	upprättades
mördade	mördade
pluggarna	pluggarna
loven	loven
uppbådade	uppbådade
snara	snara
Satans	Satans
förbrännes	förbrännes
förrättade	förrättade
klädd	klädd
betryckte	betryckte
läst	läst
uppsöka	uppsöka
räcken	räcken
dyrkade	dyrkade
släckt	släckt
nitälskan	nitälskan
fullbordade	fullbordade
hackade	hackade
läsa	läsa
dömen	dömen
fattas	fattas
födda	födda
Babels	Babels
öre	öre
Abrahams	Abrahams
bälte	bälte
besatte	besatte
borttappade	borttappade
Natan	Natan
pressade	pressade
utlyst	utlyst
uppfört	uppfört
träda	träda
plats	plats
lärt	lärt
stillade	stillade
bäckens	bäckens
stadgas	stadgas
bakhållet	bakhållet
följande	följande
tränga	tränga
klädde	klädde
dräpa	dräpa
Aras	Aras
blygs	blygs
täckts	täckts
Gat	Gat
huggen	huggen
uppförd	uppförd
funna	funna
bortförde	bortförde
utvalde	utvalde
slitna	slitna
verkade	verkade
försonas	försonas
denne	denne
lyftes	lyftes
behöves	behöves
bådas	bådas
täckte	täckte
utsatta	utsatta
dyrkades	dyrkades
bedriva	bedriva
hoppas	hoppas
släktens	släktens
tycke	tycke
brunne	brunne
uppsatte	uppsatte
tystade	tystade
Adas	Adas
huvudet	huvudet
krossade	krossade
uppröres	uppröres
säljen	säljen
skilda	skilda
förgjordes	förgjordes
rev	rev
bästa	bästa
Land	Land
vida	vida
bindas	bindas
Sådant	Sådant
utsätta	utsätta
spejade	spejade
stiga	stiga
dövas	dövas
släktet	släktet
dödsriket	dödsriket
jubelåret	jubelåret
förlika	förlika
längten	längten
klöv	klöv
stänkes	stänkes
buren	buren
sköljes	sköljes
omskäres	omskäres
firades	firades
drömmar	drömmar
brevet	brevet
sträckt	sträckt
fördolde	fördolde
avsats	avsats
blive	blive
vetekornet	vetekornet
bryta	bryta
renade	renade
enes	enes
lovar	lovar
fört	fört
fött	fött
lider	lider
Hagars	Hagars
dyrkar	dyrkar
vederkvicka	vederkvicka
upphäva	upphäva
styrkas	styrkas
förordnade	förordnade
Bileam	Bileam
blodbad	blodbad
agat	agat
drucken	drucken
sky	sky
Aran	Aran
helgades	helgades
höj	höj
vingarna	vingarna
tyget	tyget
göden	göden
invånare	invånare
utstött	utstött
tårarna	tårarna
fråga	fråga
stall	stall
förordnades	förordnades
uträcker	uträcker
Hebrons	Hebrons
sända	sända
läka	läka
frambär	frambär
Asa	Asa
födde	födde
fördriva	fördriva
Elia	Elia
orena	orena
lugna	lugna
slickade	slickade
förtälja	förtälja
skadade	skadade
sändes	sändes
bok	bok
byten	byten
länder	länder
Jerusalems	Jerusalems
förlåta	förlåta
förjagade	förjagade
upptända	upptända
vars	vars
sena	sena
minne	minne
ställda	ställda
ansedde	ansedde
buds	buds
slites	slites
vanära	vanära
Hanan	Hanan
ödelägga	ödelägga
hals	hals
Melkisedek	Melkisedek
rest	rest
säga	säga
ryggas	ryggas
upphöjde	upphöjde
Anatots	Anatots
bevarades	bevarades
drypa	drypa
årens	årens
bitarna	bitarna
både	både
spjutet	spjutet
Massas	Massas
Tala	Tala
blottas	blottas
alls	alls
lärda	lärda
stige	stige
följe	följe
budet	budet
omvände	omvände
klagande	klagande
fältet	fältet
kärve	kärve
Lus	Lus
anstiftades	anstiftades
vid	vid
insatte	insatte
Visar	Visar
dammet	dammet
räknen	räknen
det	det
marks	marks
smälta	smälta
enda	enda
anden	anden
upptänden	upptänden
bjude	bjude
förlåte	förlåte
förstånd	förstånd
snärjas	snärjas
lamms	lamms
dödas	dödas
dennes	dennes
Aner	Aner
ringa	ringa
uppfödde	uppfödde
