Johannes	Johannes
Både	Både
väckes	väckes
fattas	fattas
frälse	frälse
bunde	bunde
uppläsa	uppläsa
hålles	hålles
Gode	Gode
föres	föres
röres	röres
efterfölja	efterfölja
kriget	kriget
brunne	brunne
stadga	stadga
burna	burna
förste	förste
samlades	samlades
vilade	vilade
Akbor	Akbor
sådan	sådan
förödes	förödes
släppe	släppe
behöves	behöves
din	din
gömma	gömma
omvända	omvända
förlike	förlike
vette	vette
Ingen	Ingen
arbete	arbete
slaktet	slaktet
Jedutun	Jedutun
Hanoks	Hanoks
rövade	rövade
Salma	Salma
välj	välj
stjälen	stjälen
läsa	läsa
bot	bot
driva	driva
förtrycka	förtrycka
fråga	fråga
brukade	brukade
stänger	stänger
byar	byar
utforskade	utforskade
uppfylla	uppfylla
var	var
både	både
mörka	mörka
bedragna	bedragna
upphäven	upphäven
synas	synas
Jereds	Jereds
Balak	Balak
Lod	Lod
förföljare	förföljare
kastade	kastade
låge	låge
Manasse	Manasse
allt	allt
ringe	ringe
gileadit	gileadit
förleder	förleder
födes	födes
läses	läses
Rahabs	Rahabs
glänsande	glänsande
revo	revo
lägge	lägge
Ars	Ars
sväljt	sväljt
utlysa	utlysa
uppfört	uppfört
boks	boks
befälhavarna	befälhavarna
tänk	tänk
vätt	vätt
bjude	bjude
Israel	Israel
arglistighet	arglistighet
omsnärjer	omsnärjer
förstes	förstes
ställen	ställen
frambäres	frambäres
söka	söka
förkunnare	förkunnare
Abels	Abels
beskäres	beskäres
De	De
betäckt	betäckt
krig	krig
klöv	klöv
Tamar	Tamar
fördärv	fördärv
göra	göra
förvaltare	förvaltare
nymånadsdagen	nymånadsdagen
Dans	Dans
Joa	Joa
vana	vana
uppgives	uppgives
borgar	borgar
Diana	Diana
ända	ända
Akajas	Akajas
bortföra	bortföra
Assur	Assur
som	som
Akaja	Akaja
tvaget	tvaget
Alls	Alls
inhägnade	inhägnade
vakade	vakade
frambären	frambären
anställda	anställda
Tre	Tre
värma	värma
uddar	uddar
Amminadabs	Amminadabs
utsläckt	utsläckt
vilket	vilket
talen	talen
tagen	tagen
vetet	vetet
jublen	jublen
hemsökt	hemsökt
siare	siare
Massas	Massas
täckta	täckta
hala	hala
yngste	yngste
drucken	drucken
betänkt	betänkt
Gileads	Gileads
manade	manade
