lieben	liebte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
läutetet	läutet	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
wären	wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübte	betrübt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
erntete	ernten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Messiassen	Messiassen	N;DAT;PL	N;DAT;PL	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Silbererze	Silbererzen	N;NOM;PL	N;DAT;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschen	wünschst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regeln	regelet	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
Mageninhalt	Mageninhalten	N;ACC;SG	N;DAT;PL	C
Sippe	Sippe	N;DAT;SG	N;NOM;SG	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
produziert	produzierte	V.PTCP;PST	V;SBJV;PST;1;SG	C
begehrtest	begehre	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
gelobend	gelobten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
gedächtet	gedächten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
ölt	öle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kortholt	Kortholt	N;ACC;SG	N;NOM;SG	C
Augenglases	Augengläsern	N;GEN;SG	N;DAT;PL	C
Knüppels	Knüppeln	N;GEN;SG	N;DAT;PL	C
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Managementsystem	Managementsystemen	N;ACC;SG	N;DAT;PL	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beider	beide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folterte	folterst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Maximierung	Maximierung	N;GEN;SG	N;NOM;SG	C
feierte	feiern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
instanziier	instanziiere	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
dümpelte	dümpelst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
liebtet	liebst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
fastetest	fastete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wiedergutmachung	Wiedergutmachungen	N;GEN;SG	N;DAT;PL	C
schauspieleren	schauspielert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Blockflöte	Blockflöten	N;NOM;SG	N;DAT;PL	C
hättest	hätte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kettenraucher	Kettenraucher	N;NOM;PL	N;NOM;SG	C
Nachweisreagenzien	Nachweisreagenzien	N;NOM;PL	N;DAT;PL	C
gekröst	krösest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
Bajonette	Bajonetten	N;NOM;PL	N;DAT;PL	C
begehrtet	begehre	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
benütztest	benützt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
reichet	reichet	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
Notärztin	Notärztinnen	N;GEN;SG	N;DAT;PL	C
Kernspaltungen	Kernspaltung	N;ACC;PL	N;NOM;SG	C
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Isolatoren	Isolatoren	N;DAT;PL	N;DAT;PL	C
Sexten	Sexte	N;NOM;PL	N;NOM;SG	C
vernichtete	vernichtest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dudelsack	Dudelsäcken	N;NOM;SG	N;DAT;PL	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Königreichen	Königreiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuchte	versucht	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehrte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
zittertest	zittere	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
flambiert	flambierest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Herzchen	Herzchen	N;GEN;PL	N;NOM;SG	C
Meinet	Meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
besichtigt	besichtiget	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
Hirnstämme	Hirnstämmen	N;NOM;PL	N;DAT;PL	C
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
duschte	duschten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
Wandergesellen	Wandergesellen	N;DAT;PL	N;DAT;PL	C
schaue	schauet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
Heiratsgütern	Heiratsgut	N;DAT;PL	N;NOM;SG	C
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Lehrkörpers	Lehrkörpern	N;GEN;SG	N;DAT;PL	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wärt	wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
säumet	säumen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
löste	löst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
liebtest	liebte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
konnotierst	konnotieret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Einen	Eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verunglimpftet	verunglimpfest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
begehrten	begehre	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
hauest	hauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebend	liebte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
unserer	unserem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
Treppen	Treppe	N;ACC;PL	N;NOM;SG	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
feierten	feierst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
desensibilisierte	desensibilisierten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
predigte	predigte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Elstern	Elstern	N;DAT;PL	N;DAT;PL	C
Blitzableiter	Blitzableiter	N;DAT;SG	N;NOM;SG	C
filtern	filteret	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
weichen	weich	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Zement	Zementen	N;NOM;SG	N;DAT;PL	C
zelte	zeltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
begründetest	begründest	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
pflügten	pflüget	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
Deinem	Dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangt	gelang	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
feiert	feierst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
missverstände	missversteht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verletzte	verletzt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Laubholz	Laubholz	N;NOM;SG	N;NOM;SG	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flirtest	flirtete	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Erdkruste	Erdkruste	N;GEN;SG	N;NOM;SG	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verblute	verblutete	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geschämt	schämten	V.PTCP;PST	V;SBJV;PST;3;PL	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigtest	predigte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zagt	zagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gedächtet	gedenkst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meinst	mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
sedimentiertet	sedimentieret	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
irre	irren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
setzte	setze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wer	wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hubschrauber	Hubschraubern	N;NOM;SG	N;DAT;PL	C
fastete	fastetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubst	glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Adeliepinguins	Adeliepinguin	N;GEN;SG	N;NOM;SG	C
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
meldeten	meldet	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Bienenstöcke	Bienenstock	N;GEN;PL	N;NOM;SG	C
betrübtet	betrübt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Menschenhandel	Menschenhandel	N;DAT;SG	N;NOM;SG	C
Händedrücken	Händedruck	N;DAT;PL	N;NOM;SG	C
liebt	liebst	V;IMP;2;PL	V;IND;PRS;2;SG	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
grüßte	grüßen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verdinglichtest	verdinglichest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Narkotikum	Narkotikum	N;NOM;SG	N;NOM;SG	C
Molybdite	Molybdit	N;GEN;PL	N;NOM;SG	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wurden	wurdest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erdacht	erdachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schützt	schütze	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wanderfalken	Wanderfalken	N;GEN;PL	N;DAT;PL	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
versteckst	versteckst	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tattre	tattert	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
flitzen	flitzte	V;NFIN	V;SBJV;PST;1;SG	C
hieltest	hieltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Türkis	Türkise	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Numerus	Numerus	N;GEN;SG	N;NOM;SG	C
hebräische	hebräischen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinem	Mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erklingt	erklinge	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
Rinde	Rinde	N;ACC;SG	N;NOM;SG	C
betrübten	betrübt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
malochte	malochet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
löste	löst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
Kandidaturen	Kandidaturen	N;NOM;PL	N;DAT;PL	C
verdammen	verdammst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Störe	Stör	N;GEN;PL	N;NOM;SG	C
versuchten	versucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneider	Schneidern	N;ACC;SG	N;DAT;PL	C
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeuge	zeuget	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
beschottre	beschotteret	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
waren	warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lösen	löst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
Substanzen	Substanz	N;DAT;PL	N;NOM;SG	C
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
angehöret	angehören	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
schnappt	schnappet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Teekesseln	Teekessel	N;DAT;PL	N;NOM;SG	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verboten	verbot	N;DAT;PL	N;NOM;SG	C
übersehest	übersiehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobe	gelobe	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
versuchten	versucht	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
bereuest	bereue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erobern	eroberte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verberge	verbärgen	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
substituierend	substituierten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Klassenzimmer	Klassenzimmer	N;NOM;PL	N;NOM;SG	C
Botokuden	Botokuden	N;GEN;SG	N;DAT;PL	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aller	allen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zerfall	Zerfällen	N;ACC;SG	N;DAT;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Sprödmetallen	Sprödmetall	N;DAT;PL	N;NOM;SG	C
knacktest	knackt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
tun	tunet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
zeug	zeuget	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
betrieben	betreibet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sicherst	sichere	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
leiden	leider	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Notizen	Notizen	N;NOM;PL	N;DAT;PL	C
einen	einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Türkinnen	Türkin	N;DAT;PL	N;NOM;SG	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zahnfleischentzündungen	Zahnfleischentzündung	N;GEN;PL	N;NOM;SG	C
erntet	erntete	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aphasie	Aphasien	N;DAT;SG	N;DAT;PL	C
Westen	Weste	N;NOM;PL	N;NOM;SG	C
jedem	jeden	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlaft	schlaf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
gelobtet	gelobten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiertest	regierte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Radiergummi	Radiergummis	N;NOM;SG	N;DAT;PL	C
polymerisier	polymerisierte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
