þinn	þinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
vestrar	vestrinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkið	styrkir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
mínar	mínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	komst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
misskilnings	misskilnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
skjótum	skjóta	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jörðina	jarða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steikinni	steikunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
hætta	hætt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ógleði	ógleðina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nærmyndin	nærmynda	N;DEF;NOM;SG	N;INDF;GEN;PL	C
pípuhöttunum	pípuhatta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
alla	allar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædduð	klædd	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ríki	ríkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
styrki	styrkja	V;IND;PRS;1;SG	V;NFIN	C
tískurnar	tísku	N;DEF;ACC;PL	N;INDF;DAT;SG	C
skyldu	skylduð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hornsins	hornum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
skjóti	skjóti	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
síðast	síðar	V;IND;PRS;3;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
rétt	rétt	N;INDF;NOM;SG	N;INDF;ACC;SG	C
vænt	vænt	V.CVB	V.CVB	C
leynir	leyn	V;IND;PRS;3;SG	V;IMP;2;SG	C
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
fullreyndur	fullreynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
skildist	skildum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
huldu	hulda	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
minnti	minna	V;IND;PST;3;SG	V;NFIN	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skutuð	skjóta	V;IND;PST;2;PL	V;NFIN	C
send	sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
prútta	prúttuðuð	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
mínar	mín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
voruð	voru	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
skrifuðum	skrifaði	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
Þess	Þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
krakkið	krakkið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
ferming	fermingu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnir	minntuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	C
spáði	spáðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
mínar	míns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beilum	beila	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
Komum	Kom	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
skjótandi	skjóta	V.PTCP;PRS	V;IND;PRS;3;PL	C
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
máli	málaðir	V;SBJV;PRS;3;SG	V;IND;PST;2;SG	C
eldpipar	eldpipar	N;INDF;ACC;SG	N;INDF;NOM;SG	C
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkti	þekkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hrogns	hrogns	N;INDF;GEN;SG	N;INDF;GEN;SG	C
sjálfsmynd	sjálfsmyndina	N;INDF;DAT;SG	N;DEF;ACC;SG	C
skyttur	skyttuna	N;INDF;NOM;PL	N;DEF;ACC;SG	C
klæðin	klæði	N;DEF;ACC;PL	N;INDF;DAT;SG	C
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðir	klæði	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
nokkrir	nokkrum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrsta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verslið	verslaði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
gerast	gerðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
stýrið	stýrði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
víst	vísa	N;INDF;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR
leiðast	leiðin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauða	dauði	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
spurningarnar	spurninga	N;DEF;ACC;PL	N;INDF;GEN;PL	C
naðranna	nöðru	N;DEF;GEN;PL	N;INDF;DAT;SG	C
vísindamönnunum	vísindamanni	N;DEF;DAT;PL	N;INDF;DAT;SG	C
endurnýjuðuð	endurnýjum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétta	réttur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
glerhaf	glerhafið	N;INDF;ACC;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skamma	skammar	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hvílíks	hvílíkt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæða	V;IND;PRS;3;PL	V;IND;PRS;3;PL	C
kasta	köstum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
stikana	stikann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
raðað	raðið	V.CVB	V;IMP;2;PL	C
sátunni	sátu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
kvikmyndanna	kvikmyndin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
hinum	hins	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlátrinum	hlátur	N;DEF;DAT;SG	N;INDF;ACC;SG	C
horn	hornið	N;INDF;NOM;PL	N;DEF;ACC;SG	C
skaut	skjóta	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
skýrðum	skýr	V;IND;PRS;1;PL	V;IMP;2;SG	C
skrifi	skrifuðuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
stunda	stund	N;INDF;GEN;PL	N;INDF;DAT;SG	C
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkur	slíkar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
markgreifanna	markgreifa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
kastar	kasti	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
allir	allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verð	verðs	N;INDF;ACC;PL	N;INDF;GEN;SG	C
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
rithöfundum	rithöfundurinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
máluðu	mála	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
tóninum	tónninn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
nokkrir	nokkra	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brekkusnigla	brekkusnigli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hneykjandi	hneykið	V.PTCP;PRS	V;IND;PRS;2;PL	C
fundum	fundið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
þinnar	þinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðu	höfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bifaði	bifar	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eigið	eigist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
knýir	knýði	V;SBJV;PRS;2;SG	V;SBJV;PST;3;SG	C
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minni	minnir	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
óhamingjunni	óhamingju	N;DEF;DAT;SG	N;INDF;GEN;SG	C
reyrar	reyrinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
sumum	sums	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aukaföllin	aukafalla	N;DEF;NOM;PL	N;INDF;GEN;PL	C
skipunum	skipið	N;DEF;DAT;PL	V;IMP;2;PL	POS_PAIR_ERROR
hóllinn	hóllinn	N;DEF;NOM;SG	N;DEF;NOM;SG	C
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
talaði	tali	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
þínir	þíns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
líkunum	líki	N;DEF;DAT;PL	N;INDF;DAT;SG	C
sífra	sífrar	V;NFIN	V;IND;PST;3;SG	C
feðginin	feðgin	N;DEF;ACC;SG	N;INDF;ACC;SG	C
net	neinn	N;INDF;ACC;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
sérhverja	sérhvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leiddir	leiddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hryggðu	hryggið	V;IND;PST;3;PL	V;IMP;2;PL	C
fundi	fundunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
byggðuð	bygg	V;IND;PST;2;PL	V;IMP;2;SG	C
styrkti	styrkjum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sum	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
öllum	öll	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætti	V;SBJV;PST;3;SG	V;SBJV;PST;3;SG	C
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
báða	báðir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skuluð	skulum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kring	kringum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR
fyllir	fyllir	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
djúpt	djúp	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapinu	sköpum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
slíkar	slíka	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ert	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinu	hinir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kyssi	kysstu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
óskaði	óskuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hjúkruðum	hjúkrar	V;SBJV;PST;1;PL	V;IND;PST;2;SG	C
loga	logann	N;INDF;GEN;PL	N;DEF;ACC;SG	C
kysstuð	kyssti	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
sín	síið	PRN;INDF;ACC;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
langað	langt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
yrðuð	yrðu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blinda	blindum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnandi	safna	V.PTCP;PRS	V;NFIN	C
viðskiptavinarins	viðskiptavinunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
hryggt	hryggja	V.CVB	V;NFIN	C
færi	færði	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
mistilteins	mistilteinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
langöfunum	langöfum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
trú	trúðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
nokkrum	nokkra	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkin	líki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmin	dæmi	N;DEF;ACC;PL	N;INDF;DAT;SG	C
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sleppir	slepp	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
mínu	mínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
köstuðuð	kasti	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
brottfararinnar	brottfara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
hræddi	hræðið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvargaði	þvörguðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
drekkið	drekk	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
stórhertoginn	stórhertoga	N;DEF;NOM;SG	N;INDF;DAT;SG	C
selleríið	sellerí	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Þess	Þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlutirnir	hluta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
ræðu	ræða	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
lastmælin	lastmæltu	ADJ;ACC;PL	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóri	samkundustjóra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
síið	sín	V;IND;PRS;2;PL	PRN;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
verði	verða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
sinna	sinn	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
málandi	málaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
störf	starf	N;INDF;ACC;PL	N;INDF;NOM;SG	C
engum	engan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skreyta	skreytti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gæti	gætt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
veittuð	veitti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
skíri	skír	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
hafið	hafna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
aðdáendurna	aðdáandann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
köstuðuð	kasti	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
líkt	líkur	V.PTCP;PST;ACC;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
klæðandi	klæði	V.PTCP;PRS	V;SBJV;PRS;3;PL	C
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gervitunglinu	gervitungls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
hryggðu	hryggja	V;IND;PST;3;PL	V;NFIN	C
blindum	blindir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skildum	skildir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkir	ríkt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
bæjasvölur	bæjasvöluna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
Þessu	Þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
æxlanirnar	æxlunina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
lið	liðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
skýri	skýr	V;IND;PRS;1;SG	V;IMP;2;SG	C
skyldufræðinni	skyldufræði	N;DEF;DAT;SG	N;INDF;NOM;SG	C
klæðir	klæði	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
Skyldu	Skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skörð	skarði	N;INDF;ACC;PL	N;INDF;DAT;SG	C
skrifaði	skrifi	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hæðir	hætt	V;IND;PRS;3;SG	V.CVB	C
akademíanna	akademíu	N;DEF;GEN;PL	N;INDF;GEN;SG	C
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þín	þína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köstuðu	kasti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
slíka	slíkir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Æðstu	Æðst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
handrits	handrit	N;INDF;GEN;SG	N;INDF;ACC;SG	C
þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
súrefnisskortinum	súrefnisskorturinn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
kvænti	kvæntir	V;IND;PST;1;SG	V;IND;PST;2;SG	C
