таджика	таджиков	N;GEN;SG	N;GEN;PL	C
дивившись	дивилось	V.CVB;PST	V;PST;SG;NEUT	C
родных	родишь	ADJ;ESS;PL	V;FUT;2;SG	POS_PAIR_ERROR
отрезать	отрезал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затекать	затекав	V;NFIN	V.CVB;PST	C
родишь	родным	V;FUT;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
оговаривавшись	оговаривается	V.CVB;PST	V;PRS;3;SG	C
гумнам	гумна	N;DAT;PL	N;GEN;SG	C
катиона	катионах	N;GEN;SG	N;ESS;PL	C
кукиши	кукишах	N;NOM;PL	N;ESS;PL	C
умоляли	умолять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
условии	условие	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывать	оказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колчаковках	колчаковках	N;ESS;PL	N;ESS;PL	C
злоумыслила	злоумышленный	V;PST;SG;FEM	V.PTCP;PASS;PST	C
принять	приняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бонсай	бонсай	N;NOM;SG	N;ACC;SG	C
распрямлялась	распрямляющийся	V;PST;SG;FEM	V.PTCP;ACT;PRS	C
лиманом	лиманам	N;INS;SG	N;DAT;PL	C
возлагали	возлагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
автострад	автострады	N;GEN;PL	N;ACC;PL	C
принуждали	принужден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
пролетают	пролетай	V;PRS;3;PL	V;IMP;2;SG	C
везениями	везений	N;INS;PL	N;GEN;PL	C
истовое	истовым	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
однорукого	одноруки	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
благочестии	благочестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовать	исследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ксиву	ксивах	N;ACC;SG	N;ESS;PL	C
сделали	сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презентов	презентом	N;GEN;PL	N;INS;SG	C
знойными	знойное	ADJ;INS;PL	ADJ;NOM;NEUT;SG	C
воспрепятствовали	воспрепятствовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фазу	фазы	N;ACC;SG	N;ACC;PL	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудный	блудных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
слепых	слеп	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
киской	киске	N;INS;SG	N;ESS;SG	C
Моисееву	Моисеевым	N;DAT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кибернетике	кибернетик	N;ESS;SG	N;GEN;PL	C
начать	начал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	об	N;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
втекали	втекал	V;PST;PL	V;PST;SG;MASC	C
вахтенная	вахтенным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
пшеничные	пшеничное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
каждое	каждый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протяжными	протяжны	ADJ;INS;PL	ADJ;PL;LGSPEC1	C
диалектическому	диалектических	ADJ;DAT;NEUT;SG	ADJ;ESS;PL	C
петсаю	петсаям	N;DAT;SG	N;DAT;PL	C
бампера	бампер	N;GEN;SG	N;ACC;SG	C
сегменты	сегменте	N;NOM;PL	N;ESS;SG	C
отнятого	отнято	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
благую	благе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
предаюсь	предаваться	V;PRS;1;SG	V;NFIN	C
социума	социумы	N;GEN;SG	N;NOM;PL	C
растите	растишь	V;IMP;2;PL	V;PRS;2;SG	C
осины	осина	N;GEN;SG	N;NOM;SG	C
просвещаем	просвещаю	V;PRS;1;PL	V;PRS;1;SG	C
осматривать	осматривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросит	спроси	V;FUT;3;SG	V;IMP;2;SG	C
преобразивший	преображу	V.PTCP;ACT;PST	V;FUT;1;SG	C
аукционов	аукционом	N;GEN;PL	N;INS;SG	C
выслушай	выслушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	мало	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
агрессора	агрессор	N;ACC;SG	N;NOM;SG	C
бурятскую	бурятским	ADJ;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
спросило	спроси	V;PST;SG;NEUT	V;IMP;2;SG	C
вредоносных	вредоносна	ADJ;ACC;ANIM;PL	ADJ;FEM;SG;LGSPEC1	C
известила	известишь	V;PST;SG;FEM	V;FUT;2;SG	C
опоясывая	опоясывав	V.CVB;PRS	V.CVB;PST	C
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
малом	мало	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходу	ходите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будничному	будничный	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
жертвам	жертву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
валентности	валентности	N;ACC;PL	N;NOM;PL	C
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
духовности	духовность	N;NOM;PL	N;ACC;SG	C
всякой	всякое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходящий	всходил	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
жилищами	жилища	N;INS;PL	N;NOM;PL	C
покаялся	покаяться	V;PST;SG;MASC	V;NFIN	C
шляхта	шляхт	N;NOM;SG	N;GEN;PL	C
пшека	пшека	N;GEN;SG	N;ACC;SG	C
переставивший	переставили	V.PTCP;ACT;PST	V;PST;PL	C
милиции	милиции	N;NOM;PL	N;DAT;SG	C
маетесь	майтесь	V;PRS;2;PL	V;IMP;2;PL	C
родных	роду	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
пояснением	пояснения	N;INS;SG	N;GEN;SG	C
чувствуетесь	чувствуйтесь	V;PRS;2;PL	V;IMP;2;PL	C
ожить	ожили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немалую	немало	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
заработку	заработку	N;DAT;SG	N;DAT;SG	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
зачислениями	зачисление	N;INS;PL	N;NOM;SG	C
кряхтит	кряхтящий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
арсеникумы	арсеникуму	N;ACC;PL	N;DAT;SG	C
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
найди	найдем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подозрительной	подозрительной	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
методическим	методическим	ADJ;DAT;PL	ADJ;INS;NEUT;SG	C
самом	самым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посева	посевами	N;GEN;SG	N;INS;PL	C
прихлёбнутый	прихлебнувший	V.PTCP;PASS;PST	V.PTCP;ACT;PST	C
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
позавидовали	позавидовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминайте	напоминай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
канал	каналы	N;ACC;SG	N;NOM;PL	C
выкуривший	выкури	V.PTCP;ACT;PST	V;IMP;2;SG	C
законопроекта	законопроектами	N;GEN;SG	N;INS;PL	C
свечения	свечение	N;ACC;PL	N;NOM;SG	C
прядаем	прядающий	V;PRS;1;PL	V.PTCP;ACT;PRS	C
умолять	умоляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесстрастному	бесстрастным	ADJ;DAT;NEUT;SG	ADJ;INS;NEUT;SG	C
Твоем	Твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
автохтонные	автохтонная	ADJ;NOM;PL	ADJ;NOM;FEM;SG	C
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
которого	который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камни	камня	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
бедного	бедные	ADJ;GEN;MASC;SG	ADJ;NOM;PL	C
томлении	томлению	N;ESS;SG	N;DAT;SG	C
били	бил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призадумывались	призадумывавшись	V;PST;PL	V.CVB;PST	C
ухитряясь	ухитрялся	V.CVB;PRS	V;PST;SG;MASC	C
принята	приняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
небрежно	небрежное	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возносило	возношу	V;PST;SG;NEUT	V;PRS;1;SG	C
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
пересказывай	пересказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шлак	шлаку	N;ACC;SG	N;DAT;SG	C
отнесли	отнесла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принятые	принято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
скворечне	скворечням	N;DAT;SG	N;DAT;PL	C
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
модернизм	модернизме	N;NOM;SG	N;ESS;SG	C
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
оградах	оградой	N;ESS;PL	N;INS;SG	C
канделы	канделах	N;ACC;PL	N;ESS;PL	C
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
ремарках	ремарок	N;ESS;PL	N;GEN;PL	C
внутренние	внутренние	ADJ;NOM;PL	ADJ;NOM;PL	C
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
патрубками	патрубках	N;INS;PL	N;ESS;PL	C
коварства	коварства	N;ACC;PL	N;NOM;PL	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
покрывало	покрывать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
асур	асуре	N;GEN;PL	N;DAT;SG	C
мясницкой	мясницким	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
задвинешь	задвинут	V;FUT;2;SG	V;FUT;3;PL	C
присвоение	присвоения	N;NOM;SG	N;NOM;PL	C
четырёхлетних	четырёхлетним	ADJ;ESS;PL	ADJ;INS;MASC;SG	C
забором	забору	N;INS;SG	N;DAT;SG	C
пленный	пленили	ADJ;NOM;MASC;SG	V;PST;PL	POS_PAIR_ERROR
эфирное	эфирная	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
приостанови	приостановлю	V;IMP;2;SG	V;FUT;1;SG	C
нонконформисты	нонконформиста	N;NOM;PL	N;ACC;SG	C
пчеловодов	пчеловодах	N;GEN;PL	N;ESS;PL	C
нетерпимостями	нетерпимость	N;INS;PL	N;ACC;SG	C
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похмелись	похмелившийся	V;IMP;2;SG	V.PTCP;ACT;PST	C
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
рыбоводное	рыбоводным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
питай	питать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растите	растишь	V;IMP;2;PL	V;PRS;2;SG	C
одною	одну	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проколов	проколол	V.CVB;PST	V;PST;SG;MASC	C
сироту	сирот	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалел	пожалели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подворотнях	подворотня	N;ESS;PL	N;NOM;SG	C
которых	котором	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
священнослужителями	священнослужители	N;INS;PL	N;NOM;PL	C
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обмывал	обмываем	V;PST;SG;MASC	V;PRS;1;PL	C
стетоскопах	стетоскопом	N;ESS;PL	N;INS;SG	C
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посчитанный	посчитай	V.PTCP;PASS;PST	V;IMP;2;SG	C
идеограммой	идеограммам	N;INS;SG	N;DAT;PL	C
увитый	увьет	V.PTCP;PASS;PST	V;FUT;3;SG	C
мои	моли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
опровергнете	опровергнет	V;FUT;2;PL	V;FUT;3;SG	C
выявлению	выявления	N;DAT;SG	N;NOM;PL	C
гречанку	гречанок	N;ACC;SG	N;GEN;PL	C
подкрепите	подкрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
смутить	смутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
пустыне	пустыни	N;ESS;SG	N;NOM;PL	C
машет	машете	V;PRS;3;SG	V;PRS;2;PL	C
дотаций	дотации	N;GEN;PL	N;GEN;SG	C
подаяния	подаянию	N;NOM;PL	N;DAT;SG	C
бактериолога	бактериологов	N;GEN;SG	N;ACC;PL	C
приступы	приступа	N;NOM;PL	N;GEN;SG	C
выносим	выносите	V;PRS;1;PL	V;PRS;2;PL	C
прекращается	прекращавшись	V;PRS;3;SG	V.CVB;PST	C
ожесточился	ожесточите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
влепляет	влепляющий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
самом	самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносят	превозносим	V;PRS;3;PL	V;PRS;1;PL	C
живых	жив	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
пластины	пластины	N;GEN;SG	N;GEN;SG	C
монархическим	монархической	ADJ;INS;NEUT;SG	ADJ;INS;FEM;SG	C
киргизкой	киргизке	N;INS;SG	N;ESS;SG	C
выговоришь	выговорить	V;FUT;2;SG	V;NFIN	C
моя	мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
поджигая	поджигала	V.CVB;PRS	V;PST;SG;FEM	C
добыч	добыча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славилось	славилось	V;PST;SG;NEUT	V;PST;SG;NEUT	C
островки	островки	N;ACC;PL	N;NOM;PL	C
великой	велик	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
иссох	иссохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнурительной	изнурительной	ADJ;ESS;FEM;SG	ADJ;ESS;FEM;SG	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
выводили	выводите	V;PST;PL	V;PRS;2;PL	C
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
язях	язя	N;ESS;PL	N;GEN;SG	C
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
аминокислоту	аминокислоту	N;ACC;SG	N;ACC;SG	C
спасителями	спасителей	N;INS;PL	N;ACC;PL	C
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
животных	животного	N;ESS;PL	N;GEN;SG	C
немому	немая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лимузинами	лимузинов	N;INS;PL	N;GEN;PL	C
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
прикурим	прикурив	V;FUT;1;PL	V.CVB;PST	C
бойкотированию	бойкотирование	N;DAT;SG	N;ACC;SG	C
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моратории	мораторию	N;NOM;PL	N;DAT;SG	C
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
честным	чести	ADJ;INS;NEUT;SG	V;IMP;2;SG	POS_PAIR_ERROR
двухпалатной	двухпалатной	ADJ;GEN;FEM;SG	ADJ;INS;FEM;SG	C
дети	детях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
старичками	старичках	N;INS;PL	N;ESS;PL	C
абдеритов	абдеритов	N;ACC;PL	N;GEN;PL	C
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
снегового	снеговым	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
дознаватели	дознавателя	N;NOM;PL	N;GEN;SG	C
восстало	восстал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
разорю	разорите	V;FUT;1;SG	V;IMP;2;PL	C
бакинцев	бакинцами	N;ACC;PL	N;INS;PL	C
претворялась	претворялась	V;PST;SG;FEM	V;PST;SG;FEM	C
вульвы	вульва	N;GEN;SG	N;NOM;SG	C
неправды	неправдой	N;ACC;PL	N;INS;SG	C
покрывала	покрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тисам	тисом	N;DAT;PL	N;INS;SG	C
какие	какого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вымена	вымени	N;ACC;PL	N;DAT;SG	C
вопить	вопили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кончили	кончился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
ваши	вашу	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Она	Оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
калечат	калечите	V;PRS;3;PL	V;PRS;2;PL	C
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отсрочивать	отсрочиваете	V;NFIN	V;PRS;2;PL	C
приглаживая	приглаживало	V.CVB;PRS	V;PST;SG;NEUT	C
подкрепился	подкрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
встряхнул	встряхнешь	V;PST;SG;MASC	V;FUT;2;SG	C
остановился	остановить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сотых	сотой	ADJ;ACC;ANIM;PL	ADJ;ESS;FEM;SG	C
тугрики	тугрика	N;ACC;PL	N;GEN;SG	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
профсоюзам	профсоюза	N;DAT;PL	N;GEN;SG	C
укреплять	укрепляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
железобетонному	железобетонный	ADJ;DAT;NEUT;SG	ADJ;NOM;MASC;SG	C
испёкшийся	испёкшись	V.PTCP;ACT;PST	V.CVB;PST	C
познаю	познала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
аргументированиях	аргументирование	N;ESS;PL	N;ACC;SG	C
пригодную	пригодна	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
подкупила	подкупите	V;PST;SG;FEM	V;FUT;2;PL	C
раскраснелись	раскраснелись	V;PST;PL	V;PST;PL	C
тумбочек	тумбочки	N;GEN;PL	N;GEN;SG	C
остром	острой	ADJ;ESS;NEUT;SG	ADJ;INS;FEM;SG	C
расслаблю	расслабит	V;FUT;1;SG	V;FUT;3;SG	C
кормила	корму	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
самородков	самородком	N;ACC;ANIM;PL	N;INS;SG	C
грязь	грязи	N;ACC;SG	N;NOM;PL	C
самым	самые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ипотеку	ипотеки	N;ACC;SG	N;GEN;SG	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	оных	N;ESS;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
комментатором	комментаторе	N;INS;SG	N;ESS;SG	C
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
обличились	обличить	PRN;DAT;SG	V;NFIN	SRC_LEXICAL_ERROR
насадивший	насажу	V.PTCP;ACT;PST	V;FUT;1;SG	C
барабаны	барабанах	N;ACC;PL	N;ESS;PL	C
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лохматьте	лохматила	V;IMP;2;PL	V;PST;SG;FEM	C
владимирских	владимирское	ADJ;ACC;ANIM;PL	ADJ;NOM;NEUT;SG	C
анкетах	анкетам	N;ESS;PL	N;DAT;PL	C
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
долях	долей	N;ESS;PL	N;INS;SG	C
инопланетянине	инопланетяне	N;ESS;SG	N;NOM;PL	C
считал	считай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переименования	переименование	N;ACC;PL	N;NOM;SG	C
социальными	социальное	ADJ;INS;PL	ADJ;ACC;NEUT;SG	C
которою	котором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
митрополитах	митрополитов	N;ESS;PL	N;GEN;PL	C
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
комплимента	комплименты	N;GEN;SG	N;ACC;PL	C
