þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
útlisti	útlista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritaði	rita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
öllum	öll	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
munið	munt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hinir	hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
getum	getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
heilsu	heilsa	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
sinn	sinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
værir	væru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekki	drekk	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
samboðna	samboðinn	V.PTCP;PST;GEN;SG	ADJ;NOM;SG	SRC_LEXICAL_ERROR
Alla	Alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hristi	hrista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þriðji	þriðja	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
gengi	gengið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
þessar	þessu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
annað	annan	V.CVB	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
kæra	kæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þrengingin	þrengingar	V.PTCP;PST;ACC;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
svo	svona	V;IMP;2;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kærðu	kæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
mín	mínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
ber	berð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
höfði	höfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
minn	minna	V;IMP;2;SG	V;NFIN	C
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
talentur	talentu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
nokkrir	nokkru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
lið	liðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
burt	burtu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
víst	vísa	N;INDF;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
færist	fært	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
Hafi	Hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
færu	fært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
Allir	Allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
líkir	líkur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
haldist	hald	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skipast	skipt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reka	rek	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leitaði	leit	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
dæmist	dæmt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
breiddi	breiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
fram	framar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
syndgum	syndga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
skyldi	skylduð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skipaði	skipi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
sín	síðu	PRN;INDF;ACC;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
settu	sett	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
leiddur	leiddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
fjórum	fjórði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kom	komna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
settuð	settum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
Alla	Allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
æðst	æðsta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
leitast	leit	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
nokkru	nokkra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sum	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mál	málið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
allir	allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrum	nokkrar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reki	reka	V;SBJV;PRS;3;PL	V;NFIN	TGT_SLOT_ERROR
væru	væri	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
hinar	hinu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	sendi	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
svona	svo	V.PTCP;PST;GEN;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
umskorna	umskornir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
fram	framan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kjörinn	kjörið	N;DEF;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alinn	ali	N;DEF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
væri	væruð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakka	þakkað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
krossfesti	krossfestan	N;INDF;DAT;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
sjálfir	sjálft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
engu	enga	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótið	fljótt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
eigist	eigur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
þíns	þín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skipt	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þol	þolað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
fjóra	fjórði	V;NFIN	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknað	tilreiknar	V.CVB	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Þessi	Þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
