прославляли	прославляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приказывала	приказывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнял	отняли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начал	начали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
малых	мало	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
вопрошающий	вопрошали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
голове	головах	N;ESS;SG	N;ESS;PL	C
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
очисти	очистился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
малого	мал	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
выводить	выводи	V;NFIN	V;IMP;2;SG	C
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
молоком	молока	N;INS;SG	N;GEN;SG	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
святые	святом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
жилища	жилищ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
золото	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
встретили	встретила	V;PST;PL	V;PST;SG;FEM	C
целые	цели	ADJ;ACC;PL	N;NOM;PL	PARADIGM_ERROR
звезде	звезда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
жребии	жребием	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отдала	отдай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научить	научен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
сирота	сироту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
козлы	козлу	N;NOM;PL	N;DAT;SG	C
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
пленных	пленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
открытым	открыто	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
фараонов	фараон	N;GEN;PL	N;NOM;SG	C
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
укрепите	укрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
чужом	чужие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рака	рак	N;GEN;SG	N;NOM;SG	C
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
этого	этом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем	будешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
малые	малым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
окружите	окружали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
се	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
начать	начал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
другое	другая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
пленных	плену	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
пострадал	пострадали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлегли	возлегло	V.CVB	V;PST;SG;NEUT	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
духам	дух	N;DAT;PL	N;NOM;SG	C
самое	сама	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
сии	сия	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовал	приветствовала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложился	приложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
объяви	объявить	V;IMP;2;SG	V;NFIN	C
белый	белым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
иной	иным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
слушали	слушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
твердой	тверд	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
запретили	запрети	V;PST;PL	V;IMP;2;SG	C
подняты	поднята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
сейте	сей	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
козлам	козлу	N;DAT;PL	N;DAT;SG	C
искала	искать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
реке	реки	N;ESS;SG	N;NOM;PL	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
выпали	выпало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
боком	бока	N;INS;SG	N;GEN;SG	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
всякого	всякое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образом	N;DAT;SG	N;INS;SG	C
низложить	низложи	V;NFIN	V;IMP;2;SG	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
самым	самого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечист	нечистые	N;NOM;SG	ADJ;ACC;PL	C
забыли	забыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дал	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятить	посвятили	V;NFIN	V;PST;PL	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
твердую	тверды	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
светить	светила	V;NFIN	V;PST;SG;FEM	C
отходили	отходить	V;PST;PL	V;NFIN	C
весе	вес	N;ESS;SG	N;NOM;SG	C
считал	считайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
простирает	простирал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Которого	Которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отворила	отворить	V;PST;SG;FEM	V;NFIN	C
благотворить	благотворите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
самых	самую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камни	V;PRS;1;SG	N;ACC;PL	C
невежды	невежда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
можете	можем	V;PRS;2;PL	V;PRS;1;PL	C
живым	жив	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
умирали	умирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирали	собирайте	V.CVB	V;IMP;2;PL	C
буду	будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
наняли	нанять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
намерены	намерен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	POS_PAIR_ERROR
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
наполняйте	наполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесло	принесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Свой	Свои	N;ACC;SG	N;ACC;PL	C
служили	служила	V;PST;PL	V;PST;SG;FEM	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
дворе	дворами	N;ESS;SG	N;INS;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
почти	почтить	V;IMP;2;SG	V;NFIN	C
выходим	выходите	V;IMP;1;PL	V;FUT;2;PL	C
творили	твори	V;PST;PL	V;IMP;2;SG	C
открытых	открытом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
твердых	твердо	N;GEN;PL	N;ESS;SG	C
испортите	испортили	V;FUT;2;PL	V;PST;PL	C
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лицо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
отнимите	отнимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ворона	вороны	N;GEN;SG	N;NOM;PL	C
правым	правый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
болотом	болоте	N;INS;SG	N;ESS;SG	C
выступить	выступите	V;NFIN	V;FUT;2;PL	C
лесах	лесу	N;ESS;PL	N;DAT;SG	C
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
собирай	собирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
прямые	прям	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
потерянной	потерянною	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
расположился	расположен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
никакою	никакого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скотом	скоту	N;INS;SG	N;DAT;SG	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
расположи	расположился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
случая	случай	V.CVB;PRS	N;ACC;SG	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
лицами	лицом	N;INS;PL	N;INS;SG	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
благ	благи	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мечом	мечу	N;INS;SG	N;DAT;SG	C
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
собой	собою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
червь	черви	N;ACC;SG	N;ACC;PL	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
Христа	Христу	N;GEN;SG	N;DAT;SG	C
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
красного	красные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
яму	яме	N;DAT;SG	N;ESS;SG	C
сам	само	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
отцах	отцов	N;ESS;PL	N;GEN;PL	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
укрепляли	укреплять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
матери	матерях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стража	N;ESS;SG	N;GEN;SG	C
будь	буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабы	жабах	N;NOM;PL	N;ESS;PL	C
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалился	похвалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
скала	скал	N;GEN;SG	N;NOM;SG	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
тверда	твердо	N;GEN;SG	N;ESS;SG	C
налетели	налетело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страхе	страха	N;ESS;SG	N;GEN;SG	C
Богами	Бога	N;INS;PL	N;GEN;SG	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Он	Оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
избранным	избранный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
камню	камня	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
познали	познаете	V.CVB	V;PRS;2;PL	C
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
затворить	затворили	V;NFIN	V;PST;PL	C
простить	простите	V;NFIN	V;FUT;2;PL	C
приступить	приступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
страха	страхе	N;GEN;SG	N;ESS;SG	C
большая	больше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараон	фараонов	N;NOM;SG	N;GEN;PL	C
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
уступили	уступи	V;PST;PL	V;IMP;2;SG	C
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
благи	благо	N;NOM;PL	N;ESS;SG	C
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
жертвою	жертва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откройте	открой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
убитою	убитой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
царскою	царски	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
отдайте	отдало	V;IMP;2;PL	V;PST;SG;NEUT	C
Мал	Мать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
продолжай	продолжала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлу	N;GEN;PL	N;DAT;SG	C
вступили	вступить	V;PST;PL	V;NFIN	C
замолчали	замолчу	V;PST;PL	V;FUT;1;SG	C
раба	рабы	N;GEN;SG	N;NOM;PL	C
мучить	мучили	V;NFIN	V;PST;PL	C
искало	искала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
просить	просите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
Моисеевым	Моисеевой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
малых	малом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
провозгласить	провозгласи	V;NFIN	V;IMP;2;SG	C
поднятых	поднята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружить	V;PST;PL	V;NFIN	C
Надо	Над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
доставили	доставить	V;PST;PL	V;NFIN	C
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
самое	самую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большого	большою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
братьями	братьям	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
воскликнул	воскликнули	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
из	изо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
