предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
остановить	остановили	V;NFIN	V;PST;PL	C
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
получила	получить	V;PST;SG;FEM	V;NFIN	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
счета	счету	N;GEN;SG	N;DAT;SG	C
самою	самых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свитке	свитком	N;ESS;SG	N;INS;SG	C
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
находим	находит	V;IMP;1;PL	V;FUT;3;SG	C
благословить	благословили	V;NFIN	V;PST;PL	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
благослови	благословить	V;IMP;2;SG	V;NFIN	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
каждая	каждых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
счете	счетом	N;ESS;SG	N;INS;SG	C
подражали	подражайте	V.CVB	V;IMP;2;PL	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
страхом	страха	N;INS;SG	N;GEN;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
переносить	переноси	V;NFIN	V;IMP;2;SG	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
вредили	вредить	V;PST;PL	V;NFIN	C
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
мечом	мечи	N;INS;SG	N;NOM;PL	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
строила	строить	V;PST;SG;FEM	V;NFIN	C
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
люби	любить	V;IMP;2;SG	V;NFIN	C
сама	самая	N;GEN;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносили	возносить	V;PST;PL	V;NFIN	C
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
скоте	скоту	N;ESS;SG	N;DAT;SG	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
объясни	объяснили	V;IMP;2;SG	V;PST;PL	C
язык	языке	N;NOM;SG	N;ESS;SG	C
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
головы	голове	N;NOM;PL	N;ESS;SG	C
схватить	схватите	V;NFIN	V;FUT;2;PL	C
века	век	N;GEN;SG	N;NOM;SG	C
сохранить	сохрани	V;NFIN	V;IMP;2;SG	C
сами	самый	N;NOM;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
белого	белою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
отделен	отделите	V.PTCP;PASS;PST	V;FUT;2;PL	C
известили	извести	V;PST;PL	V;IMP;2;SG	C
само	самую	N;ESS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
явить	явили	V;NFIN	V;PST;PL	C
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
жил	жила	N;NOM;SG	N;GEN;SG	C
благе	блага	N;ESS;SG	N;GEN;SG	C
каждой	каждые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
отходит	отходила	V;FUT;3;SG	V;PST;SG;FEM	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
духовным	духовных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
святая	святую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
свободный	свободных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
белых	белом	N;GEN;PL	N;INS;SG	C
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
Моисееву	Моисеевым	N;DAT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самым	N;GEN;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходит	сходить	V;FUT;3;SG	V;NFIN	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
богов	богу	N;GEN;PL	N;DAT;SG	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
Богами	Бога	N;INS;PL	N;GEN;SG	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
посвятите	посвятить	V;FUT;2;PL	V;NFIN	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
отпусти	отпустили	V;IMP;2;SG	V;PST;PL	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
сам	самых	N;NOM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
порядку	порядке	N;DAT;SG	N;ESS;SG	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
стражи	стражу	N;NOM;PL	N;DAT;SG	C
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
поверить	поверили	V;NFIN	V;PST;PL	C
Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
получите	получили	V;FUT;2;PL	V;PST;PL	C
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
временное	временные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
переходите	переходишь	V;FUT;2;PL	V;FUT;2;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
взял	взяло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
варили	варить	V;PST;PL	V;NFIN	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
благом	блага	N;INS;SG	N;GEN;SG	C
богов	богами	N;GEN;PL	N;INS;PL	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
осадить	осадили	V;NFIN	V;PST;PL	C
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
поносили	поносить	V;PST;PL	V;NFIN	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
вин	вине	N;NOM;SG	N;ESS;SG	C
судите	судить	V;FUT;2;PL	V;NFIN	C
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
внуки	внукам	N;NOM;PL	N;DAT;PL	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
нечиста	нечистым	N;GEN;SG	ADJ;INS;MASC;SG	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
устранить	устраните	V;NFIN	V;FUT;2;PL	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
половинах	половине	N;ESS;PL	N;ESS;SG	C
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
известить	известила	V;NFIN	V;PST;SG;FEM	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
выходите	выходи	V;FUT;2;PL	V;IMP;2;SG	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
убеди	убедила	V;IMP;2;SG	V;PST;SG;FEM	C
признают	признает	V;FUT;3;PL	V;PRS;3;SG	C
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
сходит	сходишь	V;FUT;3;SG	V;FUT;2;SG	C
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
вину	вином	N;DAT;SG	N;INS;SG	C
восходите	восходить	V;FUT;2;PL	V;NFIN	C
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
большою	большой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
ином	иной	N;INS;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
главных	главного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
гусеницы	гусенице	N;NOM;PL	N;ESS;SG	C
перемените	переменить	V;FUT;2;PL	V;NFIN	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
Духу	Дух	N;DAT;SG	N;NOM;SG	C
разрешите	разрешить	V;FUT;2;PL	V;NFIN	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
проходят	проходите	V;PRS;3;PL	V;FUT;2;PL	C
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
тельца	тельцам	N;GEN;SG	N;DAT;PL	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
стражами	стражам	N;INS;PL	N;DAT;PL	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
отпустить	отпустили	V;NFIN	V;PST;PL	C
схватить	схватили	V;NFIN	V;PST;PL	C
поступи	поступили	V;IMP;2;SG	V;PST;PL	C
отворить	отворили	V;NFIN	V;PST;PL	C
старого	старое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
выступить	выступили	V;NFIN	V;PST;PL	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
погасили	погасить	V;PST;PL	V;NFIN	C
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
духом	духе	N;INS;SG	N;ESS;SG	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
наполнить	наполни	V;NFIN	V;IMP;2;SG	C
медлить	медлили	V;NFIN	V;PST;PL	C
хулите	хулить	V;FUT;2;PL	V;NFIN	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
получите	получить	V;FUT;2;PL	V;NFIN	C
любить	любили	V;NFIN	V;PST;PL	C
фараоном	фараона	N;INS;SG	N;GEN;SG	C
письмом	письме	N;INS;SG	N;ESS;SG	C
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
исцеляла	исцеляйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
мечу	мечи	N;DAT;SG	N;NOM;PL	C
верху	верхом	N;DAT;SG	N;INS;SG	C
испортите	испортили	V;FUT;2;PL	V;PST;PL	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
Душа	Души	N;GEN;SG	N;NOM;PL	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
светила	светили	V;PST;SG;FEM	V;PST;PL	C
проклятую	проклятые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
чтить	чтили	V;NFIN	V;PST;PL	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
выводили	выводит	V;PST;PL	V;FUT;3;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
мешке	мешка	N;ESS;SG	N;GEN;SG	C
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	люби	V;NFIN	V;IMP;2;SG	C
порядке	порядка	N;ESS;SG	N;GEN;SG	C
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходить	заходи	V;NFIN	V;IMP;2;SG	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
белы	белом	N;NOM;PL	N;INS;SG	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
восстановим	восстанови	V;IMP;1;PL	V;IMP;2;SG	C
образ	образу	N;NOM;SG	N;DAT;SG	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
духу	духом	N;DAT;SG	N;INS;SG	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
жилищу	жилищами	N;DAT;SG	N;INS;PL	C
дворами	дворе	N;INS;PL	N;ESS;SG	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
находим	находить	V;IMP;1;PL	V;NFIN	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
Дан	Даном	N;NOM;SG	N;INS;SG	C
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
умертвила	умертвите	V;PST;SG;FEM	V;FUT;2;PL	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
признали	признаю	V.CVB	V;PRS;1;SG	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
исчислите	исчисли	V;FUT;2;PL	V;IMP;2;SG	C
познали	познайте	V.CVB	V;IMP;2;PL	C
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
варили	вари	V;PST;PL	V;IMP;2;SG	C
полированную	полированной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
козлу	козлам	N;DAT;SG	N;DAT;PL	C
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
духи	духу	N;NOM;PL	N;DAT;SG	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самую	N;NOM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
налагай	налагайте	N;ACC;SG	V;IMP;2;PL	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
поступить	поступи	V;NFIN	V;IMP;2;SG	C
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
разбит	разбила	V;FUT;3;SG	V;PST;SG;FEM	C
каждое	каждый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
проходит	проходи	V;FUT;3;SG	V;IMP;2;SG	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
Самый	Самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
поясом	пояса	N;INS;SG	N;GEN;SG	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
половины	половинах	N;NOM;PL	N;ESS;PL	C
побили	побила	V;PST;PL	V;PST;SG;FEM	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
душе	души	N;ESS;SG	N;NOM;PL	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
образ	образа	N;NOM;SG	N;GEN;SG	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
воронов	ворону	N;GEN;PL	N;DAT;SG	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
озере	озером	N;ESS;SG	N;INS;SG	C
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
звездах	звездам	N;ESS;PL	N;DAT;PL	C
пой	поем	N;ACC;SG	V;PRS;1;PL	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
вложили	вложить	V;PST;PL	V;NFIN	C
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
узнаю	узнают	V;PRS;1;SG	V;FUT;3;PL	C
