inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
Ehud	Ehuds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
Rahab	Rahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hela	helade	V;IMP	ADJ;DEF;PL	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Elias	Elis	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
Assyriens	Assyrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Uris	Urias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hurudana	hurudant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
Den	Det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
aga	agas	V;IMP	V;PASS;NFIN	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
vilken	vilket	N;DEF;SG	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Lod	Lot	V.PTCP;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
Babels	Babel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
Kabul	Kabuls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Edom	Edoms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådant	sådana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Efraims	Efraim	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillades	stilla	V;PASS;IND;PST	V;IMP	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
Akas	Akan	V;PASS;NFIN	N;INDF;NOM;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
Abram	Abrams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
Nebo	Nebos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
Jerusalem	Jerusalems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Sisak	Sisaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ai	Ais	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hebers	Heber	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
dessa	dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Arba	Arbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
Jona	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slungade	slunga	ADJ;DEF;PL	V;IMP	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Ismael	Ismaels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
Joa	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sin	sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
helas	hela	V;PASS;NFIN	V;IMP	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Denna	Dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ruben	Rubens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Absaloms	Absalom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Hiskia	Hiskias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
vilken	vilkas	N;DEF;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
Hul	Hulda	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
Assurs	Assur	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arabiens	Arabien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Lots	Lotan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Syrien	Syriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Obed	Obeds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tro	Tres	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Nebos	Nebo	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mahalalels	Mahalalel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
ingen	inga	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
självt	själva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
varandras	varandra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Dessa	Dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
Rehabeams	Rehabeam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
renat	rena	V.CVB;ACT	V;IMP	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sådant	sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
