brus	bruse	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upphöjen	upphöja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ansikte	ansiktes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veten	vette	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
hela	helas	V;IMP	V;PASS;NFIN	C
utsläckes	utsläckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
Susa	Susan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
göden	gödda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
betydande	betyda	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
höre	höres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Orions	Orion	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
bästa	bäste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
rev	revo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
skänka	skänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
brödet	bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hören	hör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Jeriko	Jerikos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klappade	klappa	ADJ;DEF;PL	V;IMP	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lika	like	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
klädde	klädd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
sväljen	sväljt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vandrade	vandren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förkunnen	förkunnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
bräderna	bräde	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
vanära	vanärade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
vis	vin	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
väns	vände	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
öre	öra	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
lama	lame	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förste	första	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aner	Ana	V.CVB	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fylla	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
talar	talade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
öppnen	öppnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
upptända	upptänden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
rört	röras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
förlika	förlikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
näpsa	näpst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sådant	sådana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fyllen	fyllt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
hemsöka	hemsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Sebaot	Sebaots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frambären	frambäres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
viskas	viskade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
lärde	lärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förtäre	förtära	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fästes	fäste	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
maakatéerna	maakatéer	N;DEF;PL	N;INDF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rycke	ryckes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
mana	mat	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
markerna	marker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
ätes	äte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
vant	vanna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stores	store	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgen	borgare	N;DEF;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
öppnade	öppnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörande	röres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
Merari	Meraris	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resande	resa	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
betänken	betänk	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
sväljt	sväljen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tågade	tåga	ADJ;DEF;PL	V;IMP	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förskräckes	förskräckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
beviset	bevise	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Lemek	Lemeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
bevaren	bevarades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
inbärgen	inbärga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
Elia	Elias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
födde	födas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
upphöjd	upphöjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lames	lame	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Saras	Sara	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
fyllda	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Under	Undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
åte	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilken	Vilket	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilket	vilka	PRN;NOM;NEUT;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Jair	Jairs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
maakatéer	maakatéernas	N;INDF;PL	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
förgör	förgörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
driven	drivas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
höje	höj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
lidande	lida	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Sikems	Sikem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Kemuel	Kemuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkte	släkterna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
anden	andas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
gives	give	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
inbärgen	inbärgade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bon	bot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredes	tillreds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
huggen	hugga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
till	tills	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
upphöjd	upphöja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
lidandes	lidandet	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
förlåten	förlåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bindes	binde	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sälj	säljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
vara	vare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
främmande	främmandes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hör	hören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Kabul	Kabuls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hebron	Hebrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hämnare	hämnas	N;INDF;NOM;PL	V;PASS;NFIN	POS_PAIR_ERROR
Onan	Ono	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Lud	Lus	V.PTCP;PST	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
föra	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rullas	rulla	V;PASS;NFIN	V;IMP	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
bunden	bundna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Hanes	Hans	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköten	sköte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanes	Hanna	V;PASS;IND;PRS	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viljen	viljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
förras	förre	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
planterade	planteren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Abel	Abels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dröjen	dröja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
arme	armes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbärgen	inbärgat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
födes	födas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dennas	denna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
läras	lärare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bön	bönerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
lärd	lärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
fördömd	fördömde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sjukt	sjuka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Farao	Faraos	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betänk	betänken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vrede	vredes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställd	ställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
Massas	Massa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
Abiram	Abirams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Rahabs	Rahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
såge	sågade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
Satan	Satans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
förras	förra	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
flöge	flögo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brinna	brinnande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
