изреки	изрекали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
вороные	ворону	ADJ;ACC;PL	N;DAT;SG	PARADIGM_ERROR
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребите	истребили	V;FUT;2;PL	V;PST;PL	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
жабах	жабами	N;ESS;PL	N;INS;PL	C
отходите	отходить	V;FUT;2;PL	V;NFIN	C
благую	благе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
проводить	проводят	V;NFIN	V;PRS;3;PL	C
сими	сим	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
Христов	Христа	N;GEN;PL	N;GEN;SG	C
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
плечом	плече	N;INS;SG	N;ESS;SG	C
провозгласите	провозгласи	V;FUT;2;PL	V;IMP;2;SG	C
богах	богом	N;ESS;PL	N;INS;SG	C
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
рождала	рождали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитаете	V.CVB	V;PRS;2;PL	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
воздала	воздать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
лицом	лицами	N;INS;SG	N;INS;PL	C
увещевать	увещевай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
весе	вес	N;ESS;SG	N;NOM;SG	C
развей	развели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
принесло	принесла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
тельца	тельцами	N;GEN;SG	N;INS;PL	C
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
избранные	избранный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
дворе	дворах	N;ESS;SG	N;ESS;PL	C
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
жабам	жабами	N;DAT;PL	N;INS;PL	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
половины	половине	N;NOM;PL	N;ESS;SG	C
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
отвалят	отвалит	V;PRS;3;PL	V;FUT;3;SG	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поставить	поставили	V;NFIN	V;PST;PL	C
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроили	устроить	V;PST;PL	V;NFIN	C
Сии	Сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	буду	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагает	располагая	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
узнали	узнаем	V.CVB	V;PRS;1;PL	C
мала	мал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
обратить	обратите	V;NFIN	V;FUT;2;PL	C
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
направили	направить	V;PST;PL	V;NFIN	C
приложился	приложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
множеством	множестве	N;INS;SG	N;ESS;SG	C
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
променять	променяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
фараон	фараоне	N;NOM;SG	N;ESS;SG	C
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитает	V.CVB	V;PRS;3;SG	C
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
страшных	страшить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
чью	чьи	V;PRS;1;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
убийцы	убийца	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
положили	положить	V;PST;PL	V;NFIN	C
слушай	слушала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
читать	читай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брак	брака	N;NOM;SG	N;GEN;SG	C
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
чужой	чужом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
выходишь	выходила	V;FUT;2;SG	V;PST;SG;FEM	C
уходили	уходить	V;PST;PL	V;NFIN	C
Которого	Которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкие	сладкого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
убегали	убегу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
смешанной	смешанные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веке	века	N;ESS;SG	N;GEN;SG	C
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
изменила	изменить	V;PST;SG;FEM	V;NFIN	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
огорчен	огорчали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
граду	града	N;DAT;SG	N;GEN;SG	C
фараона	фараоном	N;GEN;SG	N;INS;SG	C
сокройте	сокрой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
страж	стражи	N;NOM;SG	N;NOM;PL	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
засохло	засохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
Самая	Сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бог	богах	N;NOM;SG	N;ESS;PL	C
платите	платить	V;FUT;2;PL	V;NFIN	C
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
выходит	выходят	V;FUT;3;SG	V;PRS;3;PL	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
гола	голов	N;GEN;SG	N;GEN;PL	C
победили	победить	V;PST;PL	V;NFIN	C
находила	находить	V;PST;SG;FEM	V;NFIN	C
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
язвах	язве	N;ESS;PL	N;ESS;SG	C
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
главы	главные	V;IMP;2;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
терпите	терпим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дух	духами	N;NOM;SG	N;INS;PL	C
убитой	убитый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
выкупали	выкупите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устав	уставом	N;NOM;SG	N;INS;SG	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соедини	соединился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
принята	принято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
благотворите	благотворить	V;FUT;2;PL	V;NFIN	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скоте	скот	N;ESS;SG	N;NOM;SG	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимали	внимайте	V.CVB	V;IMP;2;PL	C
эту	эта	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духов	N;NOM;PL	N;GEN;PL	C
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
будете	буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступите	выступить	V;FUT;2;PL	V;NFIN	C
стража	страже	N;GEN;SG	N;ESS;SG	C
поселился	поселить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
дала	дали	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
встал	встать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
узнаешь	узнать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вынеси	вынесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надел	надеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
ослабеть	ослабели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правых	права	N;GEN;PL	N;GEN;SG	C
занято	заняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтили	чтить	V;PST;PL	V;NFIN	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
серебром	серебре	N;INS;SG	N;ESS;SG	C
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевай	увещевали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрывал	разрывают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принятые	принят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
невежды	невежда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	суди	V.CVB;PST	V;IMP;2;SG	C
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
счета	счетом	N;GEN;SG	N;INS;SG	C
признаешь	признали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
лицо	лицами	N;ESS;SG	N;INS;PL	C
возлюбленные	возлюбленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
научите	научить	V;FUT;2;PL	V;NFIN	C
соделала	соделается	ADJ;FEM;SG;LGSPEC1	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
помнили	помнить	V;PST;PL	V;NFIN	C
копить	копали	V;NFIN	V;PST;PL	PARADIGM_ERROR
людях	люди	V;2;PL	N;ACC;PL	C
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
представляла	представляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вари	варить	V;IMP;2;SG	V;NFIN	C
Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живых	N;NOM;SG	N;GEN;PL	C
Богом	Бог	N;INS;SG	N;NOM;SG	C
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоит	стоят	V;FUT;3;SG	V;PRS;3;PL	C
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граде	градом	N;ESS;SG	N;INS;SG	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
ненавидели	ненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моря	морем	V.CVB;PRS	V;PRS;1;PL	TGT_SLOT_ERROR
половиною	половину	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
нечисты	нечист	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучился	отлучите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
Возьмет	Возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
напоила	напоены	V;PST;SG;FEM	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
Это	Этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
пребыло	пребыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удивлении	удивлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
села	сели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыч	добыче	N;NOM;SG	N;ESS;SG	C
приносила	приноси	V;PST;SG;FEM	V;IMP;2;SG	C
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
померкло	померкли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
родишь	родным	V;FUT;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
мечом	мечу	N;INS;SG	N;DAT;SG	C
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
всем	вся	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
принят	приняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
имейте	имея	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
выдавать	выдавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
похоронили	похорони	V;PST;PL	V;IMP;2;SG	C
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
первого	первым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велики	Велик	N;NOM;PL	N;NOM;SG	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
будь	будет	N;ACC;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
любимую	любимы	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
скрыла	скрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возгласи	возгласите	V;IMP;2;SG	V;FUT;2;PL	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
родят	родным	V;PRS;3;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принят	принята	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
привезла	привезли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратить	V;IMP;2;SG	V;NFIN	C
всякая	всяком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотили	молотить	V;PST;PL	V;NFIN	C
