Wasserseen	0_0
erinnere	0_3
erinnern	0_0
erinnerst	0_10
erinnert	0_6
wünsche	0_3
wünschet	0_9
wünschen	0_0
wünscht	0_6
wünschte	0_4
wünschten	0_11
aufwache	0_3
aufwachst	0_10
aufwacht	0_6
aufwachte	0_4
aufwachten	0_11
aufwachen	0_0
Ägypten	0_0
verbrannt	0_12
verbrannte	0_3
verbrannten	0_0
entheilige	0_3
entheiligst	0_10
entheiligt	0_6
entheiligte	0_4
entheiligten	0_11
entheiligen	0_0
Bleib	0_12
Bleibe	0_3
Bleibet	0_9
Bleibt	0_6
auszöge	0_3
auszögen	0_0
Bäche	0_3
Bächen	0_0
niederließ	0_12
niederließen	0_0
Blech	0_12
Bleche	0_3
Blechen	0_0
vier	0_12
vierte	0_4
vierten	0_11
vieren	0_0
herzen	0_0
herzest	0_2
herzt	0_6
herzte	0_4
vernünftig	0_12
vernünftige	0_3
vernünftiger	0_5
vernünftiges	0_8
vernünftigen	0_0
Lehre	0_3
Lehrer	0_5
Lehren	0_0
Lehrt	0_6
Fluß	0_12
Flußes	0_8
Trotz	0_12
Trotzen	0_0
Anfurt	0_12
Anfurten	0_0
Gefängnisse	0_3
Gefängnissen	0_0
Gefängnisses	0_8
Wolke	0_3
Wolken	0_0
Sattel	0_12
Sattelt	0_6
räuchern	0_0
räuchert	0_6
räucherte	0_4
räucherten	0_11
empfing	0_12
empfinge	0_3
empfinget	0_9
empfingen	0_0
überwältige	0_3
überwältigen	0_0
überwältigt	0_6
überwältigte	0_4
überwältigten	0_11
heraufsteigen	0_0
heraufsteigt	0_6
brünstig	0_12
brünstigem	0_7
Auserwählte	0_3
Auserwählten	0_0
Auserwählter	0_5
baue	0_3
baut	0_6
baute	0_4
bauten	0_11
bauest	0_2
bauet	0_9
bauen	0_0
baust	0_10
wiegen	0_0
wiegt	0_6
schlachte	0_3
schlachtet	0_9
schlachtest	0_2
schlachten	0_0
verkehre	0_3
verkehren	0_0
verkehrt	0_6
verkehrte	0_4
verkehrten	0_11
Können	0_0
Könnet	0_9
Könnt	0_6
troff	0_12
troffen	0_0
Aufsehen	0_0
Aufseher	0_5
betrüge	0_3
betrügen	0_0
betrügt	0_6
Sekte	0_3
Sekten	0_0
opfere	0_3
opfert	0_6
opferte	0_4
opferten	0_11
opfern	0_0
opferst	0_10
verdamme	0_3
verdammt	0_6
verdammte	0_4
verdammten	0_11
verdammen	0_0
verdammst	0_10
beklagen	0_0
beklagt	0_6
beklagte	0_4
beklagten	0_11
nachfolgen	0_0
nachfolgt	0_6
nachfolgte	0_4
nachfolgten	0_11
verjage	0_3
verjagt	0_6
verjagte	0_4
verjagten	0_11
verjagen	0_0
Lästerung	0_12
Lästerungen	0_0
prächtig	0_12
prächtige	0_3
prächtigen	0_0
prächtiges	0_8
hinkam	0_12
hinkamen	0_0
Rand	0_12
Rande	0_3
schmelzen	0_0
schmelzt	0_6
ungefälschtem	0_7
ungefälschter	0_5
Satzung	0_12
Satzungen	0_0
überhebe	0_3
überheben	0_0
überhebt	0_6
Aue	0_3
Aus	0_1
Auen	0_0
beschäme	0_3
beschämt	0_6
beschämen	0_0
beschämet	0_9
versenke	0_3
versenken	0_0
versenkt	0_6
versenkten	0_11
flog	0_12
flogen	0_0
Demant	0_12
Demanten	0_0
Höre	0_3
Hörer	0_5
Höret	0_9
Hören	0_0
Hört	0_6
Hörst	0_10
lerne	0_3
lernst	0_10
lernet	0_9
lernen	0_0
lernt	0_6
lernte	0_4
lernten	0_11
genügen	0_0
genügt	0_6
zusammenkomme	0_3
zusammenkommen	0_0
zusammenkommt	0_6
verfalle	0_3
verfallen	0_0
grau	0_12
graue	0_3
grauen	0_0
graues	0_8
graut	0_6
graute	0_4
Gläubige	0_3
Gläubigen	0_0
Gläubiger	0_5
linde	0_3
lastbare	0_3
lastbaren	0_0
zinsbar	0_12
zinsbarer	0_5
Sammle	0_3
Schaubrot	0_12
Schaubrote	0_3
Schaubroten	0_0
Gerstenbrot	0_12
Gerstenbrote	0_3
Gerstenbroten	0_0
Habe	0_3
Habt	0_6
Haben	0_0
Sabbattag	0_12
Sabbattage	0_3
Sabbattages	0_8
Sabbattags	0_1
Waise	0_3
Waisen	0_0
Gesell	0_12
Geselle	0_3
Gesellen	0_0
Geschwätz	0_12
Geschwätze	0_3
Geschwätzes	0_8
Sitte	0_3
Sitten	0_0
würze	0_3
würzen	0_0
lief	0_12
liefe	0_3
liefet	0_9
liefen	0_0
liefst	0_10
zerbrach	0_12
zerbrachen	0_0
Verständige	0_3
Verständigen	0_0
Verständiger	0_5
Odem	0_7
Oder	0_5
wild	0_12
wilde	0_3
wilder	0_5
wilden	0_0
wildes	0_8
kleben	0_0
klebt	0_6
klebte	0_4
gewiß	0_12
tot	0_12
tote	0_3
totes	0_8
toten	0_0
toter	0_5
Züchtiger	0_5
nisten	0_0
nistest	0_10
nisteten	0_11
Weh	0_12
Wehe	0_3
Wehen	0_0
Mann	0_12
Manne	0_3
Mannes	0_8
darwägen	0_0
darwägt	0_6
wider	0_12
widerte	0_4
verstreuen	0_0
verstreut	0_6
Aufruhr	0_12
Aufruhrs	0_1
Aufruhren	0_0
schwemme	0_3
schwemmen	0_0
Auge	0_3
Augen	0_0
neu	0_12
neue	0_3
neuer	0_5
neuen	0_0
neuem	0_7
neues	0_8
neun	0_0
Heil	0_12
Heilen	0_0
Heils	0_1
antworte	0_3
antwortet	0_9
antwortest	0_2
antworten	0_0
verstumme	0_3
verstummt	0_6
verstummte	0_4
verstummen	0_0
Jaere	0_3
Sauerteig	0_12
Sauerteige	0_3
Sprich	0_12
Spricht	0_6
hasse	0_3
hasset	0_9
hassest	0_2
hassen	0_0
schicke	0_3
schickt	0_6
schickte	0_4
schickten	0_11
schicken	0_0
unterging	0_12
unterginge	0_3
liege	0_3
liegen	0_0
lieget	0_9
liegst	0_10
liegt	0_6
Risse	0_3
rötlich	0_12
rötliche	0_3
rötliches	0_8
rötlicher	0_5
rötlichen	0_0
erhebe	0_3
erhebet	0_9
erhebest	0_2
erheben	0_0
erhebt	0_6
erhebst	0_10
schädlich	0_12
schädliche	0_3
schädliches	0_8
schädlichen	0_0
schädlicher	0_5
Pfanne	0_3
Pfannen	0_0
zimmern	0_0
zimmert	0_6
Bube	0_3
Buben	0_0
offenbar	0_12
offenbart	0_6
offenbarte	0_4
offenbare	0_3
offenbaren	0_0
beste	0_3
bestes	0_8
besten	0_0
aufsetze	0_3
aufsetzt	0_6
schwöre	0_3
schwören	0_0
schwöret	0_9
schwört	0_6
Viel	0_12
Viele	0_3
Pforte	0_3
Pforten	0_0
Nachteule	0_3
Nachteulen	0_0
Beer	0_12
Beeren	0_0
frei	0_12
freie	0_3
freiem	0_7
freier	0_5
freien	0_0
freit	0_6
freite	0_4
freiten	0_11
freist	0_10
verirrt	0_12
verirrte	0_3
verirrtes	0_8
Gänge	0_3
Gängen	0_0
ziemen	0_0
ziemt	0_6
ziemte	0_4
früh	0_12
frühe	0_3
Versammle	0_3
milde	0_3
milder	0_5
täte	0_3
tätest	0_2
tätet	0_9
täten	0_0
anbete	0_3
anbetest	0_2
anbetet	0_9
anbeten	0_0
Bollwerk	0_12
Bollwerke	0_3
abschere	0_3
abscheren	0_0
zurechnen	0_0
zurechnet	0_6
Antwort	0_12
Antwortest	0_2
Antworten	0_0
Antwortet	0_9
nächst	0_12
nächste	0_3
nächsten	0_0
nächster	0_5
bloß	0_12
bloße	0_3
bloßen	0_0
bloßes	0_8
seine	0_3
seines	0_8
seinen	0_0
seiner	0_5
seinem	0_7
entfliehen	0_0
entflieht	0_6
maß	0_12
maßen	0_0
ersäufe	0_3
ersäufen	0_0
ersäuft	0_6
ersäufte	0_4
ersäuften	0_11
Fürchte	0_3
Fürchtet	0_9
ausstoße	0_3
ausstoßen	0_0
Haupthaar	0_12
Haupthaare	0_3
Ränke	0_3
Ränken	0_0
scheuche	0_3
scheucht	0_6
scheuchte	0_4
scheuchen	0_0
Hoses	0_8
jeglich	0_12
jegliche	0_3
jeglichem	0_7
jegliches	0_8
jeglichen	0_0
jeglicher	0_5
fiel	0_12
fiele	0_3
fielet	0_9
fielen	0_0
austriebe	0_3
austrieben	0_0
schwer	0_12
schwere	0_3
schweres	0_8
schwerer	0_5
schweren	0_0
schwerem	0_7
zuging	0_12
zuginge	0_3
sammeln	0_0
sammelst	0_10
sammelt	0_6
sammelte	0_4
sammelten	0_11
entzog	0_12
entzogen	0_0
mißbrauche	0_3
mißbrauchen	0_0
mißbraucht	0_6
gefürchtet	0_6
gefürchtete	0_4
verschlossen	0_12
verschlossene	0_3
verschlossener	0_5
verschlossenen	0_0
losließ	0_12
losließe	0_3
plaudern	0_0
plaudert	0_6
erwärmen	0_0
erwärmt	0_6
nähme	0_3
nähmest	0_2
nähmen	0_0
jede	0_3
jeder	0_5
jeden	0_0
jedes	0_8
jedem	0_7
Grube	0_3
Gruben	0_0
allermeist	0_12
allermeisten	0_0
erkannt	0_12
erkannte	0_3
erkannten	0_0
erkanntest	0_2
erkanntet	0_9
Steinritz	0_12
Steinritzen	0_0
worfeln	0_0
worfelt	0_6
erste	0_3
erster	0_5
ersten	0_0
Streich	0_12
Streiche	0_3
verkaufe	0_3
verkaufst	0_10
verkauft	0_6
verkaufte	0_4
verkauften	0_11
verkaufen	0_0
trunken	0_12
trunkenen	0_0
zerlegen	0_0
zerlegte	0_4
läutere	0_3
läutert	0_6
läuterst	0_10
läutern	0_0
wich	0_12
wiche	0_3
wichen	0_0
Kräfte	0_3
Kräften	0_0
erwache	0_3
erwachen	0_0
erwacht	0_6
erwachte	0_4
zerrissene	0_3
zerrissenen	0_0
zerrissenes	0_8
zerrissenem	0_7
gerate	0_3
geraten	0_0
geratest	0_2
Wäre	0_3
Wären	0_0
Wärt	0_6
männlich	0_12
männliches	0_8
schlug	0_12
schlugen	0_0
schlugst	0_10
zähme	0_3
zähmen	0_0
Kleinod	0_12
Kleinode	0_3
Kleinoden	0_0
kleide	0_3
kleiden	0_0
kleidet	0_9
ängstlich	0_12
ängstliche	0_3
Tücke	0_3
Tücken	0_0
unzeitige	0_3
unzeitigen	0_0
ausziehe	0_3
ausziehen	0_0
ausziehst	0_10
auszieht	0_6
dächte	0_3
dächtest	0_2
dächten	0_0
Oren	0_0
Ort	0_6
Orte	0_4
Orten	0_11
ausfegen	0_0
ausfegt	0_6
Chronik	0_12
Chroniken	0_0
beneidete	0_3
beneideten	0_0
brich	0_12
brichst	0_10
bricht	0_6
pflege	0_3
pflegt	0_6
pflegte	0_4
pflegten	0_11
pflegst	0_10
pflegen	0_0
Ordnung	0_12
Ordnungen	0_0
Herrsche	0_3
Herrscher	0_5
koche	0_3
kochen	0_0
kocht	0_6
kochte	0_4
kochten	0_11
aufnahm	0_12
aufnahmen	0_0
aufnahmt	0_6
unehret	0_9
unehrt	0_6
brüten	0_0
brütet	0_6
Stühle	0_3
Stühlen	0_0
Junge	0_3
Jungen	0_0
heraufziehen	0_0
heraufzieht	0_6
Wohltat	0_12
Wohltaten	0_0
austreibe	0_3
austreiben	0_0
austreibt	0_6
aufmache	0_3
aufmachen	0_0
aufmacht	0_6
aufmachte	0_4
aufmachten	0_11
eröffnen	0_0
eröffnet	0_6
verschließ	0_12
verschließen	0_0
verschließt	0_6
hänge	0_3
hängt	0_6
hängte	0_4
hängten	0_11
hängen	0_0
hänget	0_9
floh	0_12
flohen	0_0
flohet	0_9
flohest	0_2
besitze	0_3
besitzen	0_0
besitzest	0_2
besitzet	0_9
besitzt	0_6
ich	0_12
betören	0_0
betört	0_6
übrigblieb	0_12
übrigblieben	0_0
aufhalte	0_3
aufhalten	0_0
tat	0_12
tatest	0_2
taten	0_0
tatet	0_9
spare	0_3
spart	0_6
schrie	0_12
schrien	0_0
schrieen	0_0
schrieet	0_9
erlernt	0_6
erlernte	0_4
gedacht	0_12
gedachte	0_3
gedachten	0_0
Schwangere	0_3
Schwangeren	0_0
Historie	0_3
Historien	0_0
anzünde	0_3
anzünden	0_0
anzündet	0_9
Glanz	0_12
Glanzes	0_8
wimmeln	0_0
wimmelte	0_4
ewig	0_12
ewige	0_3
ewiger	0_5
ewigem	0_7
ewiges	0_8
ewigen	0_0
bedacht	0_6
bedachte	0_4
verlähmt	0_6
verlähmte	0_4
streichen	0_0
streicht	0_6
feurig	0_12
feurige	0_3
feurigen	0_0
feuriges	0_8
feuriger	0_5
hineingehe	0_3
hineingehst	0_10
hineingehen	0_0
hineingeht	0_6
zurückfalle	0_3
zurückfallen	0_0
Hölle	0_3
Höllen	0_0
wirke	0_3
wirkst	0_10
wirken	0_0
wirket	0_9
wirkt	0_6
wirkte	0_4
wirkten	0_11
El	0_12
Elen	0_0
Els	0_1
herüberfuhr	0_12
herüberfuhren	0_0
sprenklig	0_12
sprenklige	0_3
sprenkligen	0_0
verschüttet	0_6
verschüttete	0_4
verschwinden	0_0
verschwindet	0_6
versammle	0_3
versammlest	0_2
betäube	0_3
betäubt	0_6
unnütz	0_12
unnütze	0_3
unnützen	0_0
unnützer	0_5
unnützem	0_7
leid	0_12
leide	0_3
leiden	0_0
leider	0_5
leidet	0_9
Heere	0_3
Heeres	0_8
Heeren	0_0
Herd	0_12
Herde	0_3
Herden	0_0
verwüste	0_3
verwüsten	0_0
verwüstet	0_9
aufgehe	0_3
aufgehen	0_0
aufgeht	0_6
erlassen	0_0
erlasset	0_6
Leuchte	0_3
Leuchter	0_5
Leuchten	0_0
Haushalten	0_0
Haushalter	0_5
häßlich	0_12
häßliche	0_3
häßlichen	0_0
häßlicher	0_5
zerbreche	0_3
zerbrechest	0_2
zerbrechen	0_0
zerbrecht	0_6
Verschlossene	0_3
Verschlossenen	0_0
Leibeigen	0_12
Leibeigenen	0_0
Wunde	0_3
Wunder	0_5
Wunden	0_0
Tür	0_12
Türe	0_3
Türen	0_0
Erwähle	0_3
Erwählt	0_6
Erwählten	0_11
aufsteigen	0_0
aufsteigt	0_6
aufspannen	0_0
aufspannt	0_6
esse	0_3
essen	0_0
essest	0_2
esset	0_9
wende	0_3
wenden	0_0
wendet	0_9
wendest	0_2
bezeuge	0_3
bezeugt	0_6
bezeugte	0_4
bezeugen	0_0
folge	0_3
folgt	0_6
folgte	0_4
folgten	0_11
folgen	0_0
folget	0_9
unsaubere	0_3
unsaubern	0_0
unsauberen	0_0
unsauberer	0_5
Strauß	0_12
Strauße	0_3
Straußes	0_8
Strom	0_12
Strome	0_3
Stromes	0_8
Stroms	0_1
andre	0_3
andres	0_8
andren	0_0
andrer	0_5
beben	0_0
bebt	0_6
bebte	0_4
bebten	0_11
überredete	0_3
überredeten	0_0
prangen	0_0
prangst	0_10
prangt	0_6
getreu	0_12
getreue	0_3
getreuen	0_0
getreuer	0_5
aufdecke	0_3
aufdecken	0_0
aufdeckst	0_10
nähre	0_3
nährt	0_6
nährte	0_4
nähren	0_0
nähret	0_9
Gelenk	0_12
Gelenke	0_3
ergrimme	0_3
ergrimmst	0_10
ergrimmt	0_6
ergrimmte	0_4
ergrimmen	0_0
ausbreiteten	0_0
ausbreitetest	0_2
begehre	0_3
begehren	0_0
begehret	0_9
begehrt	0_6
begehrte	0_4
begehrten	0_11
begehrst	0_10
letzte	0_3
letzten	0_0
letztes	0_8
innewerde	0_3
innewerdest	0_2
innewerdet	0_9
innewerden	0_0
muß	0_12
mußt	0_6
mußte	0_4
mußten	0_11
Schiffsherr	0_12
Schiffsherren	0_0
Schiffsherrn	0_0
schwieg	0_12
schwiege	0_3
schwiegen	0_0
schwieget	0_9
erschlug	0_12
erschlugen	0_0
Grind	0_12
Grindes	0_8
aß	0_12
aßet	0_9
aßest	0_2
aßen	0_0
erwies	0_12
erwiesen	0_0
erquicke	0_3
erquickt	0_6
erquickte	0_4
erquicken	0_0
erquicket	0_9
erquickst	0_10
Kriegswaffe	0_3
Kriegswaffen	0_0
Amme	0_3
vermochte	0_3
vermochten	0_0
aushelfe	0_3
aushelfen	0_0
Klage	0_3
Klagen	0_0
Ziegenfell	0_12
Ziegenfellen	0_0
Bezahle	0_3
Sold	0_12
Solde	0_3
anfing	0_12
anfinge	0_3
anfingen	0_0
anfingst	0_10
schwach	0_12
schwache	0_3
schwachen	0_0
schwaches	0_8
Aussätzige	0_3
Aussätziger	0_5
Aussätzigen	0_0
tief	0_12
tiefe	0_3
tiefer	0_5
tiefen	0_0
Fehl	0_12
Fehle	0_3
Fehler	0_5
vermehre	0_3
vermehrt	0_6
vermehren	0_0
lang	0_12
lange	0_3
langen	0_0
langem	0_7
langes	0_8
langer	0_5
langt	0_6
langte	0_4
eilender	0_5
eilends	0_1
zanken	0_0
zankt	0_6
zankte	0_4
zankten	0_11
zanket	0_9
aussandte	0_3
aussandten	0_0
auflehnen	0_0
auflehnt	0_6
auflehnten	0_11
Mitleid	0_12
Mitleiden	0_0
künftig	0_12
künftige	0_3
künftigen	0_0
regiere	0_3
regierest	0_2
regieret	0_9
regieren	0_0
regiert	0_6
regierte	0_4
regierten	0_11
besehen	0_0
beseht	0_6
besehet	0_9
ungebahntem	0_7
ungebahnten	0_0
Ei	0_12
Eier	0_5
Ein	0_0
Eis	0_1
Leben	0_0
Leber	0_5
Lebt	0_6
Gebirge	0_3
Gebirges	0_8
Gebirgen	0_0
verlorene	0_3
verlorenen	0_0
verlorenes	0_8
fühle	0_3
fühlt	0_6
fühlte	0_4
fühlen	0_0
gewaltig	0_12
gewaltige	0_3
gewaltiger	0_5
gewaltigen	0_0
Tag	0_12
Tage	0_3
Tages	0_8
Tagen	0_0
Tags	0_1
würfe	0_3
würfen	0_0
lehre	0_3
lehret	0_9
lehren	0_0
lehrest	0_2
lehrt	0_6
lehrte	0_4
lehrten	0_11
lehrst	0_10
Gäste	0_3
Gästen	0_0
sorge	0_3
sorgt	0_6
sorgte	0_4
sorget	0_9
sorgen	0_0
Erbarmen	0_0
Erbarmer	0_5
Mittagsland	0_12
Mittagslande	0_3
lege	0_3
legt	0_6
legte	0_4
legten	0_11
leget	0_9
legest	0_2
legen	0_0
legst	0_10
Pfund	0_12
Pfunde	0_3
Pfunden	0_0
Klaue	0_3
Klauen	0_0
Schritt	0_6
Schritte	0_4
erlangen	0_0
erlangt	0_6
erlangte	0_4
erlangten	0_11
ward	0_12
Kor	0_12
Kore	0_3
Kores	0_8
Korn	0_0
wehre	0_3
wehret	0_9
wehren	0_0
wehrt	0_6
wehrte	0_4
wehrten	0_11
abschneide	0_3
abschneiden	0_0
allererst	0_6
allererste	0_4
heimkommen	0_0
heimkommt	0_6
half	0_12
halft	0_6
halfst	0_10
halfen	0_0
verscharre	0_3
verscharrt	0_6
richtig	0_12
richtige	0_3
richtigem	0_7
richtiges	0_8
richtigen	0_0
richtiger	0_5
wer	0_12
wert	0_6
werte	0_4
werten	0_11
scharlachfarbene	0_3
scharlachfarbenen	0_0
scharlachfarbener	0_5
Arabien	0_0
verriet	0_6
verriete	0_4
Schaf	0_12
Schaft	0_6
Schafe	0_3
Schafen	0_0
Schafes	0_8
heilsame	0_3
heilsamen	0_0
heilsamem	0_7
knieen	0_0
kniet	0_6
kniete	0_4
knieten	0_11
glühende	0_3
glühenden	0_0
glühender	0_5
Stämme	0_3
Stämmen	0_0
Zukünftige	0_3
Zukünftigen	0_0
Zukünftiges	0_8
Zukünftigem	0_7
Bekehre	0_3
Bekehrt	0_6
aufwachse	0_3
aufwachsen	0_0
Äste	0_3
Ästen	0_0
enthalte	0_3
enthalten	0_0
enthaltet	0_9
Klüfte	0_3
Klüften	0_0
Is	0_1
Ist	0_10
Furchen	0_0
Furcht	0_6
Korb	0_12
Korbe	0_3
ermordet	0_6
ermordete	0_4
Gericht	0_12
Gerichts	0_1
Gerichte	0_3
Gerichtes	0_8
Gerichten	0_0
Auslegen	0_0
Ausleger	0_5
Berghöhe	0_3
Berghöhen	0_0
überfalle	0_3
überfallen	0_0
erfuhr	0_12
erfuhren	0_0
verzieh	0_12
verzieht	0_6
verziehe	0_3
verziehen	0_0
verziehst	0_10
vereinigt	0_6
vereinigte	0_4
schwarz	0_12
schwarze	0_3
schwarzen	0_0
schwarzes	0_8
Geviert	0_6
Gevierte	0_4
Trösten	0_0
Tröster	0_5
Altäre	0_3
Altären	0_0
aufhebe	0_3
aufhebest	0_2
aufheben	0_0
aufhebt	0_6
Räte	0_3
Räten	0_0
riet	0_12
rieten	0_0
fülle	0_3
füllen	0_0
füllst	0_10
füllt	0_6
füllte	0_4
füllten	0_11
rauh	0_12
rauhe	0_3
rauhen	0_0
Tor	0_12
Tors	0_1
Tore	0_3
Toren	0_0
Tores	0_8
Tanne	0_3
Tannen	0_0
zerstoßene	0_3
zerstoßenen	0_0
zerstoßenes	0_8
umfangen	0_0
umfanget	0_6
Lob	0_12
Lobe	0_3
Lobet	0_9
Loben	0_0
Lobes	0_8
Lobt	0_6
sonder	0_12
sondern	0_0
sondert	0_6
sonderte	0_4
sonderten	0_11
sonderst	0_10
sondere	0_3
schied	0_12
schieden	0_0
elfenbeinerne	0_3
elfenbeinerner	0_5
elfenbeinernen	0_0
bedeute	0_3
bedeuten	0_0
bedeutet	0_9
brannte	0_3
brannten	0_0
werde	0_3
werdet	0_9
werdest	0_2
werden	0_0
boshaft	0_12
boshafte	0_3
boshaften	0_0
Schelle	0_3
Schellen	0_0
widerstehe	0_3
widerstehen	0_0
widerstehet	0_9
widersteht	0_6
verblendet	0_12
verblendete	0_3
verblendeten	0_0
Unglaube	0_3
Unglauben	0_0
einziehe	0_3
einziehen	0_0
einziehst	0_10
innere	0_3
inneren	0_0
Brand	0_12
Brande	0_3
umgehen	0_0
umgehst	0_10
umgeht	0_6
hölzern	0_12
hölzerne	0_3
hölzernem	0_7
hölzerner	0_5
hölzernen	0_0
hölzernes	0_8
jauchze	0_3
jauchzet	0_9
jauchzen	0_0
hinfahre	0_3
hinfahren	0_0
Otterngezücht	0_6
Otterngezüchte	0_4
schwur	0_12
schwuren	0_0
Diener	0_5
Dienst	0_10
Dienet	0_9
schwimmen	0_0
schwimmst	0_10
anstecken	0_0
ansteckt	0_6
harre	0_3
harrt	0_6
harrte	0_4
harrten	0_11
harren	0_0
harret	0_9
tu	0_12
tust	0_10
tut	0_6
tue	0_3
tuest	0_2
tun	0_0
untreu	0_12
untreue	0_3
begrabe	0_3
begraben	0_0
begrabest	0_2
begrabet	0_9
begrabt	0_6
Schakale	0_3
Schakalen	0_0
drisch	0_12
drischt	0_6
jährlich	0_12
jährliche	0_3
jährlichen	0_0
Dünkt	0_6
Dünken	0_0
Rühmen	0_0
Rühmet	0_9
Rühmst	0_10
Weiche	0_3
Weicht	0_6
Weichet	0_9
Sieb	0_12
Sieben	0_0
ersah	0_12
ersahen	0_0
Libyen	0_0
Libyer	0_5
Wehr	0_12
Wehrt	0_6
Wehre	0_3
Wehret	0_9
Finstere	0_3
Finstern	0_0
nenne	0_3
nennt	0_6
nennte	0_4
nennen	0_0
irdene	0_3
irdenes	0_8
irdenen	0_0
verwirre	0_3
verwirren	0_0
verwirrt	0_6
gewann	0_12
gewannen	0_0
durchziehen	0_0
durchziehet	0_6
vorstehe	0_3
vorstehen	0_0
einige	0_3
einiger	0_5
ärger	0_12
ärgert	0_6
ärgerten	0_11
ärgere	0_3
ärgern	0_0
Höfe	0_3
Höfen	0_0
Glaube	0_3
Glaubt	0_6
Glauben	0_0
Glaubet	0_9
Glaubst	0_10
möchte	0_3
möchten	0_0
möchtet	0_9
möchtest	0_2
Erdboden	0_0
urteile	0_3
urteilt	0_6
urteilte	0_4
urteilen	0_0
webe	0_3
weben	0_0
webet	0_9
webt	0_6
webte	0_4
starb	0_12
starben	0_0
hereingehe	0_3
hereingehen	0_0
verbirg	0_12
verbirgst	0_10
verbirgt	0_6
verstieß	0_12
verstießen	0_0
Löwe	0_3
Löwen	0_0
hereinkommen	0_0
hereinkommt	0_6
Pfriem	0_12
Pfriemen	0_0
Schrecken	0_0
berufe	0_3
berufen	0_0
hange	0_3
hangen	0_0
hanget	0_9
hangt	0_6
Blume	0_3
Blumen	0_0
wachse	0_3
wachsen	0_0
wachset	0_9
Büsche	0_3
Büschen	0_0
Speise	0_3
Speisen	0_0
gelingen	0_0
gelingt	0_6
Maß	0_12
Maße	0_3
Maßen	0_0
Maßes	0_8
meiste	0_3
meisten	0_0
beharre	0_3
beharret	0_9
beharren	0_0
beharrt	0_6
ängsten	0_0
ängstet	0_6
ängstete	0_4
ängsteten	0_11
Wunderbar	0_12
Wunderbares	0_8
Ha	0_12
Hast	0_10
Hat	0_6
Monat	0_12
Monats	0_1
Monate	0_3
Monaten	0_0
Monates	0_8
Würze	0_3
Würzen	0_0
verachte	0_3
verachtest	0_2
verachtet	0_9
verachten	0_0
steuern	0_0
steuert	0_6
zuhauf	0_12
zuhaufe	0_3
zuhaufen	0_0
edle	0_3
edles	0_8
edlen	0_0
edler	0_5
zwei	0_12
zweien	0_0
zweier	0_5
zweite	0_4
zweiten	0_11
herbergen	0_0
herbergt	0_6
herbergte	0_4
herbergten	0_11
verschied	0_12
verschieden	0_0
forschen	0_0
forscht	0_6
forschte	0_4
forschten	0_11
forschet	0_9
verschlang	0_12
verschlangen	0_0
Lus	0_1
Lust	0_10
fuhr	0_12
fuhren	0_0
bekam	0_12
bekamst	0_10
rufe	0_3
rufet	0_9
rufest	0_2
rufen	0_0
ruft	0_6
rufst	0_10
Friede	0_3
Frieden	0_0
Vermögen	0_0
Hochheilige	0_3
Hochheiliges	0_8
Hochheiligen	0_0
friß	0_12
frißt	0_6
könne	0_3
könnt	0_6
könnte	0_4
könnten	0_11
könnest	0_2
können	0_0
könnet	0_9
Spaltung	0_12
Spaltungen	0_0
zweischneidig	0_12
zweischneidige	0_3
zweischneidiges	0_8
Treulose	0_3
Treulosen	0_0
dadurchgehe	0_3
dadurchgehen	0_0
Doch	0_12
Docht	0_6
besäßen	0_0
besäßet	0_6
Ströme	0_3
Strömen	0_0
Lärm	0_12
Lärmen	0_0
scharrt	0_6
scharrte	0_4
grub	0_12
gruben	0_0
Rette	0_3
Retter	0_5
Erfüllet	0_9
scheu	0_12
scheue	0_3
scheuen	0_0
scheut	0_6
scheute	0_4
abgehauen	0_12
abgehauene	0_3
abgehauenen	0_0
Berg	0_12
Berge	0_3
Bergen	0_0
Berges	0_8
Inneres	0_8
Innern	0_0
Gelübde	0_3
Gelübdes	0_8
entwandt	0_6
entwandte	0_4
Lobgesänge	0_3
Lobgesängen	0_0
Preis	0_12
Preise	0_3
Preises	0_8
Für	0_12
Fürst	0_10
Geier	0_5
Geist	0_10
täglich	0_12
tägliche	0_3
täglichen	0_0
tägliches	0_8
täglichem	0_7
beschwöre	0_3
beschwören	0_0
belagere	0_3
belagert	0_6
belagerte	0_4
belagerten	0_11
belagern	0_0
stärkere	0_3
stärkeres	0_8
Saitenspiel	0_12
Saitenspielen	0_0
Saitenspieler	0_5
Saitenspiels	0_1
hinaufzöge	0_3
hinaufzögen	0_0
hinaufzöget	0_9
Reizen	0_0
Reizt	0_6
lautet	0_12
lautete	0_3
lauteten	0_0
knechtische	0_3
knechtischen	0_0
fügen	0_0
fügte	0_4
fügten	0_11
Sinne	0_3
Sinnen	0_0
Sinnes	0_8
Zehnt	0_12
Zehnten	0_0
niederfallen	0_0
niederfallt	0_6
verwundere	0_3
verwundert	0_6
verwunderte	0_4
verwunderten	0_11
verwunderst	0_10
besondere	0_3
besonderes	0_8
besonderen	0_0
besonders	0_1
antworteten	0_0
antwortetet	0_6
zerschlug	0_12
zerschlugen	0_0
Drommete	0_3
Drommeter	0_5
Drommeten	0_0
Tisch	0_12
Tische	0_3
Tisches	0_8
Tischen	0_0
Grenze	0_3
Grenzen	0_0
Bild	0_12
Bilde	0_3
Bildes	0_8
Bilder	0_5
leugne	0_3
leugnet	0_9
leugnen	0_0
