besorgte	V;SBJV;PST;3;SG
besorgte	V;SBJV;PST;1;SG
besorgte	ADJ;ACC;PL
besorgte	ADJ;ACC;SG
besorgte	ADJ;NOM;PL
besorgte	ADJ;NOM;SG
Heide	N;GEN;SG
Heide	N;SG;COMPOUND
Heide	N;DAT;SG
Heide	N;ACC;SG
Heide	N;NOM;SG
Heiden	N;SG;COMPOUND
Heiden	N;DAT;PL
Heiden	N;GEN;PL
Heiden	N;NOM;PL
Heiden	N;ACC;SG
Heiden	N;GEN;SG
Heiden	N;DAT;SG
Heiden	N;ACC;PL
zertrete	ERR
zertreten	ERR
zertretet	V;SBJV;PRS;2;PL
zertretet	V;IMP;2;PL
zertretet	V;IND;PRS;2;PL
gieß	ERR
gieße	ERR
gießen	ERR
gießet	V;SBJV;PRS;2;PL
gießest	V;SBJV;PRS;2;SG
gießt	V;IND;PRS;3;SG
gießt	V;IMP;2;PL
gießt	V;IND;PRS;2;PL
gießt	V;IND;PRS;2;SG
Rabe	N;NOM;SG
Raben	N;SG;COMPOUND
Raben	N;DAT;PL
Raben	N;ACC;SG
Raben	N;GEN;PL
Raben	N;NOM;PL
Raben	N;GEN;SG
Raben	N;DAT;SG
Raben	N;ACC;PL
bis	UNK
bis	PREP;ACC
bist	V;IND;PRS;2;SG
Verderbe	ERR
Verderber	ERR
Verderben	N;SG;COMPOUND
Verderben	N;DAT;PL
Verderben	V;SBJV;PRS;3;PL
Verderben	V;IND;PRS;1;PL
Verderben	N;GEN;PL
Verderben	N;ACC;SG
Verderben	N;NOM;PL
Verderben	N;NOM;SG
Verderben	V;IND;PRS;3;PL
Verderben	N;DAT;SG
Verderben	N;ACC;PL
Verderben	V;NFIN
Verderben	V;SBJV;PRS;1;PL
arg	ERR
arge	ERR
arges	ERR
argen	ERR
blühen	ERR
blüht	ERR
blühte	V;IND;PST;3;SG
blühte	V;IND;PST;1;SG
blühte	V;SBJV;PST;3;SG
blühte	V;SBJV;PST;1;SG
blühten	ERR
bestand	V;IND;PST;3;SG
bestand	N;SG;COMPOUND
bestand	N;NOM;SG
bestand	N;DAT;SG
bestand	N;ACC;SG
bestand	V;IND;PST;1;SG
bestanden	V.PTCP;PST
bestanden	V;IND;PST;3;PL
bestanden	V;IND;PST;1;PL
wahrhaftige	ERR
wahrhaftigem	ADJ;DAT;SG
wahrhaftiger	ERR
wahrhaftiges	ERR
Bahn	N;GEN;SG
Bahn	N;SG;COMPOUND
Bahn	N;DAT;SG
Bahn	N;ACC;SG
Bahn	N;NOM;SG
Bahn	V;IMP;2;SG
Bahnen	N;SG;COMPOUND
Bahnen	N;DAT;PL
Bahnen	V;SBJV;PRS;3;PL
Bahnen	V;IND;PRS;1;PL
Bahnen	N;NOM;PL
Bahnen	N;GEN;PL
Bahnen	N;ACC;SG
Bahnen	N;NOM;SG
Bahnen	V;IND;PRS;3;PL
Bahnen	N;DAT;SG
Bahnen	N;ACC;PL
Bahnen	V;NFIN
Bahnen	V;SBJV;PRS;1;PL
mangeln	N;DAT;PL
mangeln	V;SBJV;PRS;3;PL
mangeln	V;IND;PRS;1;PL
mangeln	N;GEN;PL
mangeln	N;NOM;PL
mangeln	N;ACC;SG
mangeln	N;NOM;SG
mangeln	V;IND;PRS;3;PL
mangeln	N;DAT;SG
mangeln	N;ACC;PL
mangeln	V;NFIN
mangeln	V;SBJV;PRS;1;PL
mangelt	ERR
mangelte	V;IND;PST;3;SG
mangelte	V;IND;PST;1;SG
mangelte	V;SBJV;PST;3;SG
mangelte	V;SBJV;PST;1;SG
Ferse	ERR
Fersen	N;SG;COMPOUND
Fersen	N;DAT;PL
Fersen	N;GEN;PL
Fersen	N;NOM;PL
Fersen	N;ACC;PL
stolz	N;SG;COMPOUND
stolz	ADJ
stolz	N;DAT;SG
stolz	N;ACC;SG
stolz	N;NOM;SG
stolze	N;DAT;SG
stolze	ADJ;ACC;PL
stolze	ADJ;ACC;SG
stolze	ADJ;NOM;PL
stolze	ADJ;NOM;SG
stolzer	ERR
stolzes	N;GEN;SG
stolzes	ADJ;ACC;SG
stolzes	ADJ;NOM;SG
stolzem	ADJ;DAT;SG
stolzen	ERR
linke	ADJ
linke	ADJ;ACC;PL
linke	ADJ;ACC;SG
linke	N;NOM;SG
linke	ADJ;NOM;PL
linke	ADJ;NOM;SG
linken	N;SG;COMPOUND
linken	N;DAT;PL
linken	N;ACC;SG
linken	N;GEN;PL
linken	ADJ;GEN;PL
linken	N;NOM;PL
linken	ADJ;DAT;PL
linken	ADJ;GEN;SG
linken	N;GEN;SG
linken	ADJ;DAT;SG
linken	N;DAT;SG
linken	ADJ;ACC;PL
linken	ADJ;ACC;SG
linken	ADJ;NOM;PL
linken	N;ACC;PL
links	UNK
säume	N;NOM;PL
säume	V;SBJV;PRS;1;SG
säume	N;GEN;PL
säume	N;ACC;PL
säume	V;SBJV;PRS;3;SG
säume	V;IND;PRS;1;SG
säumet	V;SBJV;PRS;2;PL
säumen	N;DAT;PL
säumen	V;SBJV;PRS;3;PL
säumen	V;IND;PRS;1;PL
säumen	N;ACC;SG
säumen	N;NOM;SG
säumen	V;IND;PRS;3;PL
säumen	N;DAT;SG
säumen	V;NFIN
säumen	V;SBJV;PRS;1;PL
säumt	ERR
bedürfe	ERR
bedürfen	ERR
bedürfet	V;SBJV;PRS;2;PL
bedürft	V.PTCP;PST
bedürft	V;IND;PRS;3;SG
bedürft	V;IMP;2;PL
bedürft	V;IND;PRS;2;PL
hinunterfahre	ERR
hinunterfahren	ERR
Schuld	N;GEN;SG
Schuld	N;SG;COMPOUND
Schuld	N;DAT;SG
Schuld	ADJ
Schuld	N;ACC;SG
Schuld	N;NOM;SG
Schulden	N;SG;COMPOUND
Schulden	N;DAT;PL
Schulden	V;SBJV;PRS;3;PL
Schulden	V;IND;PRS;1;PL
Schulden	N;NOM;PL
Schulden	N;GEN;PL
Schulden	N;ACC;SG
Schulden	N;NOM;SG
Schulden	V;IND;PRS;3;PL
Schulden	N;DAT;SG
Schulden	N;ACC;PL
Schulden	V;NFIN
Schulden	V;SBJV;PRS;1;PL
zusammengelegt	UNK
zusammengelegten	UNK
herausziehen	ERR
herauszieht	V;IND;PRS;3;SG
herauszieht	V;IND;PRS;2;PL
billig	UNK
billig	ADJ
billig	V;IMP;2;SG
billiger	ERR
billigen	ERR
abtrünnig	ERR
abtrünnige	N;NOM;PL
abtrünnige	N;ACC;SG
abtrünnige	N;NOM;SG
abtrünnige	ADJ;ACC;PL
abtrünnige	ADJ;ACC;SG
abtrünnige	ADJ;NOM;PL
abtrünnige	N;ACC;PL
abtrünnige	ADJ;NOM;SG
abtrünniges	ERR
abtrünnigen	N;SG;COMPOUND
abtrünnigen	N;DAT;PL
abtrünnigen	N;GEN;PL
abtrünnigen	N;NOM;PL
abtrünnigen	N;ACC;SG
abtrünnigen	ADJ;GEN;PL
abtrünnigen	ADJ;DAT;PL
abtrünnigen	ADJ;GEN;SG
abtrünnigen	N;GEN;SG
abtrünnigen	ADJ;DAT;SG
abtrünnigen	ADJ;ACC;PL
abtrünnigen	ADJ;ACC;SG
abtrünnigen	ADJ;NOM;PL
abtrünnigen	N;ACC;PL
Menschenhände	UNK
Menschenhänden	UNK
gehabe	ERR
gehabt	V.PTCP;PST
elend	UNK
elend	N;SG;COMPOUND
elend	ADJ
elend	N;DAT;SG
elend	N;ACC;SG
elend	N;NOM;SG
elende	ERR
elenden	ERR
elendes	ERR
elender	ERR
grausam	ERR
grausame	ERR
grausamer	ERR
grausamen	ERR
Purpurkleid	UNK
Purpurkleider	UNK
wohltun	UNK
wohltut	UNK
wohltust	UNK
weiblich	ERR
weiblichen	ERR
weibliches	ERR
zurichte	UNK
zurichtet	UNK
zurichten	UNK
verwese	UNK
verwesen	UNK
Gut	UNK
Gut	ADJ
Gut	N;DAT;SG
Gut	N;ACC;SG
Gut	N;NOM;SG
Gute	N;DAT;SG
Gute	ADJ;ACC;PL
Gute	ADJ;ACC;SG
Gute	ADJ;NOM;PL
Gute	ADJ;NOM;SG
Guter	ERR
Gutem	ADJ;DAT;SG
Guten	ERR
Gutes	N;GEN;SG
Gutes	ADJ;ACC;SG
Gutes	ADJ;NOM;SG
Guts	ERR
Saphir	UNK
Saphiren	UNK
Saphirs	UNK
Grund	ERR
Grunde	ERR
Grundes	ERR
verhaften	ERR
verhaftet	V.PTCP;PST
verhaftet	V;IND;PRS;2;PL
verhaftet	V;SBJV;PRS;2;PL
verhaftet	V;IND;PRS;3;SG
verhaftet	V;IMP;2;PL
Flöte	N;SG;COMPOUND
Flöte	V;IMP;2;SG
Flöte	V;SBJV;PRS;1;SG
Flöte	N;ACC;SG
Flöte	N;NOM;SG
Flöte	N;GEN;SG
Flöte	N;DAT;SG
Flöte	V;SBJV;PRS;3;SG
Flöte	V;IND;PRS;1;SG
Flöten	N;SG;COMPOUND
Flöten	N;DAT;PL
Flöten	V;SBJV;PRS;3;PL
Flöten	V;IND;PRS;1;PL
Flöten	N;GEN;PL
Flöten	N;NOM;PL
Flöten	N;ACC;SG
Flöten	N;NOM;SG
Flöten	V;IND;PRS;3;PL
Flöten	N;DAT;SG
Flöten	N;ACC;PL
Flöten	V;NFIN
Flöten	V;SBJV;PRS;1;PL
Binde	N;SG;COMPOUND
Binde	V;IMP;2;SG
Binde	V;SBJV;PRS;1;SG
Binde	N;ACC;SG
Binde	N;NOM;SG
Binde	N;GEN;SG
Binde	N;DAT;SG
Binde	V;SBJV;PRS;3;SG
Binde	V;IND;PRS;1;SG
Binden	N;SG;COMPOUND
Binden	N;DAT;PL
Binden	V;SBJV;PRS;3;PL
Binden	V;IND;PRS;1;PL
Binden	N;GEN;PL
Binden	N;NOM;PL
Binden	N;ACC;SG
Binden	N;NOM;SG
Binden	V;IND;PRS;3;PL
Binden	N;DAT;SG
Binden	N;ACC;PL
Binden	V;NFIN
Binden	V;SBJV;PRS;1;PL
Bindet	ERR
Mal	N;SG;COMPOUND
Mal	UNK
Mal	N;DAT;SG
Mal	N;ACC;SG
Mal	N;NOM;SG
Mal	V;IMP;2;SG
Mals	N;SG;COMPOUND
Mals	N;GEN;SG
Male	N;DAT;SG
Male	N;NOM;PL
Male	V;SBJV;PRS;1;SG
Male	N;GEN;PL
Male	N;ACC;PL
Male	V;SBJV;PRS;3;SG
Male	V;IND;PRS;1;SG
Malen	N;DAT;PL
Malen	V;SBJV;PRS;3;PL
Malen	V;IND;PRS;1;PL
Malen	N;ACC;SG
Malen	N;NOM;SG
Malen	V;IND;PRS;3;PL
Malen	N;DAT;SG
Malen	V;NFIN
Malen	V;SBJV;PRS;1;PL
ordentlich	ERR
ordentliches	ERR
ordentlichen	ERR
wußte	ERR
wußten	ERR
wußtest	ERR
leer	ADJ
leer	V;IMP;2;SG
leere	N;SG;COMPOUND
leere	V;IND;PRS;1;SG
leere	V;SBJV;PRS;1;SG
leere	N;ACC;SG
leere	N;NOM;SG
leere	N;GEN;SG
leere	N;DAT;SG
leere	ADJ;ACC;PL
leere	ADJ;ACC;SG
leere	ADJ;NOM;PL
leere	V;SBJV;PRS;3;SG
leere	ADJ;NOM;SG
leeres	ERR
leeren	ERR
Mitgenosse	UNK
Mitgenossen	UNK
gelegene	ERR
gelegener	UNK
Spitze	N;SG;COMPOUND
Spitze	V;IND;PRS;1;SG
Spitze	N;GEN;PL
Spitze	V;SBJV;PRS;1;SG
Spitze	N;ACC;SG
Spitze	N;NOM;PL
Spitze	N;ACC;PL
Spitze	N;NOM;SG
Spitze	N;GEN;SG
Spitze	N;DAT;SG
Spitze	ADJ;ACC;PL
Spitze	ADJ;ACC;SG
Spitze	ADJ;NOM;PL
Spitze	V;SBJV;PRS;3;SG
Spitze	ADJ;NOM;SG
Spitzen	N;SG;COMPOUND
Spitzen	V;SBJV;PRS;3;PL
Spitzen	N;NOM;SG
Spitzen	ADJ;DAT;PL
Spitzen	ADJ;GEN;SG
Spitzen	ADJ;DAT;SG
Spitzen	N;DAT;SG
Spitzen	ADJ;ACC;PL
Spitzen	ADJ;ACC;SG
Spitzen	N;DAT;PL
Spitzen	V;IND;PRS;1;PL
Spitzen	N;GEN;PL
Spitzen	N;NOM;PL
Spitzen	ADJ;GEN;PL
Spitzen	N;ACC;SG
Spitzen	V;IND;PRS;3;PL
Spitzen	N;ACC;PL
Spitzen	V;NFIN
Spitzen	ADJ;NOM;PL
Spitzen	V;SBJV;PRS;1;PL
wetzen	ERR
wetzt	V;IND;PRS;3;SG
wetzt	V;IMP;2;PL
wetzt	V;IND;PRS;2;PL
wetzt	V;IND;PRS;2;SG
leichtfertig	UNK
leichtfertige	UNK
leichtfertigen	UNK
Harn	ERR
Harte	ERR
wallen	ERR
wallet	V;SBJV;PRS;2;PL
wallt	ERR
wallte	V;IND;PST;3;SG
wallte	V;IND;PST;1;SG
wallte	V;SBJV;PST;3;SG
wallte	V;SBJV;PST;1;SG
zöge	ERR
zögen	ERR
anhangen	UNK
anhanget	UNK
anhangt	UNK
Tier	N;SG;COMPOUND
Tier	N;DAT;SG
Tier	N;ACC;SG
Tier	N;NOM;SG
Tier	V;IMP;2;SG
Tiers	N;SG;COMPOUND
Tiers	N;GEN;SG
Tiere	N;DAT;SG
Tiere	N;NOM;PL
Tiere	N;GEN;PL
Tiere	V;SBJV;PRS;1;SG
Tiere	N;ACC;PL
Tiere	V;SBJV;PRS;3;SG
Tiere	V;IND;PRS;1;SG
Tieren	N;DAT;PL
Tieren	V;SBJV;PRS;3;PL
Tieren	V;IND;PRS;1;PL
Tieren	N;ACC;SG
Tieren	N;NOM;SG
Tieren	V;IND;PRS;3;PL
Tieren	N;DAT;SG
Tieren	V;NFIN
Tieren	V;SBJV;PRS;1;PL
Tieres	ERR
überschatten	ERR
überschattete	ERR
überschatteten	ERR
hinaufzog	UNK
hinaufzogen	UNK
Weite	N;SG;COMPOUND
Weite	V;IND;PRS;1;SG
Weite	V;IMP;2;SG
Weite	V;SBJV;PRS;1;SG
Weite	N;ACC;SG
Weite	N;NOM;SG
Weite	N;GEN;SG
Weite	N;DAT;SG
Weite	ADJ;ACC;PL
Weite	ADJ;ACC;SG
Weite	ADJ;NOM;PL
Weite	V;SBJV;PRS;3;SG
Weite	ADJ;NOM;SG
Weiter	UNK
Weiter	ADJ;DAT;SG
Weiter	ADJ
Weiter	ADJ;GEN;PL
Weiter	COMPOUND
Weiter	ADJ;GEN;SG
Weiter	ADJ;NOM;SG
unvergänglich	ERR
unvergängliche	ERR
unvergänglichen	ERR
unvergänglichem	ADJ;DAT;SG
unvergängliches	ERR
versorge	ERR
versorgen	ERR
versorgt	V.PTCP;PST
versorgt	V;IND;PRS;3;SG
versorgt	V;IMP;2;PL
versorgt	V;IND;PRS;2;PL
versorgte	ERR
versorgten	ERR
Gehorche	ERR
Gehorchet	V;SBJV;PRS;2;PL
Gehorcht	V.PTCP;PST
Gehorcht	V;IND;PRS;3;SG
Gehorcht	V;IMP;2;PL
Gehorcht	V;IND;PRS;2;PL
durchbohren	ERR
durchbohrt	V;IND;PRS;3;SG
durchbohrt	V.PTCP;PST
durchbohrt	V;IND;PRS;2;PL
durchbohrte	V;IND;PST;3;SG
durchbohrte	V;SBJV;PST;3;SG
durchbohrte	V;SBJV;PST;1;SG
durchbohrte	V.PTCP;PST
durchbohrte	V;IND;PST;1;SG
dablieb	UNK
dabliebe	UNK
dablieben	UNK
geißeln	ERR
geißelte	V;IND;PST;3;SG
geißelte	V;IND;PST;1;SG
geißelte	V;SBJV;PST;3;SG
geißelte	V;SBJV;PST;1;SG
blöde	ERR
blödes	ERR
blöden	ERR
Eifer	N;SG;COMPOUND
Eifer	N;DAT;SG
Eifer	V;IMP;2;SG
Eifer	N;ACC;SG
Eifer	V;SBJV;PRS;1;SG
Eifer	N;NOM;SG
Eifer	V;SBJV;PRS;3;SG
Eifer	V;IND;PRS;1;SG
Eifers	N;GEN;SG
Eifers	N;SG;COMPOUND
Eiferer	ERR
aufwecken	ERR
aufweckt	V;IND;PRS;3;SG
aufweckt	V;IND;PRS;2;PL
Verführer	ERR
auskommen	N;SG;COMPOUND
auskommen	N;DAT;PL
auskommen	V;SBJV;PRS;3;PL
auskommen	V;IND;PRS;1;PL
auskommen	N;GEN;PL
auskommen	N;NOM;PL
auskommen	N;ACC;SG
auskommen	N;NOM;SG
auskommen	V;IND;PRS;3;PL
auskommen	N;DAT;SG
auskommen	N;ACC;PL
auskommen	V;NFIN
auskommen	V;SBJV;PRS;1;PL
auskommt	ERR
Tat	N;GEN;SG
Tat	N;SG;COMPOUND
Tat	V;IND;PST;3;SG
Tat	N;DAT;SG
Tat	V;IND;PST;1;SG
Tat	N;ACC;SG
Tat	N;NOM;SG
Taten	N;SG;COMPOUND
Taten	N;DAT;PL
Taten	V;IND;PST;3;PL
Taten	N;GEN;PL
Taten	N;NOM;PL
Taten	V;IND;PST;1;PL
Taten	N;ACC;PL
vernimm	ERR
vernimmt	V;IND;PRS;3;SG
tödlich	ERR
tödliche	ERR
tödlichen	ERR
verstehe	ERR
verstehen	ERR
verstehet	V;SBJV;PRS;2;PL
verstehest	V;SBJV;PRS;2;SG
verstehst	V;IND;PRS;2;SG
versteht	ERR
eben	ERR
ebene	N;SG;COMPOUND
ebene	N;ACC;SG
ebene	N;NOM;SG
ebene	N;GEN;SG
ebene	N;DAT;SG
ebene	ADJ;ACC;PL
ebene	ADJ;ACC;SG
ebene	ADJ;NOM;PL
ebene	ADJ;NOM;SG
ebenen	ERR
ebener	ERR
ebenes	ERR
übergab	ERR
übergaben	N;SG;COMPOUND
übergaben	N;DAT;PL
übergaben	V;IND;PST;3;PL
übergaben	N;GEN;PL
übergaben	N;NOM;PL
übergaben	V;IND;PST;1;PL
übergaben	N;ACC;PL
Helm	ERR
Helme	N;DAT;SG
Helme	N;NOM;PL
Helme	N;GEN;PL
Helme	N;ACC;PL
Helmen	N;DAT;PL
zurückgehe	ERR
zurückgehen	ERR
Lamm	ERR
Lamme	ERR
Lammes	ERR
sieden	ERR
siedet	ERR
gossen	ERR
hinzukommen	V
hinzukommt	UNK
erfreue	ERR
erfreut	V.PTCP;PST
erfreut	V;IND;PRS;3;SG
erfreut	V;IMP;2;PL
erfreut	V;IND;PRS;2;PL
erfreute	ERR
erfreuest	V;SBJV;PRS;2;SG
erfreuen	ERR
härenen	UNK
härener	UNK
Glied	ERR
Glieder	N;SG;COMPOUND
Glieder	N;GEN;PL
Glieder	N;NOM;PL
Glieder	N;ACC;PL
Glieder	V;IMP;2;SG
Gliedes	ERR
kräftig	ERR
kräftige	ERR
kräftigen	ERR
kräftiger	ERR
hochheilig	UNK
hochheiligen	UNK
erzittern	UNK
erzittert	UNK
erzitterte	UNK
ehebrecherische	ERR
ehebrecherischen	ERR
ehebrecherisches	ERR
Hirt	N;NOM;SG
Hirt	N;PL;COMPOUND
Hirte	N;NOM;SG
Hirten	N;SG;COMPOUND
Hirten	N;DAT;PL
Hirten	N;ACC;SG
Hirten	N;GEN;PL
Hirten	N;NOM;PL
Hirten	N;PL;COMPOUND
Hirten	N;GEN;SG
Hirten	N;DAT;SG
Hirten	N;ACC;PL
geschlachtet	ERR
geschlachteten	ERR
laß	ERR
laßt	V;IMP;2;PL
Gebäude	N;SG;COMPOUND
Gebäude	N;DAT;SG
Gebäude	N;GEN;PL
Gebäude	N;ACC;SG
Gebäude	N;NOM;PL
Gebäude	N;ACC;PL
Gebäude	N;NOM;SG
Gebäudes	N;SG;COMPOUND
Gebäudes	N;GEN;SG
Wohnen	N;SG;COMPOUND
Wohnen	V;SBJV;PRS;3;PL
Wohnen	V;IND;PRS;1;PL
Wohnen	N;ACC;SG
Wohnen	N;NOM;SG
Wohnen	V;IND;PRS;3;PL
Wohnen	N;DAT;SG
Wohnen	V;NFIN
Wohnen	V;SBJV;PRS;1;PL
Wahrhaftig	ERR
Wahrhaftige	ERR
Wahrhaftiger	ERR
Wahrhaftigen	ERR
Bäume	N;GEN;PL
Bäume	V;SBJV;PRS;1;SG
Bäume	N;NOM;PL
Bäume	N;ACC;PL
Bäume	V;SBJV;PRS;3;SG
Bäume	V;IND;PRS;1;SG
Bäumen	N;DAT;PL
Bäumen	V;SBJV;PRS;3;PL
Bäumen	V;IND;PRS;1;PL
Bäumen	N;ACC;SG
Bäumen	N;NOM;SG
Bäumen	V;IND;PRS;3;PL
Bäumen	N;DAT;SG
Bäumen	V;NFIN
Bäumen	V;SBJV;PRS;1;PL
Lege	ERR
Legt	ERR
überhob	UNK
überhoben	UNK
stahl	V;IND;PST;3;SG
stahl	N;SG;COMPOUND
stahl	N;NOM;SG
stahl	N;DAT;SG
stahl	N;ACC;SG
stahl	V;IND;PST;1;SG
stahlen	N;DAT;PL
stahlen	V;IND;PST;3;PL
stahlen	V;IND;PST;1;PL
Bring	ERR
Bringe	ERR
Bringet	V;SBJV;PRS;2;PL
Bringt	ERR
ersticken	ERR
erstickt	V.PTCP;PST
erstickt	V;IND;PRS;3;SG
erstickt	V;IMP;2;PL
erstickt	V;IND;PRS;2;PL
dreijährige	ERR
dreijährigen	ERR
Gründe	V;IMP;2;SG
Gründe	N;GEN;PL
Gründe	V;SBJV;PRS;1;SG
Gründe	N;NOM;PL
Gründe	N;ACC;PL
Gründe	V;SBJV;PRS;3;SG
Gründe	V;IND;PRS;1;SG
Gründen	N;DAT;PL
Gründen	V;SBJV;PRS;3;PL
Gründen	V;IND;PRS;1;PL
Gründen	N;ACC;SG
Gründen	N;NOM;SG
Gründen	V;IND;PRS;3;PL
Gründen	N;DAT;SG
Gründen	V;NFIN
Gründen	V;SBJV;PRS;1;PL
gebe	ERR
geben	ERR
gebet	N;SG;COMPOUND
gebet	N;DAT;SG
gebet	N;ACC;SG
gebet	V;SBJV;PRS;2;PL
gebet	N;NOM;SG
gebest	V;SBJV;PRS;2;SG
gebt	V;IND;PRS;2;PL
gebt	V;IMP;2;PL
flieh	ERR
flieht	ERR
fliehe	ERR
fliehet	V;SBJV;PRS;2;PL
fliehen	ERR
heb	ERR
hebe	N;GEN;SG
hebe	N;SG;COMPOUND
hebe	N;DAT;SG
hebe	V;SBJV;PRS;1;SG
hebe	N;ACC;SG
hebe	N;NOM;SG
hebe	V;SBJV;PRS;3;SG
hebe	V;IND;PRS;1;SG
heben	N;SG;COMPOUND
heben	N;DAT;PL
heben	V;SBJV;PRS;3;PL
heben	V;IND;PRS;1;PL
heben	N;GEN;PL
heben	N;NOM;PL
heben	N;ACC;SG
heben	N;NOM;SG
heben	V;IND;PRS;3;PL
heben	N;DAT;SG
heben	N;ACC;PL
heben	V;NFIN
heben	V;SBJV;PRS;1;PL
hebet	V;SBJV;PRS;2;PL
hebst	V;IND;PRS;2;SG
hebt	ERR
fünfzig	ERR
fünfzigen	UNK
ausfuhr	N;GEN;SG
ausfuhr	N;SG;COMPOUND
ausfuhr	N;NOM;SG
ausfuhr	N;DAT;SG
ausfuhr	V;IND;PST;3;SG
ausfuhr	N;ACC;SG
ausfuhr	V;IND;PST;1;SG
ausfuhren	N;SG;COMPOUND
ausfuhren	N;DAT;PL
ausfuhren	V;IND;PST;3;PL
ausfuhren	N;GEN;PL
ausfuhren	N;NOM;PL
ausfuhren	V;IND;PST;1;PL
ausfuhren	N;ACC;PL
Ar	ERR
Art	ERR
Ertrag	ERR
Ertrage	ERR
Ertrages	ERR
Stärke	N;GEN;SG
Stärke	N;SG;COMPOUND
Stärke	N;DAT;SG
Stärke	V;SBJV;PRS;1;SG
Stärke	N;ACC;SG
Stärke	N;NOM;SG
Stärke	V;SBJV;PRS;3;SG
Stärke	V;IND;PRS;1;SG
Stärket	V;SBJV;PRS;2;PL
leiblich	ERR
leibliche	ERR
leiblichen	ERR
leiblicher	ERR
befestigen	ERR
befestigt	V.PTCP;PST
befestigt	ADJ
befestigt	V;IND;PRS;2;PL
befestigt	V;IND;PRS;3;SG
befestigt	V;IMP;2;PL
befestigte	V;IND;PST;3;SG
befestigte	V.PTCP;PST
befestigte	V;IND;PST;1;SG
befestigte	V;SBJV;PST;3;SG
befestigte	V;SBJV;PST;1;SG
befestigte	ADJ;ACC;PL
befestigte	ADJ;ACC;SG
befestigte	ADJ;NOM;PL
befestigte	ADJ;NOM;SG
befestigten	ADJ;GEN;PL
befestigten	V.PTCP;PST
befestigten	ADJ;DAT;PL
befestigten	ADJ;GEN;SG
befestigten	V;SBJV;PST;3;PL
befestigten	ADJ;DAT;SG
befestigten	V;IND;PST;3;PL
befestigten	ADJ;ACC;PL
befestigten	V;IND;PST;1;PL
befestigten	ADJ;ACC;SG
befestigten	ADJ;NOM;PL
befestigten	V;SBJV;PST;1;PL
frisch	UNK
frisch	ADJ
frisch	V;IMP;2;SG
frische	N;SG;COMPOUND
frische	V;IND;PRS;1;SG
frische	V;SBJV;PRS;1;SG
frische	N;ACC;SG
frische	N;NOM;SG
frische	N;GEN;SG
frische	N;DAT;SG
frische	ADJ;ACC;PL
frische	ADJ;ACC;SG
frische	ADJ;NOM;PL
frische	V;SBJV;PRS;3;SG
frische	ADJ;NOM;SG
frischen	ERR
frisches	ERR
frischem	ADJ;DAT;SG
frischer	ERR
umwenden	UNK
umwendet	UNK
hebräisch	N;GEN;SG
hebräisch	N;SG;COMPOUND
hebräisch	ADJ
hebräisch	N;DAT;SG
hebräisch	N;ACC;SG
hebräisch	N;NOM;SG
hebräische	N;ACC;SG
hebräische	ADJ;ACC;PL
hebräische	ADJ;ACC;SG
hebräische	N;NOM;SG
hebräische	ADJ;NOM;PL
hebräische	ADJ;NOM;SG
hebräischen	ADJ;GEN;PL
hebräischen	ADJ;DAT;PL
hebräischen	ADJ;GEN;SG
hebräischen	N;GEN;SG
hebräischen	ADJ;DAT;SG
hebräischen	N;DAT;SG
hebräischen	ADJ;ACC;PL
hebräischen	ADJ;ACC;SG
hebräischen	ADJ;NOM;PL
hebräischer	ERR
erniedrigen	ERR
erniedrigt	V.PTCP;PST
erniedrigt	V;IND;PRS;3;SG
erniedrigt	V;IMP;2;PL
erniedrigt	V;IND;PRS;2;PL
erniedrigte	ERR
erniedrigst	V;IND;PRS;2;SG
beschwor	ERR
beschworen	V.PTCP;PST
beschworen	V;IND;PST;3;PL
beschworen	V;IND;PST;1;PL
zerfallene	ERR
zerfallener	UNK
anrief	ERR
anriefst	V;IND;PST;2;SG
anriefen	ERR
Knecht	ERR
Knechte	N;DAT;SG
Knechte	N;NOM;PL
Knechte	N;GEN;PL
Knechte	N;ACC;PL
Knechtes	ERR
Knechten	N;DAT;PL
Knechts	N;GEN;SG
Knechts	N;SG;COMPOUND
Hemd	ERR
Hemden	N;DAT;PL
Hemden	N;NOM;PL
Hemden	N;GEN;PL
Hemden	N;ACC;PL
Hemden	N;PL;COMPOUND
Alexander	ERR
Alexanderer	UNK
Bitte	UNK
Bitte	N;SG;COMPOUND
Bitte	V;IND;PRS;1;SG
Bitte	V;SBJV;PRS;1;SG
Bitte	N;ACC;SG
Bitte	N;NOM;SG
Bitte	N;GEN;SG
Bitte	N;DAT;SG
Bitte	V;SBJV;PRS;3;SG
Bitte	V;IMP;2;SG
Bittet	ERR
Bitten	N;SG;COMPOUND
Bitten	N;DAT;PL
Bitten	V;SBJV;PRS;3;PL
Bitten	V;IND;PRS;1;PL
Bitten	N;GEN;PL
Bitten	N;NOM;PL
Bitten	N;ACC;SG
Bitten	N;NOM;SG
Bitten	V;IND;PRS;3;PL
Bitten	N;DAT;SG
Bitten	N;ACC;PL
Bitten	V;NFIN
Bitten	V;SBJV;PRS;1;PL
Recht	N;SG;COMPOUND
Recht	ADJ
Recht	N;DAT;SG
Recht	N;ACC;SG
Recht	N;NOM;SG
Rechte	N;SG;COMPOUND
Rechte	N;GEN;PL
Rechte	N;NOM;PL
Rechte	N;ACC;SG
Rechte	N;NOM;SG
Rechte	N;GEN;SG
Rechte	ADJ
