orubbligt	0_10
dold	0_2
dolda	0_0
dolde	0_5
partisk	0_2
partiskt	0_10
partiskhet	0_7
Estemo	0_2
Estemoa	0_0
Estemoas	0_11
Denna	0_0
Denne	0_5
Dennes	0_3
Min	0_2
Mina	0_0
likadan	0_2
likadana	0_0
likadant	0_10
behöva	0_0
behöves	0_3
behöver	0_8
behöven	0_6
behövs	0_4
behövde	0_1
behövande	0_9
behövas	0_11
behövt	0_10
allvarligen	0_6
allvarligt	0_10
nedgjord	0_2
nedgjorda	0_0
nedgjorde	0_5
sin	0_6
sina	0_0
sida	0_0
förströ	0_2
förströn	0_6
Kut	0_2
Kuta	0_0
Fatta	0_0
Fatten	0_6
Askelon	0_2
Askelonn	0_6
Askelons	0_4
outrannsaklig	0_2
outrannsakliga	0_0
outrannsakligt	0_10
kör	0_2
kören	0_6
köra	0_0
körde	0_1
samma	0_0
samman	0_2
samme	0_5
mager	0_2
magert	0_10
magern	0_6
torde	0_5
tordes	0_3
torden	0_6
Ahasja	0_0
Ahasjas	0_11
utkastad	0_5
utkastas	0_4
utkastade	0_1
utkastat	0_10
skänk	0_2
skänka	0_0
skänkt	0_10
skänkte	0_1
skänke	0_5
skänker	0_8
skänken	0_6
Öppna	0_0
Öppnen	0_6
bestörta	0_0
utsprida	0_0
utspridde	0_1
utsprider	0_8
Anani	0_2
Ananias	0_11
förtryckta	0_0
förtrycktas	0_11
nedbryta	0_0
nedbrytes	0_3
staka	0_0
stakte	0_1
töm	0_2
tömd	0_5
tömde	0_1
tömt	0_10
Soba	0_0
läs	0_2
läst	0_10
läste	0_1
läsa	0_0
läsas	0_11
läses	0_3
läser	0_8
läsen	0_6
väta	0_0
vätt	0_10
väter	0_8
vätas	0_11
Mahela	0_0
funna	0_0
funne	0_5
funnet	0_2
funnes	0_3
funnen	0_6
funno	0_15
funnit	0_14
denna	0_0
dennas	0_11
denne	0_5
dennes	0_3
fortsätta	0_0
Jaba	0_0
Jabes	0_3
gensträvig	0_2
gensträvighet	0_7
gensträviga	0_0
gensträvige	0_5
gensträvigt	0_10
mak	0_2
makt	0_10
maka	0_0
make	0_5
Asarel	0_2
Asarela	0_0
egyptier	0_2
egyptierna	0_0
egyptiers	0_4
undan	0_2
under	0_8
tom	0_2
tomhet	0_7
tomt	0_10
sölad	0_5
upprycka	0_0
uppryckt	0_10
framträda	0_0
framträdde	0_1
Abda	0_0
Abdas	0_11
levitisk	0_2
levitiske	0_5
förgrep	0_2
förgrepo	0_15
Spring	0_2
Springer	0_8
upptänd	0_2
upptända	0_0
upptändas	0_11
upptänden	0_6
upptändes	0_3
långvariga	0_0
långvarigt	0_10
mal	0_2
malen	0_6
malde	0_1
mala	0_0
duga	0_0
dugde	0_1
duger	0_8
dugande	0_9
kor	0_2
kors	0_4
korn	0_6
korna	0_0
kort	0_10
korer	0_8
koret	0_2
insätt	0_2
insätta	0_0
insättas	0_11
insätter	0_8
Vilka	0_0
Vilken	0_6
Vilket	0_2
ar	0_2
art	0_10
möjligen	0_6
möjligt	0_10
två	0_2
tvån	0_6
tvås	0_4
Baesa	0_0
Baesas	0_11
Jeremia	0_0
Jeremias	0_11
sikel	0_2
sikeln	0_6
Hen	0_2
Hena	0_0
Henas	0_11
begiv	0_2
begivna	0_0
begivit	0_14
begiven	0_6
begiver	0_8
begiva	0_0
bragt	0_10
bragte	0_1
göda	0_0
gödd	0_5
gödda	0_0
göden	0_6
söt	0_2
sött	0_10
sötare	0_12
sila	0_0
silen	0_6
mygg	0_2
myggan	0_2
myggen	0_6
närvarande	0_9
närvaro	0_15
Tema	0_0
Teman	0_2
Temas	0_11
upphör	0_2
upphörde	0_1
upphöra	0_0
upphört	0_10
upphören	0_6
underbar	0_2
underbart	0_10
underbara	0_0
smärta	0_0
smärtor	0_13
rysande	0_9
ryser	0_8
flyga	0_0
flyge	0_5
flyger	0_8
flygande	0_9
begråta	0_0
begråter	0_8
salva	0_0
salvor	0_13
salvan	0_2
känn	0_2
känner	0_8
kännen	0_6
kännes	0_3
känna	0_0
kännas	0_11
blind	0_2
blindhet	0_7
blinde	0_5
blindes	0_3
blinda	0_0
blindas	0_11
lögnprofeterna	0_0
lögnprofeternas	0_11
räd	0_2
rädd	0_5
rädde	0_1
rädda	0_0
rädes	0_3
rädas	0_11
genomsöka	0_0
genomsökt	0_10
genomsökte	0_1
försmält	0_2
försmälte	0_5
försmälter	0_8
försmälta	0_0
ansvar	0_2
ansvara	0_0
sorgklädd	0_5
sorgkläder	0_8
tränga	0_0
trängt	0_10
trängd	0_5
trängde	0_1
tränger	0_8
tränges	0_3
trängas	0_11
föräldrar	0_2
föräldrarna	0_0
föräldrars	0_4
Ut	0_10
Ute	0_1
tillbåde	0_5
tillbådo	0_15
täta	0_0
tätt	0_10
usel	0_2
uselt	0_10
förkläd	0_2
förklädde	0_1
förkläden	0_6
förkläda	0_0
får	0_2
fårs	0_4
fåret	0_2
fåren	0_6
fåran	0_2
fåror	0_13
Peka	0_0
Pekas	0_11
tillstäd	0_2
tillstädes	0_3
dess	0_2
dessa	0_0
dessas	0_11
tvagen	0_6
tvagna	0_0
tvaget	0_2
tvagit	0_14
Tre	0_5
Tro	0_15
Tror	0_13
Tres	0_3
fästena	0_0
fästenas	0_11
sätt	0_2
sätten	0_6
sätter	0_8
sättes	0_3
sättet	0_2
sätta	0_0
sättas	0_11
begrav	0_2
begravt	0_10
begraver	0_8
begraven	0_6
begrava	0_0
begravas	0_11
begravna	0_0
begravit	0_14
friköpta	0_0
friköptes	0_3
försumlig	0_2
försumliga	0_0
försumligt	0_10
försumlighet	0_7
namnkunniga	0_0
namnkunnigt	0_10
korsfäst	0_2
korsfästa	0_0
korsfästas	0_11
korsfäste	0_5
korsfästen	0_6
korsfästes	0_3
Atalja	0_0
Ataljas	0_11
högg	0_2
höggo	0_15
gurkor	0_2
gurkorna	0_0
skild	0_2
skilda	0_0
skilde	0_5
skildes	0_3
svurit	0_14
svuro	0_15
smörj	0_2
smörjer	0_8
smörjen	0_6
konungavälde	0_5
konungaväldet	0_2
harpa	0_0
harpor	0_13
harpan	0_2
översta	0_0
överstes	0_3
översten	0_6
mänsklig	0_2
mänskligt	0_10
mänskliga	0_0
förbinda	0_0
förbinder	0_8
stolta	0_0
stolthet	0_7
förhäva	0_0
förhäver	0_8
förhävde	0_1
förhävt	0_10
Bryta	0_0
Bryten	0_6
at	0_2
att	0_10
ata	0_0
ovän	0_2
ovänd	0_5
oväns	0_4
hövan	0_2
hövas	0_11
höves	0_3
avtvå	0_2
uppstod	0_2
uppstode	0_5
uppstodo	0_15
bi	0_2
bin	0_6
bit	0_10
bida	0_0
Jubla	0_0
Jublen	0_6
Vaken	0_6
Vakna	0_0
ömkansvärd	0_2
ömkansvärda	0_0
störtade	0_1
störtat	0_10
störtas	0_4
svår	0_2
svårt	0_10
svåra	0_0
svårare	0_12
Sefanja	0_0
Sefanjas	0_11
fromma	0_0
frommas	0_11
fromme	0_5
frommes	0_3
glöd	0_2
glödande	0_9
glöder	0_8
glöden	0_6
svänga	0_0
svänger	0_8
svängde	0_1
sto	0_15
stor	0_13
stt	0_10
hin	0_6
hit	0_10
kläd	0_2
kläde	0_5
klädet	0_2
kläder	0_8
kläden	0_6
klädd	0_5
klädda	0_0
klädde	0_1
kläda	0_0
glömma	0_0
glömmer	0_8
Jo	0_2
Jona	0_0
Joa	0_0
Joas	0_11
Joda	0_0
Tarsis	0_2
Tarsisa	0_0
mer	0_2
mera	0_0
anfall	0_2
anfalla	0_0
anfallet	0_2
anfallen	0_6
spänd	0_2
spända	0_0
spände	0_5
åtnjuta	0_0
åtnjuter	0_8
Tag	0_2
Taga	0_0
Tagen	0_6
ödslig	0_2
ödslighet	0_7
ödsliga	0_0
nöja	0_0
nöjd	0_5
nöjde	0_1
nöjer	0_8
var	0_2
vart	0_10
varde	0_1
varda	0_0
varna	0_0
vare	0_5
varen	0_6
varit	0_14
vara	0_0
vars	0_4
varor	0_13
utseende	0_5
utseendet	0_2
innehöll	0_2
innehöllo	0_15
Tahan	0_6
Tahas	0_4
Tahat	0_10
nästa	0_0
nästen	0_6
nästan	0_2
nästas	0_11
fortär	0_2
fortära	0_0
edomeiska	0_0
edomeiskor	0_13
Sedad	0_5
Sedan	0_6
Nea	0_0
Ned	0_5
trälbinda	0_0
trälbinder	0_8
Bevara	0_0
Bevare	0_5
utsänd	0_2
utsända	0_0
utsändes	0_3
Båda	0_0
Både	0_5
Båden	0_6
domarsäte	0_5
domarsätet	0_2
tig	0_2
tigen	0_6
tiger	0_8
tiga	0_0
förskräcka	0_0
förskräckt	0_10
förskräckte	0_1
förskräckas	0_11
förskräckande	0_9
förskräcke	0_5
förskräckes	0_3
förskräcker	0_8
Hul	0_2
Hulda	0_0
rådslag	0_2
rådslagit	0_14
hjälp	0_2
hjälpa	0_0
hjälpare	0_12
hjälpen	0_6
hjälper	0_8
hjälpt	0_10
hjälpte	0_1
romersk	0_2
romerska	0_0
välva	0_0
välvt	0_10
välvas	0_11
välver	0_8
lång	0_2
långt	0_10
långa	0_0
upphäva	0_0
upphävt	0_10
upphäves	0_3
upphäven	0_6
upphäver	0_8
upphävas	0_11
Tera	0_0
Teras	0_11
Teres	0_3
okänd	0_2
okändes	0_3
okända	0_0
oförvitlig	0_2
oförvitliga	0_0
Ai	0_2
Ais	0_4
Ain	0_6
hoprulla	0_0
hoprullas	0_11
bör	0_2
börd	0_5
börda	0_0
börde	0_1
böra	0_0
bören	0_6
lägerställe	0_5
lägerstället	0_2
Klaga	0_0
Klagen	0_6
säg	0_2
säga	0_0
sägas	0_11
säge	0_5
sägen	0_6
säger	0_8
säges	0_3
fullsatt	0_2
fullsatta	0_0
Hav	0_2
Haven	0_6
Hava	0_0
förmå	0_2
förmån	0_6
bistå	0_2
bistån	0_6
dödssjuk	0_2
dödssjukt	0_10
intag	0_2
intagen	0_6
intaget	0_2
intager	0_8
intaga	0_0
intagas	0_11
intagit	0_14
så	0_2
sån	0_6
sås	0_4
synnerhet	0_7
Hor	0_2
Hores	0_3
Ren	0_6
Res	0_3
människa	0_0
människor	0_13
människas	0_11
människan	0_2
gryta	0_0
grytor	0_13
grytan	0_2
sänd	0_2
sände	0_5
sänden	0_6
sändes	0_3
sänder	0_8
sända	0_0
sändas	0_11
snärja	0_0
snärjd	0_5
snärjde	0_1
snärjda	0_0
snärjande	0_9
snärjas	0_11
snärjer	0_8
gästvänlig	0_2
gästvänlighet	0_7
gästvänliga	0_0
tillhör	0_2
tillhöra	0_0
tillhörande	0_9
tillhört	0_10
tillhörde	0_1
skuldra	0_0
skuldror	0_13
Hindra	0_0
Hindren	0_6
försvagad	0_5
försvagas	0_4
trycka	0_0
trycker	0_8
tryckes	0_3
tryckte	0_1
slog	0_2
sloga	0_0
slogo	0_15
slogs	0_4
slogen	0_6
lidanden	0_6
lidandet	0_10
lidandes	0_4
frikostig	0_2
frikostighet	0_7
frikostige	0_5
signet	0_2
signare	0_12
hejd	0_2
hejda	0_0
Vandra	0_0
Vandren	0_6
flyta	0_0
flytt	0_10
flytande	0_9
flyter	0_8
bönhör	0_2
bönhört	0_10
bönhöra	0_0
bönhöre	0_5
bönhörd	0_5
bönhörda	0_0
bönhörde	0_1
bruten	0_6
brutit	0_14
brutet	0_2
ränna	0_0
rännor	0_13
anbefalla	0_0
anbefalld	0_5
anbefallde	0_1
anbefallt	0_10
anbefaller	0_8
Sanoa	0_0
Sanoas	0_11
sjönk	0_2
sjönko	0_15
arbetspliktig	0_2
arbetspliktiga	0_0
arbetspliktigt	0_10
överängeln	0_6
överängels	0_4
glad	0_2
glada	0_0
gladas	0_11
gladan	0_2
gladde	0_1
Leve	0_5
Lever	0_8
druva	0_0
druvor	0_13
norr	0_2
norra	0_0
hebroniterna	0_0
hebroniternas	0_11
löje	0_5
löjet	0_2
nedböjd	0_2
nedböjda	0_0
vällukt	0_2
välluktande	0_9
vällukter	0_8
äktenskapsbryterska	0_0
äktenskapsbryterskas	0_11
äktenskapsbryterskor	0_13
avvända	0_0
avvände	0_5
avvändes	0_3
avvänder	0_8
verkställa	0_0
verkställas	0_11
frigjord	0_2
frigjorda	0_0
tjäll	0_2
tjällare	0_12
väska	0_0
väskan	0_2
utse	0_5
utses	0_3
utser	0_8
utsen	0_6
Lik	0_2
Lika	0_0
Likt	0_10
utsträcka	0_0
utsträckt	0_10
förehåll	0_2
förehållit	0_14
förehåller	0_8
förehålla	0_0
förbyta	0_0
förbytas	0_11
förbytt	0_10
förbytte	0_1
förbytes	0_3
stå	0_2
stån	0_6
ståt	0_10
sönderbryta	0_0
sönderbrytas	0_11
Skåda	0_0
Skåden	0_6
Sesan	0_6
mät	0_2
mätt	0_10
mätte	0_1
mäta	0_0
mätas	0_11
mäter	0_8
mäten	0_6
Laodicea	0_0
Laodiceas	0_11
skjut	0_2
skjutit	0_14
skjuter	0_8
skjuten	0_6
skjuta	0_0
skjutas	0_11
Kora	0_0
Koras	0_11
Kore	0_5
Kores	0_3
stämma	0_0
stämmer	0_8
Elisama	0_0
Elisamas	0_11
knäböja	0_0
knäböjde	0_1
Haggi	0_2
Haggia	0_0
uppstudsig	0_2
uppstudsiga	0_0
ansedd	0_2
ansedda	0_0
ansedde	0_5
gynnsam	0_2
gynnsamt	0_10
blank	0_2
blanka	0_0
tillförlitlig	0_2
tillförlitliga	0_0
tillförlitligt	0_10
Raema	0_0
Raemas	0_11
plöja	0_0
plöjt	0_10
plöjer	0_8
plöjare	0_12
plöjd	0_5
äpplen	0_2
äpplens	0_4
äpplena	0_0
änglar	0_2
änglarna	0_0
änglars	0_4
Tyatira	0_0
Tyatiras	0_11
kedja	0_0
kedjan	0_2
kedjor	0_13
kal	0_2
kalt	0_10
kala	0_0
bygd	0_2
bygder	0_8
veta	0_0
vetet	0_2
veten	0_6
vett	0_10
vette	0_1
avfällig	0_2
avfällighet	0_7
avfälligt	0_10
avfällige	0_5
avfälliga	0_0
Vi	0_2
Vid	0_5
Vin	0_6
arm	0_2
arms	0_4
arma	0_0
armas	0_11
arme	0_5
armen	0_6
armes	0_3
armt	0_10
hölja	0_0
höljas	0_11
höljd	0_5
höljde	0_1
höljda	0_0
hölje	0_5
höljes	0_3
höljer	0_8
höljen	0_6
höljt	0_10
anföra	0_0
anförare	0_12
anförde	0_1
anförda	0_0
vinrankan	0_2
vinrankor	0_13
rycka	0_0
rycke	0_5
rycker	0_8
rycken	0_6
ryckes	0_3
ryckt	0_10
ryckte	0_1
ryckas	0_11
smekt	0_2
smekte	0_5
smekta	0_0
slöt	0_2
slött	0_10
slöto	0_15
gräshoppa	0_0
gräshoppor	0_13
gräshoppan	0_2
döm	0_2
döma	0_0
dömas	0_11
döme	0_5
dömen	0_6
dömer	0_8
dömes	0_3
dömd	0_5
dömda	0_0
dömde	0_1
dömt	0_10
spetälsk	0_2
spetälske	0_5
spetälskes	0_3
spetälska	0_0
spetälskan	0_2
hängiva	0_0
hängivit	0_14
hängivet	0_2
hängivna	0_0
sitt	0_2
sitta	0_0
sittande	0_9
sitter	0_8
sitten	0_6
utsuga	0_0
utsugas	0_11
utsuger	0_8
Aten	0_6
Att	0_10
rör	0_2
rörde	0_1
röres	0_3
röret	0_2
röra	0_0
rörande	0_9
röras	0_11
rört	0_10
sträcka	0_0
sträckt	0_10
sträckte	0_1
sträckan	0_2
sträcke	0_5
sträcker	0_8
spränga	0_0
sprängas	0_11
spränger	0_8
frigivas	0_11
frigiven	0_6
påstå	0_2
påstån	0_6
påstås	0_4
förtryta	0_0
framlägga	0_0
framlägger	0_8
käck	0_2
käcka	0_0
harpospel	0_2
harpospelare	0_12
egyptisk	0_2
egyptiske	0_5
egyptiska	0_0
trolös	0_2
trolöshet	0_7
trolösa	0_0
trolösas	0_11
trolöse	0_5
trolöses	0_3
trolöst	0_10
bryt	0_2
bryten	0_6
brytes	0_3
bryter	0_8
bryta	0_0
brytas	0_11
inspärrad	0_5
inspärrade	0_1
gensägelse	0_5
gensägelser	0_8
uppfräter	0_8
uppfrätt	0_10
främst	0_2
främste	0_5
främsta	0_0
täckta	0_0
täcktes	0_3
täckts	0_4
då	0_2
dåd	0_5
dån	0_6
dåna	0_0
deraa	0_0
deras	0_4
derad	0_5
soppa	0_0
soppan	0_2
fat	0_2
fatt	0_10
fatte	0_1
faten	0_6
fatet	0_2
omåttlig	0_2
omåttlighet	0_7
omåttliga	0_0
minnas	0_11
minne	0_5
minnes	0_3
minnet	0_2
Hjälp	0_2
Hjälpen	0_6
Hjälper	0_8
Hjälpare	0_12
avskära	0_0
avskäres	0_3
Sutela	0_0
Sutelas	0_11
ginge	0_5
gingen	0_6
gingo	0_15
Asa	0_0
Asas	0_11
Asan	0_2
Asna	0_0
Aser	0_8
Asor	0_13
slät	0_2
slätt	0_10
släta	0_0
heligas	0_11
helige	0_5
lögnaktig	0_2
lögnaktigt	0_10
lögnaktighet	0_7
lögnaktiga	0_0
lögnaktigas	0_11
bemöta	0_0
bemötte	0_1
släcka	0_0
släckes	0_3
släckt	0_10
släckte	0_1
släckas	0_11
nasirlöfte	0_5
nasirlöftet	0_2
Er	0_2
Eran	0_2
skattskriva	0_0
skattskrivas	0_11
först	0_2
förste	0_5
förstes	0_3
första	0_0
bedrog	0_2
bedrogen	0_6
bedrogo	0_15
glupsk	0_2
glupskhet	0_7
glupska	0_0
ro	0_2
rot	0_10
oförnuftigas	0_11
oförnuftige	0_5
oförnuftiges	0_3
söner	0_2
sönerna	0_0
söners	0_4
upplyft	0_2
upplyfte	0_5
upplyfter	0_8
upplyften	0_6
upplyfta	0_0
upplyftande	0_9
förlösa	0_0
förlöst	0_10
förlösen	0_6
förden	0_6
fördes	0_3
stöt	0_2
stöten	0_6
stötes	0_3
stöter	0_8
stött	0_10
stötte	0_1
stöta	0_0
an	0_2
anda	0_0
ande	0_1
sköka	0_0
skökor	0_13
skökan	0_2
skökas	0_11
spå	0_2
spån	0_6
Gasa	0_0
Gasas	0_11
Gases	0_3
res	0_2
resa	0_0
resan	0_2
resande	0_9
resas	0_11
rest	0_10
reste	0_1
resor	0_13
resen	0_6
reser	0_8
Hiski	0_2
Hiskia	0_0
Hiskias	0_11
stjärna	0_0
stjärnor	0_13
stjärnan	0_2
avföll	0_2
avföllo	0_15
pärla	0_0
pärlor	0_13
utröna	0_0
utrönas	0_11
utrönt	0_10
finge	0_5
finger	0_8
fingen	0_6
fingo	0_15
våldföra	0_0
våldförde	0_1
våldföres	0_3
tjut	0_2
tjuta	0_0
Sibma	0_0
Sibmas	0_11
Befatta	0_0
Befatten	0_6
läka	0_0
läkare	0_12
läkas	0_11
läkt	0_10
Kan	0_2
Kana	0_0
Abi	0_2
Abida	0_0
Abia	0_0
Abias	0_11
trana	0_0
tranan	0_2
illfundig	0_2
illfundigt	0_10
illfundighet	0_7
illfundiga	0_0
Boses	0_4
Boset	0_10
sök	0_2
söka	0_0
sökt	0_10
sökte	0_1
söke	0_5
söken	0_6
söker	0_8
söks	0_4
överskyl	0_2
överskyld	0_5
överskylde	0_1
överskylda	0_0
överskyler	0_8
överskyla	0_0
konungslig	0_2
konungsligt	0_10
konungsliga	0_0
Sjustjärnorna	0_0
Sjustjärnornas	0_11
inträda	0_0
inträde	0_5
inträder	0_8
inträdet	0_2
framburen	0_6
framburo	0_15
framburna	0_0
framburet	0_2
framburit	0_14
berörde	0_1
upphöja	0_0
upphöjas	0_11
upphöjd	0_5
upphöjde	0_1
upphöjda	0_0
upphöjt	0_10
upphöjer	0_8
upphöjen	0_6
övermäktig	0_2
övermäktiges	0_3
övermäktiga	0_0
övermäktigas	0_11
övermäktigt	0_10
felfri	0_2
felfria	0_0
glänsa	0_0
glänsande	0_9
glänste	0_1
förhänge	0_5
förhänget	0_2
penna	0_0
pennor	0_13
släppa	0_0
släppe	0_5
släpper	0_8
släppt	0_10
släppte	0_1
släppas	0_11
lie	0_5
lin	0_6
lit	0_10
lien	0_6
länd	0_2
lände	0_5
länder	0_8
länden	0_6
lända	0_0
obegripliga	0_0
obegripligt	0_10
krön	0_2
kröna	0_0
krönt	0_10
krönte	0_1
kröner	0_8
kungjord	0_2
kungjorda	0_0
kungjorde	0_5
hos	0_4
hon	0_6
hona	0_0
hot	0_10
Geba	0_0
Gebas	0_11
Geber	0_8
Naam	0_2
Naama	0_0
Naaman	0_2
uppväcka	0_0
uppväcken	0_6
uppväcker	0_8
uppväckt	0_10
uppväckte	0_1
uppväckas	0_11
gördel	0_2
gördeln	0_6
faderlösa	0_0
faderlösas	0_11
faderlöse	0_5
faderlöses	0_3
vacker	0_2
vackert	0_10
liksidig	0_2
liksidigt	0_10
judiske	0_5
judiskt	0_10
avhänd	0_2
avhänder	0_8
avhända	0_0
byta	0_0
bytt	0_10
bytte	0_1
bytas	0_11
byten	0_6
bytet	0_2
byter	0_8
uttömd	0_2
uttömda	0_0
ogift	0_2
ogifta	0_0
rymma	0_0
rymmas	0_11
rymmer	0_8
ohelbara	0_0
ohelbart	0_10
Beer	0_2
Beera	0_0
stum	0_2
stumhet	0_7
bunde	0_5
bundo	0_15
bundet	0_2
bunden	0_6
bundna	0_0
bundit	0_14
prisgiva	0_0
prisgiven	0_6
prisgivit	0_14
prisgivas	0_11
vinnlägga	0_0
vinnlägger	0_8
vinnläggen	0_6
illasinnad	0_5
illasinnade	0_1
trösklar	0_2
trösklarna	0_0
trösklara	0_0
människolära	0_0
människoläror	0_13
vissa	0_0
visshet	0_7
vissna	0_0
visst	0_10
visste	0_1
ivrig	0_2
ivriga	0_0
ivrigare	0_12
ivrigt	0_10
far	0_2
fara	0_0
faran	0_2
farande	0_9
fare	0_5
faren	0_6
farit	0_14
fart	0_10
faror	0_13
ligg	0_2
liggen	0_6
ligger	0_8
ligga	0_0
liggande	0_9
ofruktsamma	0_0
ofruktsammas	0_11
betrodd	0_2
betrodde	0_5
betrodda	0_0
avskilja	0_0
avskiljas	0_11
Selemja	0_0
Selemjas	0_11
flicka	0_0
flickan	0_2
flickor	0_13
Rabba	0_0
Rabbas	0_11
bergsklyftan	0_2
bergsklyftor	0_13
väg	0_2
vägs	0_4
vägen	0_6
väges	0_3
väger	0_8
väga	0_0
vägas	0_11
vägd	0_5
vägde	0_1
Maaseja	0_0
Maasejas	0_11
gälla	0_0
gällande	0_9
gälle	0_5
gäller	0_8
gällde	0_1
växa	0_0
växe	0_5
växen	0_6
växer	0_8
växt	0_10
växte	0_1
stinga	0_0
stinger	0_8
stingande	0_9
Rättfärdig	0_2
Rättfärdige	0_5
Hogla	0_0
Hoglas	0_11
beställa	0_0
beställt	0_10
berömma	0_0
berömme	0_5
berömmer	0_8
alm	0_2
almer	0_8
få	0_2
fån	0_6
vinnas	0_11
vinnes	0_3
vinner	0_8
Har	0_2
Hara	0_0
Haran	0_2
talrik	0_2
talrika	0_0
talrikare	0_12
talrikt	0_10
hopspinna	0_0
hopspinner	0_8
uppliva	0_0
upplivas	0_11
sveda	0_0
svedd	0_5
svedda	0_0
systrar	0_2
systrarna	0_0
systrars	0_4
ko	0_2
kon	0_6
kos	0_4
framför	0_2
framfören	0_6
framfört	0_10
framföra	0_0
framförde	0_1
Kun	0_2
Kunna	0_0
Kunde	0_1
underkuvade	0_1
underkuvat	0_10
upplys	0_2
upplysa	0_0
upplyste	0_1
upplyser	0_8
homer	0_2
homers	0_4
homern	0_6
slita	0_0
slitit	0_14
slites	0_3
sliten	0_6
sliter	0_8
slitas	0_11
slitna	0_0
rev	0_2
revo	0_15
revor	0_13
förbrytelse	0_5
förbrytelser	0_8
tillfrågad	0_5
tillfrågas	0_4
tillfrågade	0_1
kopparsmed	0_2
kopparsmeder	0_8
ond	0_2
onda	0_0
ondas	0_11
onde	0_5
ondes	0_3
ondo	0_15
befunnen	0_6
befunnes	0_3
befunno	0_15
återvända	0_0
återvände	0_5
skriftlärd	0_2
skriftlärde	0_5
skriftlärdes	0_3
skriftlärda	0_0
tillträda	0_0
tillträde	0_5
Tobia	0_0
Tobias	0_11
amramiterna	0_0
amramiternas	0_11
förutbestämde	0_1
förutbestämt	0_10
tag	0_2
taga	0_0
tagas	0_11
tagna	0_0
tage	0_5
taget	0_2
tagen	0_6
tager	0_8
tages	0_3
tagit	0_14
oss	0_4
ost	0_10
allmänhet	0_7
allmänna	0_0
allmänt	0_10
olivträ	0_2
olivträd	0_5
frimodig	0_2
frimodigt	0_10
frimodighet	0_7
frimodiga	0_0
stig	0_2
stige	0_5
stiger	0_8
stigen	0_6
stiga	0_0
stigit	0_14
utstakade	0_1
utstakat	0_10
sammanslutes	0_4
sammanslutet	0_10
kungör	0_2
kungören	0_6
kungöra	0_0
Väl	0_2
Välan	0_2
förunderliga	0_0
förunderligt	0_10
tillämpa	0_0
tveeggade	0_1
tveeggat	0_10
efesiern	0_2
efesiernas	0_11
snövit	0_2
snövita	0_0
tålmodig	0_2
tålmodigt	0_10
begynt	0_2
begynte	0_5
begyntes	0_3
begynten	0_6
mist	0_2
miste	0_5
mister	0_8
mista	0_0
medla	0_0
medlare	0_12
Josua	0_0
Josuas	0_11
di	0_2
dit	0_10
din	0_6
dina	0_0
dia	0_0
Lamas	0_11
nådegåva	0_0
nådegåvan	0_2
nådegåvor	0_13
förverkade	0_1
förverkat	0_10
trona	0_0
trohet	0_7
övertäckta	0_0
övertäcktes	0_3
Stark	0_2
Starke	0_5
Neria	0_0
Nerias	0_11
Hasabneja	0_0
Hasabnejas	0_11
undkomma	0_0
undkommit	0_14
undkommer	0_8
undkommo	0_15
undkommn	0_6
se	0_2
sed	0_5
ses	0_4
sen	0_6
sena	0_0
sea	0_0
Silo	0_2
Siloas	0_11
Silos	0_4
profetia	0_0
profetian	0_2
profetias	0_11
profetior	0_13
infunnit	0_14
infunno	0_15
hyddor	0_2
hyddorna	0_0
Ketura	0_0
Keturas	0_11
snabbfotad	0_5
snabbfotade	0_1
uppstiga	0_0
uppstigit	0_14
uppstiger	0_8
Gesan	0_2
Geser	0_8
Meselemja	0_0
Meselemjas	0_11
sannfärdig	0_2
sannfärdiga	0_0
sannfärdige	0_5
sannfärdighet	0_7
sannfärdigt	0_10
bosätta	0_0
bosätten	0_6
vek	0_2
veke	0_5
veko	0_15
veka	0_0
val	0_2
valde	0_1
valt	0_10
betänk	0_2
betänkt	0_10
betänkte	0_1
betänka	0_0
betänken	0_6
betänker	0_8
högst	0_2
högsta	0_0
högste	0_5
Tel	0_2
Tela	0_0
lykta	0_0
lyktor	0_13
tygellösa	0_0
tygellöst	0_10
Var	0_2
Vart	0_10
Varde	0_1
Vare	0_5
Varen	0_6
Vars	0_4
antog	0_2
antogo	0_15
oordentlig	0_2
oordentligt	0_10
oordentliga	0_0
vattenflod	0_2
vattenfloder	0_8
pelare	0_5
pelarna	0_0
pelaren	0_6
arbetsåsninna	0_0
arbetsåsninnas	0_11
Abihu	0_2
Abihud	0_5
undsätt	0_2
undsätta	0_0
utrymme	0_5
utrymmer	0_8
undangömd	0_2
undangömda	0_0
framsida	0_0
framsidor	0_13
etiopisk	0_2
etiopiska	0_0
fortgå	0_2
fortgån	0_6
uthållig	0_2
uthålliga	0_0
uthållighet	0_7
förkortad	0_5
förkortat	0_10
förkortade	0_1
Ner	0_2
Ners	0_4
Omtala	0_0
Omtalen	0_6
sist	0_2
sista	0_0
siste	0_5
polerad	0_5
polerat	0_10
förblev	0_2
förblevo	0_15
ösa	0_0
öser	0_8
öst	0_10
öste	0_1
Trofast	0_10
Trofaste	0_1
pipa	0_0
pipor	0_13
Kenan	0_6
Kenas	0_4
Kenat	0_10
allmosa	0_0
allmosor	0_13
fem	0_2
femte	0_1
fems	0_4
skyttarna	0_0
skyttarnas	0_11
hedningarna	0_0
hedningarnas	0_11
nämnas	0_11
nämnes	0_3
nämnen	0_6
nämner	0_8
