byggður	1_12
biskup	1_0
biskupum	1_2
hæl	1_0
hæla	1_14
hæli	1_7
spádómsgáfa	1_14
spádómsgáfu	1_17
spádómsgáfur	1_12
nótt	1_0
nóttu	1_17
nóttin	1_6
smánið	1_15
sefa	1_14
sefað	1_8
sefur	1_12
tók	1_0
tóku	1_17
tókum	1_2
tókuð	1_18
lögmál	1_0
lögmáls	1_13
lögmáli	1_7
lögmálinu	1_10
lögmálið	1_15
óþarft	1_0
óþarfur	1_12
spori	1_7
sporum	1_2
þröng	1_0
þröngt	1_0
þröngu	1_17
þrönga	1_14
son	1_0
sona	1_14
sonar	1_9
sonu	1_17
sonur	1_12
sonurinn	1_16
sonum	1_2
soninn	1_5
Salmon	1_0
Salmons	1_13
tíðindi	1_7
tíðindum	1_2
tíðindin	1_6
Sjá	1_0
Sjáum	1_2
Sjái	1_7
Sjáið	1_15
smakka	1_14
smakkað	1_8
þjón	1_0
þjóna	1_14
þjónar	1_9
þjónað	1_8
þjónaði	1_11
þjóni	1_7
þjónið	1_15
þjóninn	1_5
þjónunum	1_1
þjónum	1_2
þjóns	1_13
laufgast	1_19
laufgað	1_8
barnið	1_15
rangan	1_3
rangt	1_0
stíg	1_0
stíga	1_14
stígi	1_7
stígur	1_12
afsaka	1_14
afsakað	1_8
óraskanlegt	1_0
óraskanlegu	1_17
rótfestir	1_4
rótfestu	1_17
mest	1_0
mesti	1_7
mesta	1_14
mestu	1_17
mestur	1_12
yfirvöld	1_0
yfirvöldum	1_2
yfirvöldunum	1_1
yfirvöldin	1_6
hlóð	1_0
hlóðu	1_17
tvístrar	1_9
tvístrað	1_8
tvístrast	1_19
edik	1_0
ediki	1_7
edikið	1_15
Akvílas	1_0
Akvílasi	1_7
Egyptaland	1_0
Egyptalands	1_13
Egyptalandi	1_7
Stíg	1_0
Stígið	1_15
Opnar	1_9
Opnaði	1_11
sauðabyrgi	1_7
sauðabyrgið	1_15
djáknar	1_9
djáknum	1_2
mildi	1_7
mildir	1_4
mildur	1_12
hvíldardag	1_0
hvíldardagur	1_12
hvíldardagurinn	1_16
hvíldardaginn	1_5
hvíldardags	1_13
hvíldardaga	1_14
Hebrear	1_9
Hebrei	1_7
Hebreum	1_2
líflétu	1_17
líflétuð	1_18
leirker	1_0
leirkerum	1_2
kaupmanna	1_14
kaupmanni	1_7
orna	1_14
ornaði	1_11
karlmanna	1_14
karlmanns	1_13
krafta	1_14
kraftar	1_9
krafti	1_7
kraftinn	1_5
kraftur	1_12
krafturinn	1_16
ávinnings	1_13
ávinningur	1_12
hring	1_0
hringinn	1_5
þóknanlega	1_14
þóknanlegar	1_9
þóknanlegt	1_0
þóknanlegur	1_12
þóknanlegir	1_4
andleg	1_0
andlegan	1_3
andlegar	1_9
andlegu	1_17
andlegur	1_12
andlegi	1_7
andlegir	1_4
andlegt	1_0
fyrirverð	1_0
fyrirverði	1_7
sveit	1_0
sveiti	1_7
sveitir	1_4
vansæmd	1_0
vansæmdar	1_9
hlýða	1_14
hlýðið	1_15
hlýðin	1_6
hlýðinn	1_5
ósk	1_0
óskum	1_2
óska	1_14
óskað	1_8
óskið	1_15
óskir	1_4
náðar	1_9
náðin	1_6
félaga	1_14
félagi	1_7
bita	1_14
bitu	1_17
einstaka	1_14
einstakan	1_3
hæfileika	1_14
hæfileiki	1_7
hæfileikum	1_2
Rita	1_14
Ritað	1_8
mark	1_0
marks	1_13
marki	1_7
markinu	1_10
hvatning	1_0
hvatningar	1_9
hræsnislaus	1_0
hræsnislausa	1_14
hræsnislausu	1_17
föt	1_0
fötum	1_2
hróp	1_0
hrópum	1_2
hrópa	1_14
hrópaði	1_11
hrópar	1_9
gagnslausar	1_9
gagnslaust	1_0
stjörnu	1_17
stjörnunum	1_1
stjörnur	1_12
stjörnum	1_2
Adam	1_0
Adams	1_13
skartklæðin	1_6
skartklæðum	1_2
Galílea	1_14
Galíleu	1_17
Galílei	1_7
bjart	1_0
bjartur	1_12
töldu	1_17
töldum	1_2
ættkvísl	1_0
ættkvíslum	1_2
ættkvíslir	1_4
hveiti	1_7
hveitinu	1_10
hveitið	1_15
lifnað	1_0
lifnaða	1_14
lifnaði	1_7
lifnaður	1_12
pyngju	1_17
pyngjur	1_12
hærra	1_14
hærri	1_7
stend	1_0
stendur	1_12
hvetja	1_14
hvetjum	1_2
væri	1_7
væru	1_17
værum	1_2
væruð	1_18
værir	1_4
heill	1_0
heilla	1_14
heillað	1_8
heilli	1_7
vanvirða	1_14
vanvirðu	1_17
þorði	1_7
þorðu	1_17
altekin	1_6
altekinn	1_5
maga	1_14
maginn	1_5
Gjör	1_0
Gjörið	1_15
Gjöra	1_14
Gjörum	1_2
staðfest	1_0
staðfestu	1_17
staðfestur	1_12
staðfestum	1_2
staðfesti	1_7
staðfesta	1_14
tál	1_0
tálar	1_9
táli	1_7
borðhald	1_0
borðhaldi	1_7
borðhaldið	1_15
örmagna	1_14
örmagnast	1_19
stutt	1_0
stutta	1_14
stuttan	1_3
stuttur	1_12
vanhæfa	1_14
vanhæfir	1_4
písl	1_0
píslir	1_4
písla	1_14
píslum	1_2
Nakson	1_0
Naksons	1_13
viðsmjöri	1_7
viðsmjörs	1_13
þung	1_0
þungt	1_0
þunga	1_14
þungar	1_9
þungan	1_3
þunguð	1_18
þungur	1_12
þungir	1_4
bölva	1_14
bölvið	1_15
myrkum	1_2
myrkur	1_12
höfuðhári	1_7
höfuðhárin	1_6
drökmu	1_17
drökmur	1_12
hugga	1_14
huggað	1_8
huggaði	1_11
huggast	1_19
huggar	1_9
gesta	1_14
gesti	1_7
gestir	1_4
gestur	1_12
gestum	1_2
gestunum	1_1
versla	1_14
verslaði	1_11
vélabrögð	1_0
vélabrögðum	1_2
Orð	1_0
Orðið	1_15
Orðin	1_6
umvöndun	1_0
umvöndunar	1_9
athugað	1_8
athugi	1_7
athugið	1_15
umsjón	1_0
umsjónar	1_9
ásteytingarstein	1_0
ásteytingarsteini	1_7
ásteytingarsteininn	1_5
Týrus	1_0
Týrusar	1_9
fóstrað	1_0
fóstraður	1_12
fóstraði	1_7
sköpun	1_0
sköpunin	1_6
sköpunar	1_9
frest	1_0
frestur	1_12
frestaði	1_11
stríð	1_0
stríðs	1_13
stríði	1_7
stríðið	1_15
neita	1_14
neitað	1_8
neitaði	1_11
neitar	1_9
neitt	1_0
ráð	1_0
ráði	1_7
ráðinu	1_10
ráðið	1_15
ráðum	1_2
ráða	1_14
ráðast	1_19
regla	1_14
reglu	1_17
reglum	1_2
Anna	1_14
Annar	1_9
Annað	1_8
undirstöðuatriði	1_7
undirstöðuatriðum	1_2
met	1_0
metum	1_2
metur	1_12
meta	1_14
metast	1_19
metið	1_15
metinn	1_5
öndum	1_2
öndunum	1_1
kvöld	1_0
kvöldið	1_15
kvölds	1_13
kvölda	1_14
kvöldu	1_17
tal	1_0
tali	1_7
talin	1_6
talinn	1_5
talið	1_15
tala	1_14
talað	1_8
talaði	1_11
talan	1_3
talast	1_19
talar	1_9
áfella	1_14
áfellast	1_19
auðug	1_0
auðuga	1_14
auðugi	1_7
auðugir	1_4
auðugur	1_12
brennisteini	1_7
brennisteins	1_13
lýtalaus	1_0
lýtalaust	1_0
lýtalausa	1_14
lýtalausir	1_4
eitt	1_0
eitur	1_12
stór	1_0
stóra	1_14
stórar	1_9
stórir	1_4
stóru	1_17
stórum	1_2
heimskulegar	1_9
heimskulegum	1_2
yfirburði	1_7
yfirburðum	1_2
stofna	1_14
stofnað	1_8
ásjóna	1_14
ásjónu	1_17
ásjónur	1_12
auðsýna	1_14
auðsýnt	1_0
auðsýnir	1_4
Gef	1_0
Gefið	1_15
hrein	1_0
hreinu	1_17
hreinum	1_2
hreina	1_14
hreinan	1_3
hreint	1_0
hreinir	1_4
volduga	1_14
voldugi	1_7
voldugu	1_17
fimmta	1_14
fimmti	1_7
greip	1_0
greipar	1_9
greipum	1_2
ala	1_14
ali	1_7
alið	1_15
alinn	1_5
bersyndug	1_0
bersyndugum	1_2
bersyndugir	1_4
ausa	1_14
ausið	1_15
heilsa	1_14
heilsar	1_9
heilsaði	1_11
heilsið	1_15
heilsu	1_17
fólk	1_0
fólks	1_13
fólki	1_7
fólkið	1_15
fólkinu	1_10
lent	1_0
lentu	1_17
lentum	1_2
strandar	1_9
strandaði	1_11
reit	1_0
reitur	1_12
reita	1_14
reitið	1_15
reykelsiskeri	1_7
reykelsiskerið	1_15
atburð	1_0
atburðum	1_2
atburður	1_12
atburði	1_7
fúinn	1_5
fús	1_13
sakfella	1_14
sakfelli	1_7
sakfellir	1_4
sakfellt	1_0
sjálf	1_0
sjálfs	1_13
sjálfir	1_4
sjálfa	1_14
sjálfan	1_3
sjálfu	1_17
sjálfum	1_2
sjálfur	1_12
sjálft	1_0
klæða	1_14
klæðast	1_19
klæði	1_7
klæðin	1_6
klæðum	1_2
heljar	1_9
helju	1_17
hvatt	1_0
hvatti	1_7
vond	1_0
vondu	1_17
vondum	1_2
vondur	1_12
vondir	1_4
vonda	1_14
vondar	1_9
útvalin	1_6
útvalið	1_15
útvalinn	1_5
nekt	1_0
nektar	1_9
Mun	1_0
Munu	1_17
Munum	1_2
augljós	1_0
augljóst	1_0
augljósar	1_9
básúna	1_14
básúnu	1_17
básúnur	1_12
básúnunum	1_1
básúnaði	1_11
virtar	1_9
virtur	1_12
virtuð	1_18
virti	1_7
virtir	1_4
snauða	1_14
snauðu	1_17
skelfdir	1_4
skelfdur	1_12
hrapa	1_14
hrapað	1_8
innblásin	1_6
innblásinn	1_5
leifar	1_9
leifum	1_2
leifunum	1_1
ódauðlega	1_14
ódauðlegum	1_2
ól	1_0
ólum	1_2
rúði	1_7
rúðu	1_17
kyrtil	1_0
kyrtilinn	1_5
langar	1_9
langur	1_12
langað	1_8
langaði	1_11
langt	1_0
langi	1_7
þakka	1_14
þakkir	1_4
þakkið	1_15
þakkar	1_9
þakkað	1_8
þakkaði	1_11
hjörtu	1_17
hjörtum	1_2
flokk	1_0
flokki	1_7
flokkinn	1_5
flokkur	1_12
flokkum	1_2
flokka	1_14
blása	1_14
blásið	1_15
meistara	1_14
meistarar	1_9
meistari	1_7
Daginn	1_5
Dagurinn	1_16
einlæg	1_0
einlægir	1_4
einlægur	1_12
einlægum	1_2
einlægt	1_0
Babýlon	1_0
Babýlonar	1_9
forðabúr	1_0
forðabúri	1_7
neti	1_7
netin	1_6
netinu	1_10
netið	1_15
netum	1_2
sótthita	1_14
sótthitinn	1_5
Mæl	1_0
Mæli	1_7
Mælir	1_4
guð	1_0
guði	1_7
guðir	1_4
vanheilagan	1_3
vanheilagt	1_0
vanheilagir	1_4
vanheilagur	1_12
ferðar	1_9
ferðast	1_19
öldunga	1_14
öldungi	1_7
öldungum	1_2
öldungur	1_12
öldungunum	1_1
öldungar	1_9
ella	1_14
elli	1_7
Esrom	1_0
Esroms	1_13
Síonfjalli	1_7
Síonfjalls	1_13
nokkra	1_14
nokkru	1_17
nokkrum	1_2
nokkrar	1_9
nokkrir	1_4
ásýnd	1_0
ásýndum	1_2
skrælnar	1_9
skrælnaði	1_11
könnum	1_2
könnur	1_12
óvin	1_0
óvina	1_14
óvinur	1_12
óvinurinn	1_16
óvinum	1_2
óvini	1_7
óvinir	1_4
furðar	1_9
furðu	1_17
furðaði	1_11
leynda	1_14
leyndu	1_17
leyndum	1_2
leyndi	1_7
skamma	1_14
skammt	1_0
skammar	1_9
skammast	1_19
skamms	1_13
Jerúsalembúar	1_9
Jerúsalembúum	1_2
mat	1_0
matinn	1_5
matar	1_9
matast	1_19
matur	1_12
loga	1_14
logið	1_15
logar	1_9
gullaltarinu	1_10
gullaltarið	1_15
andkristar	1_9
andkristur	1_12
andkristurinn	1_16
Enga	1_14
Enginn	1_5
Engum	1_2
kennd	1_0
kenndir	1_4
Bóas	1_0
Bóasar	1_9
farísea	1_14
faríseum	1_2
farísear	1_9
farísei	1_7
faríseinn	1_5
hætt	1_0
hætti	1_7
hættu	1_17
hætta	1_14
rannsaka	1_14
rannsaki	1_7
rannsakið	1_15
rannsakar	1_9
Stefanas	1_0
Stefanasar	1_9
hvor	1_0
hvorir	1_4
hvort	1_0
hvorum	1_2
róað	1_8
rót	1_0
róið	1_15
nálægir	1_4
nálægt	1_0
nálægur	1_12
skaða	1_14
skaðað	1_8
köll	1_0
kölluð	1_18
köllum	1_2
Lýdda	1_14
Lýddu	1_17
kóróna	1_14
kórónu	1_17
kórónur	1_12
kórónum	1_2
kvíða	1_14
kvíðið	1_15
sníð	1_0
sníður	1_12
lama	1_14
lami	1_7
hebreska	1_14
hebresku	1_17
hebreskir	1_4
skál	1_0
skálunum	1_1
skálum	1_2
framburði	1_7
framburður	1_12
Alexander	1_0
Alexanders	1_13
sanna	1_14
sannast	1_19
sannað	1_8
sannaði	1_11
sannar	1_9
sannan	1_3
sannur	1_12
sanni	1_7
sannir	1_4
rómversk	1_0
rómverskur	1_12
rómverskum	1_2
rómverska	1_14
rómverskan	1_3
rómverskir	1_4
leiðtoga	1_14
leiðtogum	1_2
leiðtogi	1_7
leiðtogar	1_9
felld	1_0
felldir	1_4
felldu	1_17
felldur	1_12
eið	1_0
eiður	1_12
eiðurinn	1_16
eiðs	1_13
eiða	1_14
eiði	1_7
líkama	1_14
líkami	1_7
líkaminn	1_5
líkamir	1_4
speki	1_7
spekin	1_6
lét	1_0
létt	1_0
léti	1_7
létu	1_17
létuð	1_18
létum	1_2
höfuðin	1_6
höfuðið	1_15
annara	1_14
annars	1_13
bíða	1_14
bíði	1_7
bíðið	1_15
bíður	1_12
bíðum	1_2
höfða	1_14
höfðum	1_2
höfðuð	1_18
höfðunum	1_1
höfðinu	1_10
hungra	1_14
hungri	1_7
hungraði	1_11
hungrar	1_9
hvar	1_9
hvað	1_8
hvílík	1_0
hvílíks	1_13
hvílíka	1_14
hvílíkar	1_9
hvílíkan	1_3
hvílíkur	1_12
hvílíkum	1_2
hvílíkt	1_0
hvílíkir	1_4
tíð	1_0
tíðin	1_6
tíðir	1_4
tíðum	1_2
tíða	1_14
ráðalaus	1_0
ráðalausir	1_4
sæll	1_0
sælli	1_7
þúsund	1_0
þúsundum	1_2
þúsundunum	1_1
þúsunda	1_14
þúsundir	1_4
ómaka	1_14
ómakar	1_9
bát	1_0
báta	1_14
bátar	1_9
bátur	1_12
báturinn	1_16
bátunum	1_1
báti	1_7
bátinn	1_5
seðja	1_14
seðjast	1_19
flétta	1_14
fléttum	1_2
ósýnilega	1_14
ósýnilegum	1_2
skuli	1_7
skulir	1_4
skulu	1_17
skulum	1_2
skuluð	1_18
nýjan	1_3
nýju	1_17
boga	1_14
bogið	1_15
prest	1_0
presta	1_14
prestar	1_9
prestur	1_12
presturinn	1_16
prestunum	1_1
prestum	1_2
presti	1_7
prests	1_13
mismunað	1_8
mismunur	1_12
hlýddi	1_7
hlýddu	1_17
dust	1_0
dustið	1_15
blés	1_0
blésu	1_17
Hef	1_0
Hefur	1_12
lýð	1_0
lýða	1_14
lýðs	1_13
lýði	1_7
lýðir	1_4
lýðinn	1_5
lýður	1_12
lýðurinn	1_16
lýðum	1_2
svar	1_0
svara	1_14
svarað	1_8
svaraði	1_11
svarar	1_9
svart	1_0
svarið	1_15
óverðugir	1_4
viðmiðun	1_0
viðmiðunar	1_9
altari	1_7
altarið	1_15
altarinu	1_10
slæman	1_3
slæmt	1_0
náðargjafa	1_14
náðargjafir	1_4
göngu	1_17
göngum	1_2
vopn	1_0
vopnum	1_2
vopnin	1_6
umbun	1_0
umbuni	1_7
umbuna	1_14
Barnabas	1_0
Barnabasar	1_9
Barnabasi	1_7
hersveitarforingjanum	1_2
hersveitarforingjans	1_13
drag	1_0
draga	1_14
dragast	1_19
dragi	1_7
dragið	1_15
þerra	1_14
þerraði	1_11
gaum	1_2
gat	1_0
héldi	1_7
héldu	1_17
héldum	1_2
held	1_0
heldur	1_12
krossfest	1_0
krossfesti	1_7
krossfestir	1_4
krossfestið	1_15
krossfesta	1_14
krossfestan	1_3
krossfestu	1_17
krossfestur	1_12
krossfestuð	1_18
kirkjan	1_3
kirkju	1_17
vísdómi	1_7
vísdómur	1_12
Samúel	1_0
Samúels	1_13
mannsöfnuðinn	1_5
mannsöfnuður	1_12
mannsöfnuðurinn	1_16
Galataland	1_0
Galatalandi	1_7
arf	1_0
arfi	1_7
arfinn	1_5
arfurinn	1_16
viðurstyggð	1_0
viðurstyggða	1_14
viðurstyggðar	1_9
mikill	1_0
mikilli	1_7
mikillar	1_9
kaus	1_13
ræð	1_0
ræði	1_7
ræðið	1_15
ræðu	1_17
ræða	1_14
prestdóm	1_0
prestdómurinn	1_16
óbyggð	1_0
óbyggðir	1_4
óbyggðum	1_2
óbyggðan	1_3
andvirði	1_7
andvirðið	1_15
þyrna	1_14
þyrnum	1_2
blöð	1_0
blöðin	1_6
Hræsnarar	1_9
Hræsnari	1_7
bandingjar	1_9
umber	1_0
umberið	1_15
umberum	1_2
umbera	1_14
arfleifð	1_0
arfleifðar	1_9
gista	1_14
gistir	1_4
seld	1_0
seldu	1_17
seldur	1_12
selduð	1_18
seldir	1_4
mörg	1_0
mörgu	1_17
mörgum	1_2
Kona	1_14
Konu	1_17
Send	1_0
Sendu	1_17
Elska	1_14
Elskar	1_9
Elskið	1_15
víða	1_14
víðar	1_9
víðan	1_3
víður	1_12
víðs	1_13
guðhræddu	1_17
guðhræddur	1_12
kaleik	1_0
kaleikinn	1_5
kaleikur	1_12
stöðug	1_0
stöðugur	1_12
stöðugt	1_0
stöðugir	1_4
nokkur	1_0
nokkurt	1_0
nokkurs	1_13
boð	1_0
boðum	1_2
boðuð	1_18
boða	1_14
boðað	1_8
boðaði	1_11
boðar	1_9
boði	1_7
boðið	1_15
boðin	1_6
síðasta	1_14
síðasti	1_7
síðastir	1_4
síðastan	1_3
síðastur	1_12
guðlöstun	1_0
guðlöstunar	1_9
hengdan	1_3
hengdi	1_7
hengdu	1_17
hengduð	1_18
hirðar	1_9
hirði	1_7
hirðinn	1_5
hirðir	1_4
hirðið	1_15
gær	1_0
gærum	1_2
Sódóma	1_14
Sódómu	1_17
völl	1_0
völlunum	1_1
Egypta	1_14
Egyptar	1_9
Egyptinn	1_5
kynkvísl	1_0
kynkvíslum	1_2
kynkvíslir	1_4
kynkvísla	1_14
græna	1_14
grænum	1_2
lín	1_0
líni	1_7
sveinbarn	1_0
sveinbarnið	1_15
feðra	1_14
feðrum	1_2
feðrunum	1_1
helga	1_14
helgar	1_9
helgað	1_8
helgaði	1_11
helgast	1_19
helgi	1_7
helgið	1_15
helgu	1_17
helgum	1_2
helgur	1_12
helguð	1_18
þrenging	1_0
þrengingu	1_17
þrengingum	1_2
þrengingunum	1_1
þrengingin	1_6
þrengingar	1_9
hreiðra	1_14
hreiðrað	1_8
grátbændi	1_7
grátbændum	1_2
Filippus	1_0
Filippusi	1_7
Filippusar	1_9
Skyldi	1_7
Skyldu	1_17
Skyldum	1_2
drepsótt	1_0
drepsóttir	1_4
illmennska	1_14
illmennsku	1_17
trufla	1_14
truflar	1_9
jörð	1_0
jörðu	1_17
jörðin	1_6
ljóma	1_14
ljómar	1_9
ljómaði	1_11
ljómi	1_7
tár	1_0
tára	1_14
tárum	1_2
ritning	1_0
ritningu	1_17
ritningunum	1_1
ritningum	1_2
ritningin	1_6
ritningar	1_9
Melkísedek	1_0
Melkísedeks	1_13
lögleysi	1_7
lögleysið	1_15
banvæn	1_0
banvænu	1_17
banvænt	1_0
Pílatus	1_0
Pílatusar	1_9
Pílatusi	1_7
fyrsta	1_14
fyrsti	1_7
fyrstir	1_4
fyrstu	1_17
fyrstur	1_12
fyrstum	1_2
öldungaráð	1_0
öldungaráðið	1_15
ákall	1_0
ákalli	1_7
ákallið	1_15
ákalla	1_14
ákallaði	1_11
ákallar	1_9
deila	1_14
deilu	1_17
deilur	1_12
deilum	1_2
Ram	1_0
Rama	1_14
vegginn	1_5
veggur	1_12
unga	1_14
ungi	1_7
ungu	1_17
ungur	1_12
ungum	1_2
ungar	1_9
ungan	1_3
fram	1_0
framan	1_3
framar	1_9
framið	1_15
vík	1_0
víkur	1_12
ókunna	1_14
ókunnu	1_17
ókunnur	1_12
toll	1_0
tollur	1_12
þraut	1_0
þrautum	1_2
þrauta	1_14
Snertið	1_15
Snertu	1_17
hana	1_14
hans	1_13
hani	1_7
kæmi	1_7
kæmu	1_17
svall	1_0
svalla	1_14
svalli	1_7
gegn	1_0
gegnt	1_0
gegna	1_14
gegnum	1_2
Góði	1_7
Góðir	1_4
Góður	1_12
vagna	1_14
vagni	1_7
vagninn	1_5
mikla	1_14
miklu	1_17
miklum	1_2
miklar	1_9
miklast	1_19
miklað	1_8
mikli	1_7
miklir	1_4
dýrlegan	1_3
dýrlegi	1_7
dýrlegur	1_12
skarlatsrauða	1_14
skarlatsrauðu	1_17
gef	1_0
gefa	1_14
gefast	1_19
gefi	1_7
gefin	1_6
gefinn	1_5
gefið	1_15
gefur	1_12
gefum	1_2
saurlifnað	1_0
saurlifnaður	1_12
saurlifnaðar	1_9
saurlifnaði	1_7
saurlifnaðinn	1_5
brúðar	1_9
brúði	1_7
brúður	1_12
vissa	1_14
vissi	1_7
vissir	1_4
vissu	1_17
vissuð	1_18
vissum	1_2
fingri	1_7
fingrum	1_2
miskunnarlaus	1_0
miskunnarlausir	1_4
heiðin	1_6
heiður	1_12
heiðurinn	1_16
olíuvið	1_0
olíuviði	1_7
norðan	1_3
norður	1_12
sól	1_0
sólar	1_9
sólu	1_17
sólin	1_6
nema	1_14
nemið	1_15
fullorðna	1_14
fullorðnir	1_4
úthlutar	1_9
úthlutað	1_8
úthlutaði	1_11
mustarðskorn	1_0
mustarðskorni	1_7
forgengilega	1_14
forgengilegt	1_0
forgengilegu	1_17
forgengilegum	1_2
forgengilegan	1_3
fáein	1_0
fáeina	1_14
fáeinar	1_9
axinu	1_10
axið	1_15
klett	1_0
kletta	1_14
kletti	1_7
klettur	1_12
kletturinn	1_16
fagnaðarboð	1_0
fagnaðarboðin	1_6
runninn	1_5
runnið	1_15
ókunnugum	1_2
ókunnugt	1_0
Mattías	1_0
Mattíasar	1_9
traust	1_0
traustan	1_3
trausti	1_7
trausts	1_13
kjörinn	1_5
kjörum	1_2
kjörið	1_15
ýmist	1_0
ýmiss	1_13
meðalgangara	1_14
meðalgangari	1_7
meðalgangarinn	1_5
pretta	1_14
pretti	1_7
mikinn	1_5
mikið	1_15
húsbónda	1_14
húsbóndi	1_7
húsbóndinn	1_5
eiginkonu	1_17
eiginkonur	1_12
vænta	1_14
væntum	1_2
vænti	1_7
væntið	1_15
munaðarlaus	1_0
munaðarlausa	1_14
stungið	1_15
stungu	1_17
gjöf	1_0
gjöfum	1_2
hátíð	1_0
hátíðin	1_6
hátíðar	1_9
lagðan	1_3
lagðir	1_4
lagðar	1_9
lagður	1_12
ánauð	1_0
ánauðar	1_9
þjónusta	1_14
þjónustu	1_17
þjónustan	1_3
alla	1_14
alls	1_13
allur	1_12
allt	1_0
allar	1_9
allan	1_3
allir	1_4
uppbygging	1_0
uppbyggingar	1_9
Fögrudyr	1_0
Fögrudyrum	1_2
dulda	1_14
duldar	1_9
votta	1_14
vottar	1_9
vottað	1_8
vottur	1_12
votturinn	1_16
vottum	1_2
ásett	1_0
ásetti	1_7
ásettu	1_17
aðstoð	1_0
aðstoðar	1_9
mannlegan	1_3
mannlegur	1_12
eldsloga	1_14
eldslogum	1_2
eldslogi	1_7
brennifórnir	1_4
brennifórnum	1_2
pund	1_0
pundin	1_6
pundið	1_15
pundum	1_2
konung	1_0
konungs	1_13
konunga	1_14
konungar	1_9
konungur	1_12
konungurinn	1_16
konungunum	1_1
konungum	1_2
konungi	1_7
öfluga	1_14
öflugir	1_4
leyndardóm	1_0
leyndardóms	1_13
leyndardómur	1_12
leyndardómurinn	1_16
leyndardómum	1_2
leyndardóma	1_14
leyndardómi	1_7
leyndardóminn	1_5
veg	1_0
vegi	1_7
veginn	1_5
vegir	1_4
vegið	1_15
vegu	1_17
vegum	1_2
vegur	1_12
vegurinn	1_16
vega	1_14
vegar	1_9
hlaupa	1_14
hlaupið	1_15
hátt	1_0
háttar	1_9
háttað	1_8
páska	1_14
páskar	1_9
páskunum	1_1
lítilsvirð	1_0
lítilsvirða	1_14
lítilsvirði	1_7
lítilsvirðir	1_4
ljúk	1_0
ljúka	1_14
ljúkast	1_19
engill	1_0
engillinn	1_5
byrja	1_14
byrjað	1_8
byrjaði	1_11
byrjar	1_9
byrji	1_7
æðra	1_14
æðri	1_7
Jóhannes	1_0
Jóhannesi	1_7
Jóhannesar	1_9
skammvinn	1_0
skammvinns	1_13
kynslóð	1_0
kynslóða	1_14
kynslóðar	1_9
kynslóðir	1_4
afbrot	1_0
afbrotin	1_6
afbrota	1_14
heiðingja	1_14
heiðingjunum	1_1
heiðingjum	1_2
heiðingjar	1_9
algjörir	1_4
brjóst	1_0
brjósti	1_7
fremsta	1_14
fremstur	1_12
höggorm	1_0
höggormi	1_7
höggorminn	1_5
höggorma	1_14
höggormar	1_9
höggormum	1_2
höggormurinn	1_16
levíta	1_14
levíti	1_7
drauma	1_14
draumi	1_7
draumar	1_9
Enok	1_0
Enoks	1_13
réttlætisverk	1_0
réttlætisverki	1_7
helgidóm	1_0
helgidóms	1_13
helgidómur	1_12
helgidómurinn	1_16
helgidómum	1_2
helgidóma	1_14
helgidóminn	1_5
fyrirlitu	1_17
alsettar	1_9
alsettu	1_17
háls	1_0
hálsar	1_9
hálsinn	1_5
tölu	1_17
töluð	1_18
tölum	1_2
ávaxta	1_14
ávaxtar	1_9
ávaxtast	1_19
ávaxtaði	1_11
yfirskin	1_0
yfirskini	1_7
færðir	1_4
færðuð	1_18
villidýr	1_0
villidýrum	1_2
villidýra	1_14
spurning	1_0
spurningu	1_17
mörk	1_0
mörkum	1_2
hin	1_0
hins	1_13
hina	1_14
hinar	1_9
hinir	1_4
hinu	1_17
hinum	1_2
jarða	1_14
jarðar	1_9
tíma	1_14
tímar	1_9
tími	1_7
tíminn	1_5
tímum	1_2
vin	1_0
vinum	1_2
vinur	1_12
vini	1_7
vinir	1_4
vina	1_14
báru	1_17
báruð	1_18
bárum	1_2
Alla	1_14
Allir	1_4
Allan	1_3
Alls	1_13
Allur	1_12
Allt	1_0
óstyrk	1_0
óstyrka	1_14
óstyrkar	1_9
óstyrku	1_17
óstyrkur	1_12
óstyrki	1_7
óstyrkir	1_4
áhuga	1_14
áhugi	1_7
lék	1_0
lékum	1_2
fest	1_0
festi	1_7
festið	1_15
festir	1_4
festa	1_14
festar	1_9
festu	1_17
falsbræðra	1_14
misgjörða	1_14
misgjörðin	1_6
barefli	1_7
bareflum	1_2
andvörp	1_0
andvörpum	1_2
samkunduræka	1_14
samkundurækur	1_12
samkundurækir	1_4
tönn	1_0
tönnum	1_2
pant	1_0
pantur	1_12
þyrsta	1_14
þyrsti	1_7
þyrstir	1_4
þyrstan	1_3
þyrstur	1_12
fjall	1_0
fjalls	1_13
fjalla	1_14
fjalli	1_7
fjallinu	1_10
fjallið	1_15
ástunda	1_14
ástundar	1_9
ástundan	1_3
ástundi	1_7
ástundum	1_2
viskan	1_3
visku	1_17
býð	1_0
býður	1_12
falslausir	1_4
falslausum	1_2
ókvænti	1_7
ókvæntu	1_17
auglit	1_0
augliti	1_7
þoldum	1_2
þolduð	1_18
myrt	1_0
myrtu	1_17
myrti	1_7
Kefas	1_0
Kefasi	1_7
Kefasar	1_9
standa	1_14
standi	1_7
standið	1_15
standast	1_19
órétt	1_0
órétti	1_7
óréttinn	1_5
fégjarn	1_0
fégjarnir	1_4
öfund	1_0
öfundum	1_2
öfundar	1_9
öfundið	1_15
Rauðahafinu	1_10
Rauðahafið	1_15
ofsa	1_14
ofsi	1_7
töfra	1_14
