vaivaan	N;IN+ALL;SG
vaivamme	ERR
vaivansa	N;GEN;SG
vaivansa	N;NOM;PL
vaivansa	N;NOM;SG
vaivani	N;GEN;SG
vaivani	N;NOM;PL
vaivani	N;NOM;SG
vaivasta	ERR
vaivalla	ERR
vaivasi	N;GEN;SG
vaivasi	N;NOM;PL
vaivasi	N;NOM;SG
vaivasi	V;ACT;PST;POS;IND;3;SG
nimrod	UNK
nimrodin	UNK
vanhurskaan	ERR
vanhurskaaksi	ERR
vanhurskaalle	ERR
vanhurskaalta	ERR
vanhurskaat	ERR
vanhurskaani	ADJ;NOM;PL
vanhurskaani	ADJ;NOM;SG
vanhurskaani	ADJ;GEADJ;SG
vanhurskaasta	ERR
vanhurskaalla	ERR
kohta	UNK
kohta	N;NOM;SG
kohtaa	N;PRT;SG
kohtaa	V;ACT;PRS;POS;IND;3;SG
kohtaa	V;ACT;PRS;POS;IND
kohtaa	V;ACT;PRS;POS;IMP;2;SG
kohtaan	UNK
kohtaan	V;ACT;PRS;POS;IND;1;SG
kohtaan	N;IN+ALL;SG
kohtasi	N;GEN;SG
kohtasi	N;NOM;PL
kohtasi	N;NOM;SG
kohtasi	V;ACT;PST;POS;IND;3;SG
tyatiran	UNK
tyatirassa	UNK
tyatiraan	UNK
kenkrean	UNK
kenkreassa	UNK
hyvänhajuisen	ERR
hyvänhajuiseksi	ERR
hyvänhajuiset	ERR
hyvänhajuisesta	ERR
isommalle	ADJ;AT+ALL;SG
isommat	ADJ;NOM;PL
revittävä	V.PTCP;ACT;PRS
revittävä	V.PTCP;PASS;PRS
revittäväksi	V.PTCP;ACT;PRS
revittäväksi	V.PTCP;PASS;PRS
efesossa	UNK
efesosta	UNK
kaikkeinpyhimmän	ERR
kaikkeinpyhimmästä	ERR
kaikkeinpyhimmälle	ERR
soofah	UNK
soofahin	UNK
toimeen	ERR
toimen	ERR
toimeksi	ERR
toimessa	ERR
toimensa	N;GEN;SG
toimensa	N;NOM;PL
toimensa	N;NOM;SG
toimesta	UNK
toimesta	N;IN+ABL;SG
toimesi	ERR
naispuolen	ERR
naispuolensa	N;GEN;SG
naispuolensa	N;NOM;PL
naispuolensa	N;NOM;SG
velan	ERR
velassa	ERR
haltija	ERR
haltijaksi	ERR
haltijansa	N;GEN;SG
haltijansa	N;NOM;PL
haltijansa	N;NOM;SG
haltijat	ERR
haltijana	ERR
jalustan	N;GEN;SG
jalustan	V;ACT;PRS;POS;IND;1;SG
jalusta	N;NOM;SG
jalusta	N;PRT;SG
jalusta	V;ACT;PRS;POS;IND
jalusta	V;ACT;PRS;POS;IMP;2;SG
jalustaa	V;NFIN
jalustaa	N;PRT;SG
jalustaa	V;ACT;PRS;POS;IND;3;SG
jalustaan	N;PRT;SG
jalustaan	N;IN+ALL;SG
jalustat	N;NOM;PL
jalustat	V;ACT;PRS;POS;IND;2;SG
jalustain	N;GEN;PL
leukaluun	ERR
leukaluussa	ERR
leukaluut	ERR
liekin	ERR
liekiksi	ERR
liekit	ERR
vihollisille	N;AT+ALL;PL
vihollisille	ADJ;AT+ALL;PL
vihollisilta	ADJ;AT+ABL;PL
vihollisilta	N;AT+ABL;PL
vihollisina	ADJ;FRML;PL
vihollisina	N;FRML;PL
vihollisista	N;IN+ABL;PL
vihollisista	ADJ;IN+ABL;PL
kypärin	N;GEN;SG
kypärin	N;INS;PL
kypäri	ERR
kypärit	ERR
karkelon	ERR
karkelossa	ERR
karkelomme	ERR
karkeloin	V;ACT;PST;POS;IND;1;SG
karkeloin	N;INS;PL
karkeloin	V;ACT;PRS;POS;IND;1;SG
karkelolla	ERR
vilpittömyyden	ERR
vilpittömyydestä	ERR
adiel	UNK
adielin	UNK
liitto	ERR
liittoa	ERR
liittonne	N;GEN;SG
liittonne	N;NOM;PL
liittonne	N;NOM;SG
liittonsa	N;GEN;SG
liittonsa	N;NOM;PL
liittonsa	N;NOM;SG
liittona	ERR
liittoni	N;GEN;SG
liittoni	N;NOM;PL
liittoni	N;NOM;SG
liittosi	ERR
pettävä	V.PTCP;ACT;PRS
pettävä	ADJ;NOM;SG
pettävää	ADJ;PRT;SG
pettävää	V.PTCP;ACT;PRS
alastomiksi	ERR
alastomilta	ERR
alastomina	ERR
gasellin	ERR
gasellien	ERR
gaselli	ERR
gasellia	ERR
gasellit	ERR
asukas	ERR
asukasta	ERR
tiehensä	UNK
tiehensä	N;IN+ALL;SG
tiehemme	N;IN+ALL;SG
tieheni	N;IN+ALL;SG
tiehesi	ERR
leijonan	ERR
leijona	ERR
leijonaa	ERR
leijonalle	ERR
leijonat	ERR
leijonain	N;GEN;PL
leijonalla	ERR
laiminlyö	ERR
laiminlyömme	V;ACT;PRS;POS;IND;1;PL
etäisimmälle	ADJ;AT+ALL;SG
etäisimmät	ADJ;NOM;PL
seimeen	ERR
seimen	ERR
seimestä	ERR
seimesi	ERR
öljyn	ERR
öljy	ERR
öljyä	N;PRT;SG
öljyä	V;ACT;PRS;POS;IND
öljyä	V;ACT;PRS;POS;IMP;2;SG
öljystä	ERR
öljylle	ERR
öljyni	N;GEN;SG
öljyni	N;NOM;PL
öljyni	N;NOM;SG
öljysi	N;GEN;SG
öljysi	N;NOM;PL
öljysi	N;NOM;SG
öljysi	V;ACT;PST;POS;IND;3;SG
väentungoksen	ERR
väentungoksessa	ERR
väentungokselta	ERR
himon	ERR
himo	ERR
himoa	N;PRT;SG
himoa	V;ACT;PRS;POS;IND
himoa	V;ACT;PRS;POS;IMP;2;SG
himonsa	N;GEN;SG
himonsa	N;NOM;PL
himonsa	N;NOM;SG
himot	ERR
himosta	ERR
kukka	ERR
kukkaa	ERR
kukkansa	N;GEN;SG
kukkansa	N;NOM;PL
kukkansa	N;NOM;SG
ojennettu	V;PASS;PST;POS;IND
ojennettu	V.PTCP;PASS;PST
ojennettu	ADJ;NOM;SG
ojennettua	ADJ;PRT;SG
ojennettua	V.PTCP;PASS;PST
ojennettuna	ADJ;FRML;SG
ojennettuna	V.PTCP;PASS;PST
ateenan	UNK
ateenassa	UNK
ateenaan	UNK
ateenasta	UNK
opetuslastensa	N;GEN;PL
opetuslasteni	N;GEN;PL
opetuslastesi	N;GEN;PL
saastan	ERR
saastaksi	ERR
saastaa	N;PRT;SG
saastaa	V;ACT;PRS;POS;IND;3;SG
saastaa	V;ACT;PRS;POS;IND
saastaa	V;ACT;PRS;POS;IMP;2;SG
saastaan	V;ACT;PRS;POS;IND;1;SG
saastaan	N;IN+ALL;SG
saastat	ERR
tyttö	ERR
tyttöä	ERR
purppuranpunaisten	ADJ;GEADJ;PL
purppuranpunaisten	N;GEN;PL
purppuranpunaista	ERR
näyttäydyn	V;ACT;PRS;POS;IND;1;SG
näyttäydy	ERR
näyttäydymme	V;ACT;PRS;POS;IND;1;PL
kaunistuksen	ERR
kaunistukseksi	ERR
kaunistuksenne	N;GEN;SG
kaunistuksenne	N;NOM;PL
kaunistuksenne	N;NOM;SG
kaunistuksessa	ERR
kaunistuksensa	N;GEN;SG
kaunistuksensa	N;NOM;PL
kaunistuksensa	N;NOM;SG
kaunistuksesi	ERR
asetimme	V;ACT;PST;POS;IND;1;PL
asetit	N;NOM;PL
asetit	V;ACT;PST;POS;IND;2;SG
keefas	UNK
keefaan	UNK
jyvien	ERR
jyviä	ERR
jyvistä	ERR
joutilaiksi	ADJ;TRANS;PL
joutilaiksi	N;TRANS;PL
joutilaina	ADJ;FRML;PL
joutilaina	N;FRML;PL
edrein	UNK
edrei	UNK
lintu	ERR
lintua	ERR
lintuna	ERR
selityksen	ERR
selityksensä	N;GEN;SG
selityksensä	N;NOM;PL
selityksensä	N;NOM;SG
selityksensä	V.PTCP;PASS;PST
selitykset	ERR
löydämme	V;ACT;PRS;POS;IND;1;PL
löydät	V;ACT;PRS;POS;IND;2;SG
kehoita	ERR
kehoitan	V;ACT;PRS;POS;IND;1;SG
kehoitin	V;ACT;PST;POS;IND;1;SG
peljättäisi	V;ACT;PRS;POS;COND;3;SG
peljättäisi	V;ACT;PRS;POS;COND
peljättäisi	V;PASS;PRS;POS;COND
peljättäisiin	V;PASS;PRS;POS;COND
hopearahan	ERR
hopearahaa	ERR
hopearahat	ERR
varan	ERR
vara	ERR
varas	N;NOM;SG
varas	V;ACT;PST;POS;IND;3;SG
varaksi	ERR
varaa	N;PRT;SG
varaa	V;ACT;PRS;POS;IND;3;SG
varaa	V;ACT;PRS;POS;IND
varaa	V;ACT;PRS;POS;IMP;2;SG
varalle	UNK
varalle	N;AT+ALL;SG
varassa	UNK
varassa	N;IN+ESS;SG
varaan	UNK
varaan	V;ACT;PRS;POS;IND;1;SG
varaan	N;IN+ALL;SG
varalta	UNK
varalta	N;AT+ABL;SG
varansa	N;GEN;SG
varansa	N;NOM;PL
varansa	N;NOM;SG
varat	ERR
varasta	UNK
varasta	N;IN+ABL;SG
varasta	V;ACT;PRS;POS;IND
varasta	V;ACT;PRS;POS;IMP;2;SG
varasta	N;PRT;SG
varalla	UNK
varalla	N;AT+ESS;SG
rufuksen	UNK
rufukselle	UNK
matalan	ERR
matalaksi	ERR
matalassa	ERR
matalalta	ADJ;AT+ABL;SG
matalalta	UNK
matalalta	N;AT+ABL;SG
niskoittelu	ERR
niskoittelua	ERR
lähettämä	V;NOM;SG
lähettämänsä	V;GEN;SG
lähettämänsä	V;NOM;PL
lähettämänsä	V;ACT;INS;SG
lähettämänsä	V;NOM;SG
lähettämämme	V;GEN;SG
lähettämämme	V;NOM;SG
lähettämämme	V;ACT;INS;SG
lähettämämme	V;NOM;PL
suitsutus	ERR
suitsutusta	N;PRT;SG
suitsutusta	V.PTCP;PASS;PST
vuohipukkien	ERR
vuohipukkia	ERR
päällekirjoituksen	ERR
päällekirjoitukseksi	ERR
gannim	ERR
gannimin	ERR
hoodavjan	UNK
hoodavja	UNK
hebrealaisia	ERR
hebrealaisille	ERR
hebrealaisista	ERR
sumun	ERR
sumu	ERR
tahdon	N;GEN;SG
tahdon	V;ACT;PRS;POS;IND;1;SG
tahdo	ERR
tahdomme	V;ACT;PRS;POS;IND;1;PL
tahdot	N;NOM;PL
tahdot	V;ACT;PRS;POS;IND;2;SG
tahdoin	V;ACT;PST;POS;IND;1;SG
tahdoin	N;INS;PL
tahdosta	ERR
an	PROPN;NOM;SG
ana	UNK
ani	UNK
ani	N;NOM;SG
ankkurin	ERR
ankkuri	ERR
ankkuria	ERR
ankkurit	ERR
nuppu	ERR
nuppua	ERR
vajoa	ERR
vajosi	V;ACT;PST;POS;IND;3;SG
parantumattoman	ERR
parantumattomalla	ERR
väärintekijän	ERR
väärintekijä	ERR
väärintekijää	ERR
väärintekijät	ERR
väärintekijäin	N;GEN;PL
hengistä	ERR
hengille	ERR
päivänmatkan	ERR
päivänmatkaa	ERR
yhdeksän	ERR
yhdeksäs	ERR
yhdeksää	ERR
yhdeksästä	ERR
yhdeksälle	ERR
hyvyydellä	ERR
hyvyydelläni	N;AT+ESS;SG
hyvyydelläsi	N;AT+ESS;SG
pitkien	ADJ;GEADJ;PL
pitkien	N;GEN;PL
pitkin	UNK
pitkin	N;INS;PL
pitkin	ADJ;INS;PL
pitkiksi	ADJ;TRANS;PL
pitkiksi	N;TRANS;PL
pitkiä	N;PRT;PL
pitkiä	ADJ;PRT;PL
pitkiin	N;IN+ALL;PL
pitkiin	ADJ;IN+ALL;PL
miekka	ERR
miekkaa	ERR
miekkanne	N;GEN;SG
miekkanne	N;NOM;PL
miekkanne	N;NOM;SG
miekkaan	ERR
miekkansa	N;GEN;SG
miekkansa	N;NOM;PL
miekkansa	N;NOM;SG
miekkani	N;GEN;SG
miekkani	N;NOM;PL
miekkani	N;NOM;SG
miekkasi	ERR
gomorran	UNK
gomorra	UNK
gomorraan	UNK
gomorrasta	UNK
esikuviksi	ERR
esikuvina	ERR
jered	UNK
jeredin	UNK
paratiisin	ERR
paratiisi	ERR
paratiisia	ERR
paratiisissa	ERR
paratiisiin	ERR
paratiisista	ERR
löin	V;ACT;PST;POS;IND;1;SG
löi	V;ACT;PST;POS;IND;3;SG
löit	V;ACT;PST;POS;IND;2;SG
löisi	V;ACT;PRS;POS;COND
löisi	V;ACT;PRS;POS;COND;3;SG
siemenvuoto	ERR
siemenvuotoa	ERR
siinain	ERR
siinai	UNK
siinailta	ERR
perijän	ERR
perijänsä	N;GEN;SG
perijänsä	N;NOM;PL
perijänsä	N;NOM;SG
baalien	ERR
baalis	UNK
baalit	ERR
baalini	N;GEN;SG
baalini	N;NOM;PL
baalini	N;NOM;SG
aasintamman	ERR
aasintamma	ERR
aasintammaa	ERR
aasintammalle	ERR
aasintammansa	N;GEN;SG
aasintammansa	N;NOM;PL
aasintammansa	N;NOM;SG
aasintammat	ERR
aasintammain	N;GEN;PL
aasintammasi	ERR
hapsensa	N;GEN;SG
hapsensa	N;NOM;PL
hapsensa	N;NOM;SG
hapset	ERR
hapseni	N;GEN;SG
hapseni	N;NOM;PL
hapseni	N;NOM;SG
loisteen	ERR
loisten	ERR
loiste	ERR
jaloillanne	N;AT+ESS;PL
jaloillanne	ADJ;AT+ESS;PL
jaloillasi	N;AT+ESS;PL
jaloillasi	ADJ;AT+ESS;PL
majapaikkaan	ERR
majapaikkaamme	N;PRT;SG
majapaikkaamme	N;IN+ALL;SG
sakarjan	UNK
sakarja	UNK
sakarjalle	UNK
sakarjasta	UNK
säästin	V;ACT;PST;POS;IND;1;SG
säästi	V;ACT;PST;POS;IND;3;SG
oonam	UNK
oonamin	ERR
juudan	UNK
juuda	UNK
juudas	ERR
juudaa	UNK
juudalle	UNK
juudassa	UNK
juudaan	UNK
juudalta	UNK
juudasta	ERR
maaran	UNK
maara	UNK
maaraksi	ERR
maaraan	V;ACT;PRS;POS;IND;1;SG
maarat	UNK
maarasta	ERR
siiseran	UNK
siisera	UNK
siiseraa	UNK
siiseralle	UNK
siiseralla	UNK
varsin	UNK
varsin	N;INS;PL
varsi	ERR
varsilta	ERR
varsilla	ERR
binnuin	UNK
binnui	UNK
rosvo	ERR
rosvot	ERR
ahdistajainsa	N;GEN;PL
ahdistajaini	N;GEN;PL
tuhannen	UNK
tuhannen	GEN;SG
tuhanneksi	ERR
tuhannelle	ERR
tuhannelta	ERR
tuhannet	ERR
tuhannesta	N;PRT;SG
tuhannesta	IN+ABL;SG
tuhannella	ERR
esinahka	ERR
esinahkaa	ERR
esinahkanne	N;GEN;SG
esinahkanne	N;NOM;PL
esinahkanne	N;NOM;SG
esinahkansa	N;GEN;SG
esinahkansa	N;NOM;PL
esinahkansa	N;NOM;SG
rasvan	ERR
rasva	ERR
rasvaa	N;PRT;SG
rasvaa	V;ACT;PRS;POS;IND;3;SG
rasvaa	V;ACT;PRS;POS;IND
rasvaa	V;ACT;PRS;POS;IMP;2;SG
rasvaan	V;ACT;PRS;POS;IND;1;SG
rasvaan	N;IN+ALL;SG
rasvat	ERR
rasvasta	ERR
rasvalla	ERR
poikia	V;NFIN
poikia	N;PRT;PL
poikianne	N;PRT;PL
poikiamme	N;PRT;PL
poikiansa	N;PRT;PL
poikiasi	N;PRT;PL
uskovaksi	N;TRANS;SG
uskovaksi	ADJ;TRANS;SG
uskovaksi	V.PTCP;ACT;PRS
uskovalle	N;AT+ALL;SG
uskovalle	V.PTCP;ACT;PRS
uskovalle	ADJ;AT+ALL;SG
ojentuakseen	V;NFIN
ojentuaksenne	V;NFIN
ojentuaksesi	V;NFIN
vesien	ERR
vesiä	ERR
vesistä	ERR
vesille	ERR
vesiin	ERR
tulisimme	V;ACT;PRS;POS;COND;1;PL
tulisilla	ERR
emo	ERR
emoa	ERR
emosi	ERR
murskaavan	V.PTCP;ACT;PRS
murskaavan	ADJ;GEADJ;SG
murskaava	V.PTCP;ACT;PRS
murskaava	ADJ;NOM;SG
simman	UNK
simma	UNK
sareser	UNK
sareserin	UNK
viljan	ERR
vilja	ERR
viljaa	ERR
viljalle	ERR
viljansa	ADJ;NOM;PL
viljansa	ADJ;GEADJ;SG
viljansa	N;NOM;SG
viljansa	N;GEN;SG
viljansa	N;NOM;PL
viljansa	ADJ;NOM;SG
viljani	ADJ;NOM;PL
viljani	N;NOM;SG
viljani	ADJ;GEADJ;SG
viljani	N;GEN;SG
viljani	N;NOM;PL
viljani	ADJ;NOM;SG
viljasta	ERR
viljalla	ERR
viljasi	ADJ;NOM;PL
viljasi	ADJ;GEADJ;SG
viljasi	N;NOM;SG
viljasi	N;GEN;SG
viljasi	N;NOM;PL
viljasi	ADJ;NOM;SG
häpeissänsä	UNK
häpeissänsä	N;IN+ESS;PL
häpeissäni	UNK
häpeissäni	N;IN+ESS;PL
häpeissäsi	UNK
häpeissäsi	N;IN+ESS;PL
pyhäkköpoikaa	ERR
pyhäkköpoikain	N;GEN;PL
sadanpäämiehiksi	ERR
sadanpäämiehiä	ERR
sadanpäämiehille	ERR
sadanpäämiehiin	ERR
vikauhrin	N;GEN;SG
vikauhri	ERR
vikauhriksi	N;TRANS;SG
vikauhrinsa	N;GEN;SG
vikauhrinsa	N;NOM;PL
vikauhrinsa	N;NOM;SG
vikauhrista	ERR
apelleen	N;AT+ALL;SG
apellensa	N;AT+ALL;SG
maidon	ERR
maidossa	ERR
maidolta	ERR
maidosta	N;IN+ABL;SG
maidosta	N;PRT;SG
maidosta	V;ACT;PRS;POS;IND
maidosta	V;ACT;PRS;POS;IMP;2;SG
väsymykseen	ERR
väsymyksestä	ERR
tarpeen	UNK
tarpeen	N;GEN;SG
tarpeeksi	UNK
tarpeeksi	N;TRANS;SG
tarpeenne	N;GEN;SG
tarpeenne	N;NOM;PL
tarpeenne	N;NOM;SG
tarpeessa	ERR
tarpeensa	N;GEN;SG
tarpeensa	N;NOM;PL
tarpeensa	N;NOM;SG
tarpeet	ERR
synagoogan	UNK
synagooga	UNK
synagoogassa	UNK
synagoogaan	UNK
synagoogain	UNK
synagoogasta	UNK
nälän	ERR
nälästä	ERR
ilmestyen	V;ACT;INS;SG
ilmestyn	V;ACT;PRS;POS;IND;1;SG
ilmesty	ERR
ilmestys	ERR
ilmestyä	V;NFIN
ilmestystä	ERR
ilmestyin	V;ACT;PST;POS;IND;1;SG
huuto	ERR
huutoa	ERR
huutomme	ERR
huutonsa	N;GEN;SG
huutonsa	N;NOM;PL
huutonsa	N;NOM;SG
huutoni	N;GEN;SG
huutoni	N;NOM;PL
huutoni	N;NOM;SG
huutosi	ERR
milkomia	UNK
milkomille	UNK
madmannan	UNK
madmanna	UNK
leirikylänsä	N;GEN;SG
leirikylänsä	N;NOM;PL
leirikylänsä	N;NOM;SG
leirikylät	ERR
bilga	UNK
bilgalle	UNK
bilgalla	UNK
hekumaa	ERR
hekumassa	ERR
hekumansa	N;GEN;SG
hekumansa	N;NOM;PL
hekumansa	N;NOM;SG
hekumain	N;GEN;PL
ruutin	ERR
ruutille	ERR
ruutilta	ERR
ruutista	ERR
ilman	UNK
ilman	N;GEN;SG
ilma	ERR
ilmaa	N;PRT;SG
ilmaa	V;ACT;PRS;POS;IND;3;SG
ilmaa	V;ACT;PRS;POS;IND
ilmaa	V;ACT;PRS;POS;IMP;2;SG
ilmaan	V;ACT;PRS;POS;IND;1;SG
ilmaan	N;IN+ALL;SG
ilmalta	ERR
telttamajan	ERR
telttamajassa	ERR
telttamajansa	N;GEN;SG
telttamajansa	N;NOM;PL
telttamajansa	N;NOM;SG
eristetty	V;PASS;PST;POS;IND
eristetty	V.PTCP;PASS;PST
eristetty	ADJ;NOM;SG
eristettyä	ADJ;PRT;SG
eristettyä	V.PTCP;PASS;PST
puolisko	ERR
puoliskosta	ERR
seefer	UNK
seeferin	UNK
innon	ERR
innolla	UNK
innolla	N;AT+ESS;SG
kotijumalien	N;NOM;SG
kotijumalien	N;GEN;PL
kotijumalia	ERR
kotijumalilta	N;NOM;SG
kotijumalilta	N;AT+ABL;PL
ikivanha	ERR
ikivanhaa	ERR
ikivanhat	ADJ;NOM;PL
ikivanhat	N;NOM;PL
tehtäisi	V;PASS;PRS;POS;COND
tehtäisiin	V;PASS;PRS;POS;COND
teemanin	ERR
teemania	N;NOM;SG
teemania	N;PRT;SG
teemanissa	ERR
teemanista	ERR
vyöttäydy	ERR
vyöttäydyt	V;ACT;PRS;POS;IND;2;SG
pukeudu	ERR
pukeudut	V;ACT;PRS;POS;IND;2;SG
pukeuduin	V;ACT;PST;POS;IND;1;SG
puhetta	ERR
puhettaan	ERR
puhettansa	ERR
puhettani	N;PRT;SG
puhettasi	N;PRT;SG
molemmin	UNK
molemmin	N;INS;PL
molemmin	INS;PL
molemmille	N;AT+ALL;PL
molemmille	AT+ALL;PL
molemmissa	IN+ESS;PL
molemmissa	N;IN+ESS;PL
molemmilta	AT+ABL;PL
molemmilta	N;AT+ABL;PL
molemmista	IN+ABL;PL
molemmista	N;IN+ABL;PL
molemmilla	N;AT+ESS;PL
molemmilla	AT+ESS;PL
ryöstettävän	V.PTCP;PASS;PRS
ryöstettävä	V.PTCP;PASS;PRS
ryöstettäväksi	V.PTCP;PASS;PRS
ryöstettävää	V.PTCP;PASS;PRS
hetki	ERR
hetkiä	ERR
askelonin	UNK
askelonia	UNK
askelonissa	UNK
askeloniin	UNK
tuntevamme	ADJ;NOM;PL
tuntevamme	V.PTCP;ACT;PRS
tuntevamme	ADJ;GEADJ;SG
tuntevamme	ADJ;NOM;SG
tuntevansa	ADJ;NOM;PL
tuntevansa	V.PTCP;ACT;PRS
tuntevansa	ADJ;GEADJ;SG
tuntevansa	ADJ;NOM;SG
tuntevasi	ADJ;NOM;PL
tuntevasi	V.PTCP;ACT;PRS
tuntevasi	ADJ;GEADJ;SG
tuntevasi	ADJ;NOM;SG
vaellan	V;ACT;PRS;POS;IND;1;SG
vaella	ERR
vaellamme	V;ACT;PRS;POS;IND;1;PL
vaellat	V;ACT;PRS;POS;IND;2;SG
ylin	ADJ;NOM;SG
yli	UNK
yli	N;COMPOUND
ylistä	ADJ;PRT;SG
ylistä	N;PRT;SG
ylistä	V;ACT;PRS;POS;IND
ylistä	V;ACT;PRS;POS;IMP;2;SG
armolahjan	ERR
armolahja	ERR
armolahjaa	ERR
armolahjassa	ERR
armolahjat	ERR
armolahjalla	ERR
mallin	UNK
mallin	N;GEN;SG
mallista	ADJ;PRT;SG
mallista	N;IN+ABL;SG
mallista	N;PRT;SG
iljetykselle	ERR
iljetyksensä	N;GEN;SG
iljetyksensä	N;NOM;PL
iljetyksensä	N;NOM;SG
iljetyksensä	V.PTCP;PASS;PST
iljetykset	ERR
iljetyksesi	N;GEN;SG
iljetyksesi	N;NOM;PL
iljetyksesi	N;NOM;SG
iljetyksesi	V.PTCP;PASS;PST
turhuuden	ERR
turhuudeksi	ERR
turhuudessa	ERR
leilin	ERR
leili	ERR
leiliä	ERR
leilistä	ERR
leilit	ERR
viedyksi	ERR
viedyt	V.PTCP;PASS;PST
pilkkopimeän	ERR
pilkkopimeä	ERR
pilkkopimeäksi	ERR
pilkkopimeää	ERR
pilkkopimeäsi	ADJ;NOM;PL
pilkkopimeäsi	ADJ;GEADJ;SG
pilkkopimeäsi	N;NOM;SG
pilkkopimeäsi	N;GEN;SG
pilkkopimeäsi	N;NOM;PL
pilkkopimeäsi	ADJ;NOM;SG
magdaleena	UNK
magdaleenaksi	UNK
magdaleenalle	UNK
mereen	ERR
meren	ERR
meres	UNK
mereksi	ERR
merestä	ERR
merelle	ERR
meret	ERR
laajentaa	V;NFIN
laajentaa	V;ACT;PRS;POS;IND;3;SG
laajentanut	V.PTCP;ACT;PST
laajentanut	V;ACT;PST;POS;IND;SG
laajentakoon	V;ACT;PRS;POS;IMP;3;SG
jearimin	UNK
jearimiin	UNK
jearim	UNK
jearimista	UNK
mattanja	UNK
mattanin	UNK
mattanille	UNK
pakenee	V;ACT;PRS;POS;IND;3;SG
pakeneva	V.PTCP;ACT;PRS
pakenen	V;ACT;PRS;POS;IND;1;SG
pakenet	V;ACT;PRS;POS;IND;2;SG
pakene	ERR
pakenevat	V.PTCP;ACT;PRS
pakenevat	V;ACT;PRS;POS;IND;3;PL
pakenemaan	V;IN+ALL;SG
pakenemaan	V;ACT;IN+ALL;SG
pakenette	V;ACT;PRS;POS;IND;2;PL
auttaa	V;NFIN
auttaa	V;ACT;PRS;POS;IND;3;SG
auttaja	ERR
auttava	V.PTCP;ACT;PRS
auttava	ADJ;NOM;SG
auttanut	ADJ;NOM;SG
auttanut	V.PTCP;ACT;PST
auttanut	V;ACT;PST;POS;IND;SG
auttaneet	ADJ;NOM;PL
auttaneet	V;ACT;PST;POS;IND;PL
auttaneet	V.PTCP;ACT;PST
auttaisi	V;ACT;PRS;POS;COND
auttaisi	V;ACT;PRS;POS;COND;3;SG
auttakoon	V;ACT;PRS;POS;IMP;3;SG
auttamaan	V;IN+ALL;SG
auttamaan	V;ACT;IN+ALL;SG
auttakoot	V;ACT;PRS;POS;IMP;3;PL
auttakaa	V;ACT;PRS;POS;IMP;2;PL
paistaa	V;NFIN
paistaa	V;ACT;PRS;POS;IND;3;SG
paistako	V;ACT;PRS;POS;IMP
paistanut	ADJ;NOM;SG
paistanut	V.PTCP;ACT;PST
paistanut	V;ACT;PST;POS;IND;SG
paistamaan	V;IN+ALL;SG
paistamaan	V;ACT;IN+ALL;SG
sealtielin	UNK
sealtiel	UNK
sealtielille	UNK
asor	UNK
asorille	UNK
jabbokin	UNK
jabbokiin	UNK
jabbok	UNK
oholibaa	UNK
oholiban	UNK
oholiba	UNK
rannoille	ERR
rannoilla	ERR
hatakin	UNK
hatak	UNK
hatakille	UNK
suojelin	V;ACT;PST;POS;IND;1;SG
suojeli	V;ACT;PST;POS;IND;3;SG
suojelkoon	V;ACT;PRS;POS;IMP;3;SG
parane	ERR
parani	N;GEN;SG
parani	N;NOM;PL
parani	N;NOM;SG
parani	V;ACT;PST;POS;IND;3;SG
paranivat	V;ACT;PST;POS;IND;3;PL
hierovat	V.PTCP;ACT;PRS
hierovat	V;ACT;PRS;POS;IND;3;PL
hieromaan	V;IN+ALL;SG
hieromaan	V;ACT;IN+ALL;SG
helakanpunaista	ERR
helakanpunaisen	ERR
helakanpunaisia	N;PRT;PL
helakanpunaisia	ADJ;PRT;PL
katselen	V;ACT;PRS;POS;IND;1;SG
katselet	V;ACT;PRS;POS;IND;2;SG
katsele	ERR
katselevat	V;ACT;PRS;POS;IND;3;PL
katselevat	N;NOM;PL
katselevat	V.PTCP;ACT;PRS
katselemaan	V;IN+ALL;SG
katselemaan	V;ACT;IN+ALL;SG
katselette	V;ACT;PRS;POS;IND;2;PL
musertuu	V;ACT;PRS;POS;IND;3;SG
musertuivat	V;ACT;PST;POS;IND;3;PL
musertuvat	V.PTCP;ACT;PRS
musertuvat	V;ACT;PRS;POS;IND;3;PL
apostoleja	ERR
apostoleista	ERR
apostoleille	ERR
ahmii	V;ACT;PRS;POS;IND;3;SG
ahmit	V;ACT;PST;POS;IND;2;SG
ahmit	V;ACT;PRS;POS;IND;2;SG
ahmivat	V;ACT;PRS;POS;IND;3;PL
ahmivat	V;ACT;PST;POS;IND;3;PL
ahmivat	N;NOM;PL
ahmivat	V.PTCP;ACT;PRS
tuhoaa	V;ACT;PRS;POS;IND;3;SG
tuhoava	V.PTCP;ACT;PRS
tuhoava	ADJ;NOM;SG
tuhoaisi	V;ACT;PRS;POS;COND
tuhoaisi	V;ACT;PRS;POS;COND;3;SG
tuhoavat	ADJ;NOM;PL
tuhoavat	V.PTCP;ACT;PRS
tuhoavat	V;ACT;PRS;POS;IND;3;PL
tuhoamaan	V;IN+ALL;SG
tuhoamaan	V;ACT;IN+ALL;SG
kirkastui	V;ACT;PST;POS;IND;3;SG
kirkastuivat	V;ACT;PST;POS;IND;3;PL
kupeista	ERR
kupevat	UNK
karja	ERR
karta	ERR
karille	ERR
karvat	ERR
karkaa	ERR
paimenta	ERR
