parannusta	0_17
päämiehen	0_0
päämieheksi	0_2
päämiehenne	0_5
päämiehensä	0_8
päämiehemme	0_10
päämiehet	0_13
päämieheni	0_16
päämiehesi	0_19
minun	0_0
minussa	0_7
minulta	0_11
minusta	0_17
teuras	0_1
teurasta	0_17
mitan	0_0
mitat	0_13
mitasta	0_17
mitalla	0_18
kuningattaren	0_0
kuningattareksi	0_2
kuningattarelle	0_6
kuningattaret	0_13
kuningattarena	0_14
juoman	0_0
juoma	0_1
juomaa	0_3
juomanne	0_5
juomassa	0_7
juomamme	0_10
juomat	0_13
juomani	0_16
juomasta	0_17
juomasi	0_19
laskeuduimme	0_10
laskeuduit	0_13
buus	0_1
buuna	0_14
huoneeksi	0_2
huoneenne	0_5
huoneessa	0_7
huoneelta	0_11
huoneensa	0_12
huoneeni	0_16
huoneesta	0_17
huoneesi	0_19
tyhmien	0_0
tyhmiksi	0_2
tyhmiä	0_3
tyhmille	0_6
tyhmiin	0_15
evankeliumin	0_0
evankeliumi	0_1
evankeliumia	0_3
evankeliumille	0_6
evankeliumissa	0_7
evankeliumimme	0_10
evankeliumiin	0_15
evankeliumini	0_16
evankeliumista	0_17
sekaanne	0_5
sekaansa	0_12
sekaasi	0_19
rauhan	0_0
rauha	0_1
rauhaa	0_3
rauhanne	0_5
rauhassa	0_7
rauhaan	0_9
rauhamme	0_10
rauhani	0_16
rauhasta	0_17
rauhalla	0_18
rauhasi	0_19
tunnusteon	0_0
tunnusteot	0_13
tunnusteolla	0_18
hedelmän	0_0
hedelmä	0_1
hedelmää	0_3
hedelmästä	0_4
hedelmänne	0_5
hedelmänsä	0_8
hedelmät	0_13
hedelmäin	0_15
hedelmäni	0_16
hedelmäsi	0_19
elukan	0_0
elukat	0_13
beebain	0_0
beebai	0_1
munaskuut	0_13
munaskuuni	0_16
reikä	0_1
reikää	0_3
aarah	0_1
aarahin	0_15
kätten	0_0
kättenne	0_5
kättensä	0_8
kättemme	0_10
kätteni	0_16
kättesi	0_19
jefunnen	0_0
jefunne	0_1
töitten	0_0
töittenne	0_5
töittensä	0_8
töittesi	0_19
arnonin	0_0
arnonia	0_3
arnoniin	0_15
arnonista	0_17
kysyn	0_0
kysy	0_1
kysyä	0_3
kysyt	0_13
kysyin	0_15
pohjin	0_0
pohjissa	0_7
pohjiin	0_15
kultakuppi	0_1
kultakuppia	0_3
laodikean	0_0
laodikeassa	0_7
laodikeasta	0_17
lunnaiksi	0_2
lunnailla	0_18
rankaisin	0_0
rankaisi	0_1
rankaisit	0_13
rankaisisi	0_19
nasaretilaisen	0_0
nasaretilaiseksi	0_2
nasaretilaiselle	0_6
päältänne	0_5
päältänsä	0_8
päältämme	0_10
päältäni	0_16
päältäsi	0_19
kuuron	0_0
kuuro	0_1
kuuroa	0_3
kuurot	0_13
härmän	0_0
härmä	0_1
härmää	0_3
kuukausien	0_0
kuukausi	0_1
kuukausina	0_14
kuukausista	0_17
aikaisempien	0_0
aikaisempi	0_1
aikaisempia	0_3
loo	0_1
loot	0_13
naima	0_3
naiman	0_9
syökse	0_1
syökset	0_13
profeetan	0_0
profeetaksi	0_2
profeetalle	0_6
profeetalta	0_11
profeetat	0_13
profeetalla	0_18
kyllästyn	0_0
kyllästy	0_1
kyllästyin	0_15
madon	0_0
madot	0_13
vuoro	0_1
vuoroa	0_3
vaaksan	0_0
vaaksalla	0_18
välipuheemme	0_10
välipuheella	0_18
jaasis	0_1
jaasian	0_9
taitomiesten	0_0
taitomiestesi	0_19
kaikkeen	0_0
kaikkea	0_3
kaikkensa	0_12
kaikkena	0_14
kaikkein	0_15
pyrkiessämme	0_10
pyrkiessäni	0_16
vehnän	0_0
vehnä	0_1
vehnää	0_3
besek	0_1
besekin	0_15
ylistetyn	0_0
ylistetyksi	0_2
viidenkymmenenpäämies	0_1
viidenkymmenenpäämiestä	0_4
vanhurskaudeksi	0_2
vanhurskaudelle	0_6
vanhurskaudessa	0_7
vanhurskaudesta	0_17
vanhurskaudella	0_18
liitontaulua	0_3
liitontaulut	0_13
elias	0_1
eliaa	0_3
elialle	0_6
eliaan	0_9
elialta	0_11
eliasta	0_17
arviohinnan	0_0
arviohinnasta	0_17
uhrin	0_0
uhri	0_1
uhriksi	0_2
uhria	0_3
uhrinne	0_5
uhrille	0_6
uhrinsa	0_12
uhrit	0_13
uhrina	0_14
uhriin	0_15
uhrini	0_16
uhrista	0_17
uhrilla	0_18
alemman	0_0
alemmaksi	0_2
kauppatavara	0_1
kauppatavaraa	0_3
kauppatavarasi	0_19
luopiovaimon	0_0
luopiovaimo	0_1
naiseen	0_0
naiseksi	0_2
naiselle	0_6
naisessa	0_7
naiselta	0_11
naisensa	0_12
naisena	0_14
naisesta	0_17
naisella	0_18
kaiverran	0_0
kaiverra	0_1
hoobabin	0_0
hoobabille	0_6
tietäen	0_0
tietä	0_1
tietää	0_3
tietänsä	0_8
tietäni	0_16
sidkian	0_0
sidkia	0_1
sidkiaksi	0_2
sidkialle	0_6
sidkialta	0_11
sidkiasta	0_17
ilahutan	0_0
ilahuta	0_1
ilahutat	0_13
happamen	0_0
happamena	0_14
happamesta	0_17
semajan	0_0
semajalle	0_6
semajasta	0_17
semajalla	0_18
juhta	0_1
juhtanne	0_5
juhtamme	0_10
juhtansa	0_12
juhtain	0_15
juhtasi	0_19
keskuudessa	0_1
keskuudessanne	0_5
keskuudessaan	0_9
keskuudessamme	0_10
keskuudessansa	0_12
keskuudessani	0_16
keskuudessasi	0_19
ymmärtäväiseen	0_0
ymmärtäväiselle	0_6
naapuri	0_1
naapurinsa	0_12
naapurit	0_13
mullan	0_0
mullalla	0_18
päätänne	0_5
päätänsä	0_8
päätämme	0_10
päätät	0_13
päätäni	0_16
päätäsi	0_19
tarkastin	0_0
tarkasti	0_1
buusin	0_0
buusia	0_3
anani	0_16
anasta	0_17
jaada	0_3
jaadan	0_9
rajuilman	0_0
rajuilma	0_1
rajuilmassa	0_7
rajuilmalta	0_11
tekevän	0_0
tekevä	0_1
tekevälle	0_6
tekevänsä	0_8
nuoremman	0_0
nuoremmalle	0_6
nuoremmat	0_13
tulisoihtu	0_1
tulisoihtua	0_3
olevan	0_0
olevaa	0_3
olevanne	0_5
olevalle	0_6
olevassa	0_7
olevaan	0_9
olevamme	0_10
olevalta	0_11
olevansa	0_12
olevain	0_15
olevani	0_16
olevasta	0_17
olevalla	0_18
olevasi	0_19
yläsalien	0_0
yläsalin	0_0
yläsalissa	0_7
yläsalinsa	0_12
yläsalit	0_13
yläsaliin	0_15
hylkäsimme	0_10
hylkäsit	0_13
peljästyn	0_0
peljästyen	0_0
peljästy	0_1
peljästys	0_1
peljästyä	0_3
peljästyin	0_15
villihärkä	0_1
villihärkää	0_3
villihärkäin	0_15
vesiojat	0_13
vesiojain	0_15
vesiojasi	0_19
pitalitauti	0_1
pitalitautia	0_3
pitalitautista	0_17
lampun	0_0
lampussa	0_7
lamput	0_13
lampusta	0_17
hämmästys	0_1
hämmästystä	0_4
koira	0_1
koiras	0_1
koiralta	0_11
koirat	0_13
koirain	0_15
naafis	0_1
naafista	0_17
kaksikymmenvuotiseen	0_0
kaksikymmenvuotiset	0_13
mahtimiehen	0_0
mahtimiehet	0_13
saaran	0_0
saara	0_1
saaraa	0_3
saaralle	0_6
saarain	0_15
saarasta	0_17
saaralla	0_18
syntiuhrimullikan	0_0
syntiuhrimullikalle	0_6
gamliel	0_1
gamlielin	0_15
pidä	0_3
pidin	0_15
adoram	0_1
adoramin	0_15
tilan	0_0
tila	0_1
tilaa	0_3
tilassa	0_7
tilaan	0_9
tilamme	0_10
tilansa	0_12
tilani	0_16
jollen	0_0
jollemme	0_10
jollet	0_13
hyökkäsin	0_0
hyökkäsi	0_1
kostonhimonsa	0_12
kostonhimoni	0_16
usein	0_0
useina	0_14
tuomio	0_1
tuomioksi	0_2
tuomionne	0_5
tuomiolle	0_6
tuomiossa	0_7
tuomionsa	0_12
tuomiot	0_13
tuomioni	0_16
tuomiosta	0_17
tuomiolla	0_18
tuomiosi	0_19
lamppu	0_1
lamppua	0_3
lamppunne	0_5
lamppumme	0_10
lamppunsa	0_12
lamppuni	0_16
käydessänsä	0_8
käydessäni	0_16
käydessäsi	0_19
surmattava	0_1
surmattavaksi	0_2
surmattavain	0_15
taholle	0_6
taholta	0_11
taholla	0_18
seurakunnan	0_0
seurakunnalle	0_6
seurakunnassa	0_7
seurakunnalta	0_11
seurakunnat	0_13
seurakunnasta	0_17
seurakunnalla	0_18
ylväs	0_1
ylvästä	0_4
leviä	0_3
levisi	0_19
kutsutun	0_0
kutsutussa	0_7
kutsutusta	0_17
kas	0_1
kaksi	0_2
kanne	0_5
kansa	0_12
kana	0_14
kain	0_15
kasta	0_17
eelimin	0_0
eelimistä	0_4
eelimiin	0_15
kaitsijan	0_0
kaitsija	0_1
kaitsijaksi	0_2
ljyn	0_0
ljyä	0_3
rikan	0_0
rikas	0_1
rikasta	0_17
surupuvun	0_0
surupuvussa	0_7
astarten	0_0
astartea	0_3
astartelle	0_6
astartet	0_13
äidin	0_0
äidistä	0_4
äidille	0_6
äidit	0_13
mittaa	0_3
mittaan	0_9
mittasi	0_19
valtakunnille	0_6
valtakunnista	0_17
vanhuksenne	0_5
vanhukset	0_13
parven	0_0
parvet	0_13
myrkyn	0_0
myrkyksi	0_2
kiinnittäen	0_0
kiinnittää	0_3
tavaroista	0_17
tavaroilla	0_18
heittäen	0_0
heittää	0_3
työhön	0_0
työhönne	0_5
työhönsä	0_8
lapsi	0_1
lapsiksi	0_2
lapsia	0_3
lapsille	0_6
lapsissa	0_7
lapsilta	0_11
lapsina	0_14
lapsista	0_17
lapsilla	0_18
korvin	0_0
korvia	0_3
korvissa	0_7
korvilta	0_11
korviin	0_15
tuoksuvaksi	0_2
tuoksuvaan	0_9
tuoksuvana	0_14
yllä	0_3
yllin	0_15
jälkiä	0_1
jälkiänsä	0_8
jälkiämme	0_10
kiivaan	0_0
kiivaassa	0_7
leikkuun	0_0
leikkuuni	0_16
tuommoisen	0_0
tuommoiset	0_13
enkeleistä	0_4
enkeleille	0_6
kaupunkien	0_0
kaupunki	0_1
kaupunkia	0_3
kaupunkinne	0_5
kaupunkimme	0_10
kaupunkinsa	0_12
kaupunkiin	0_15
kaupunkini	0_16
kaupunkisi	0_19
kansankokoukseen	0_0
kansankokouksen	0_0
kansankokouksessa	0_7
enenevä	0_1
enenevät	0_13
henkeen	0_0
henkeä	0_3
henkenne	0_5
henkensä	0_8
henkemme	0_10
henkeni	0_16
henkesi	0_19
kefiran	0_0
kefira	0_1
kokonaan	0_9
kokonansa	0_12
kokonaisuhri	0_1
kokonaisuhriksi	0_2
kokonaisuhrit	0_13
kokonaisuhrina	0_14
maksun	0_0
maksua	0_3
maksusta	0_17
epäuskon	0_0
epäuskonne	0_5
epäuskossa	0_7
epäuskonsa	0_12
sisko	0_1
siskoni	0_16
aviorikos	0_1
aviorikosta	0_17
jeftan	0_0
jefta	0_1
jeftaa	0_3
jeftalle	0_6
jeftaan	0_9
jeftasta	0_17
ylpeäksi	0_2
ylpeää	0_3
ylpeästä	0_4
ylpeät	0_13
nukkuessamme	0_10
nukkuessansa	0_12
avaimen	0_0
avaimet	0_13
pelkäksi	0_2
pelkää	0_3
pelkästä	0_4
pelkäsi	0_19
rannalle	0_6
rannassa	0_7
rannalta	0_11
rannasta	0_17
rannalla	0_18
kiusattavan	0_0
kiusattavaksi	0_2
kiusattavansa	0_12
pelastukseksi	0_2
pelastuksesta	0_17
pelastuksella	0_18
heittäydy	0_1
heittäydyin	0_15
damaskon	0_0
damasko	0_1
damaskoa	0_3
damaskossa	0_7
damaskolta	0_11
damaskosta	0_17
onnelliseksi	0_2
onnelliset	0_13
onnellisena	0_14
seebin	0_0
seebille	0_6
katkeran	0_0
katkera	0_1
katkeraa	0_3
katkerassa	0_7
katkerat	0_13
katkerain	0_15
katkeralla	0_18
tuima	0_3
tuiman	0_9
pahemman	0_0
pahemmaksi	0_2
jäljen	0_0
jäljestä	0_4
jäljelle	0_6
jäljet	0_13
ussan	0_0
ussa	0_1
ussaa	0_3
mahalalel	0_1
mahalalelin	0_15
vaikerrus	0_1
vaikerrusta	0_17
panettelun	0_0
panettelu	0_1
kynnyksen	0_0
kynnykselle	0_6
kynnyksensä	0_8
kynnykset	0_13
kynnykseni	0_16
puheenne	0_5
puheemme	0_10
puheensa	0_12
puheesta	0_17
puheella	0_18
puheesi	0_19
muutu	0_1
muutumme	0_10
perintö	0_1
perintöä	0_3
perintönsä	0_8
perintömme	0_10
perintöni	0_16
perintösi	0_19
jahas	0_1
jahaan	0_9
jahat	0_13
veisaaja	0_1
veisaajalta	0_11
veisaajat	0_13
veisaajain	0_15
tilin	0_0
tili	0_1
tiliä	0_3
tilille	0_6
pannun	0_0
pannussa	0_7
puolipäivän	0_0
puolipäivä	0_1
siipien	0_0
siipi	0_1
siipiä	0_3
sijaa	0_3
sijalle	0_6
sijassa	0_7
sijaan	0_9
sijana	0_14
sijasta	0_17
sijalla	0_18
sulhaspojalleen	0_0
sulhaspojallesi	0_19
tornin	0_0
tornien	0_0
torni	0_1
tornia	0_3
tornissa	0_7
tornit	0_13
torniin	0_15
tornista	0_17
tornisi	0_19
kukkuloillanne	0_5
kukkuloillansa	0_12
kukkuloillani	0_16
kukkuloillasi	0_19
edellänne	0_5
edellämme	0_10
edelläni	0_16
parran	0_0
parrat	0_13
parrasta	0_17
ymmärsin	0_0
ymmärsi	0_1
saviastian	0_0
saviastia	0_1
saviastiaan	0_9
saviastiat	0_13
saviastiain	0_15
tuntemattoman	0_0
tuntemattomaksi	0_2
tuntemattomalle	0_6
tuntemattomat	0_13
tammien	0_0
tammia	0_3
tammista	0_17
harput	0_13
harpulla	0_18
saaliiksi	0_2
saaliinne	0_5
saaliille	0_6
saaliilta	0_11
saaliinsa	0_12
saaliit	0_13
saaliina	0_14
saaliista	0_17
saaliilla	0_18
saaliisi	0_19
tekojenne	0_5
tekojemme	0_10
tekojeni	0_16
tekojesi	0_19
siihonin	0_0
siihonille	0_6
siihoniin	0_15
rungon	0_0
rungot	0_13
rungolla	0_18
tarvittavan	0_0
tarvittavasta	0_17
muserran	0_0
muserra	0_1
muserrat	0_13
iskulastan	0_0
iskulastalla	0_18
luoliksi	0_2
luolissa	0_7
luoliin	0_15
hahirotin	0_0
hahirotiin	0_15
hahirotista	0_17
avoimeen	0_0
avoimen	0_0
avoimeksi	0_2
avoimet	0_13
jousenjännittäjät	0_13
jousenjännittäjäin	0_15
kotkan	0_0
kotka	0_1
kotkaa	0_3
kotkaan	0_9
kotkat	0_13
epäjumalanpalvelus	0_1
epäjumalanpalvelusta	0_17
manalan	0_0
manala	0_1
manalassa	0_7
manalaan	0_9
manalalla	0_18
hyökkääjät	0_13
hyökkääjäin	0_15
löysin	0_0
löysi	0_1
löysimme	0_10
löysit	0_13
sataan	0_0
sataa	0_1
leskeen	0_0
lesken	0_0
leskeksi	0_2
leskeä	0_3
leskelle	0_6
leskensä	0_8
lesket	0_13
leskesi	0_19
perekseen	0_0
pereksen	0_0
pereksestä	0_4
perekselle	0_6
siilon	0_0
siilolle	0_6
siilossa	0_7
siiloan	0_9
siilosta	0_17
kertomus	0_1
kertomusta	0_17
hilkian	0_0
hilkia	0_1
hilkiaa	0_3
hilkialle	0_6
hilkialla	0_18
lakaisen	0_0
lakaise	0_1
metsäkyyhkysen	0_0
metsäkyyhkysesi	0_19
gabriel	0_1
gabrielin	0_15
laivuri	0_1
laivurit	0_13
laivurisi	0_19
toob	0_1
toobin	0_15
epäjumalanpalvelija	0_1
epäjumalanpalvelijat	0_13
epäjumalanpalvelijain	0_15
rubiini	0_1
rubiinia	0_3
tieto	0_1
tietoa	0_3
tietomme	0_10
tietonsa	0_12
tietoni	0_16
tietosi	0_19
ammoin	0_15
ammoni	0_16
asti	0_1
astia	0_3
astian	0_9
leipä	0_1
leipää	0_3
leipänne	0_5
leipänsä	0_8
leipämme	0_10
leipäni	0_16
leipäsi	0_19
tuoduksi	0_2
tuodut	0_13
erokirjan	0_0
erokirja	0_1
kivijumalia	0_3
kivijumaliin	0_15
kivijumalilla	0_18
korkeudessa	0_7
korkeudet	0_13
korkeudesta	0_17
korkeudella	0_18
auringonnousun	0_0
auringonnoususta	0_17
jalkoihin	0_0
jalkoihimme	0_10
jalkoihinsa	0_12
sotavoimansa	0_12
sotavoimat	0_13
sotavoimalla	0_18
suvuilleen	0_0
suvuille	0_1
suvuillensa	0_12
kävellen	0_0
kävellä	0_3
gideonin	0_0
gideonille	0_6
gideonista	0_17
gideonilla	0_18
peitä	0_3
peitin	0_15
peitsi	0_19
vihollisiltanne	0_5
vihollisiltaan	0_9
vihollisiltasi	0_19
mykkien	0_0
mykkiä	0_3
väkeviä	0_3
väkeville	0_6
ruuan	0_0
ruuaksi	0_2
ruualle	0_6
ruuat	0_13
ruuasta	0_17
ruualla	0_18
kuuluisan	0_0
kuuluisa	0_1
kuuluisaksi	0_2
syntiuhrikauris	0_1
syntiuhrikaurista	0_17
setripuulle	0_6
setripuut	0_13
setripuulla	0_18
kissapöllö	0_1
kissapöllöt	0_13
lupausuhri	0_1
lupausuhriksi	0_2
lupausuhria	0_3
lupausuhrinne	0_5
lupausuhrisi	0_19
pataa	0_3
patanne	0_5
vihkiäisuhri	0_1
vihkiäisuhriin	0_15
vihkiäisuhrista	0_17
hooronaimin	0_0
hooronaimiin	0_15
hooronaimista	0_17
kiitoksen	0_0
kiitokseksi	0_2
kiitoksenne	0_5
kiitoksensa	0_12
kiitokseni	0_16
kiitoksella	0_18
juhlan	0_0
juhla	0_1
juhlaksi	0_2
juhlaa	0_3
juhlanne	0_5
juhlaan	0_9
juhlat	0_13
juhlana	0_14
haureuden	0_0
haureudessa	0_7
haureudet	0_13
haureudesta	0_17
haureudella	0_18
tiedon	0_0
tiedoksi	0_2
tiedossa	0_7
tiedot	0_13
tiedolla	0_18
kuninkaittemme	0_10
kuninkaittensa	0_12
maan	0_0
maa	0_1
maas	0_1
maaksi	0_2
maanne	0_5
maalle	0_6
maassa	0_7
maamme	0_10
maalta	0_11
maansa	0_12
maat	0_13
maana	0_14
maani	0_16
maasta	0_17
maalla	0_18
maasi	0_19
soturien	0_0
soturin	0_0
soturi	0_1
soturit	0_13
muutamien	0_0
muutamia	0_3
muutamille	0_6
muutamilta	0_11
muutamista	0_17
muutamilla	0_18
jookebed	0_1
jookebedin	0_15
päästimme	0_10
päästit	0_13
päästiin	0_15
vanhempaa	0_3
vanhempansa	0_12
palvelustehtävän	0_0
palvelustehtävä	0_1
palvelustehtävänsä	0_8
palvelustehtävät	0_13
verivelka	0_1
verivelkansa	0_12
verivelkain	0_15
käly	0_1
kälynsä	0_8
kälysi	0_19
hallitusvuoden	0_0
hallitusvuodesta	0_17
pysyn	0_0
pysyen	0_0
pysy	0_1
pysyä	0_3
pysymme	0_10
pysyt	0_13
pysyin	0_15
lepopäivän	0_0
lepopäivä	0_1
lepopäivästä	0_4
juoksija	0_1
juoksijaa	0_3
juoksijat	0_13
juoksijain	0_15
tahan	0_0
tahaan	0_9
tahansa	0_12
tahat	0_13
oksan	0_0
oksa	0_1
oksaa	0_3
oksansa	0_12
oksat	0_13
oksain	0_15
täksi	0_2
tästä	0_4
tänne	0_5
tälle	0_6
taivas	0_1
taivalta	0_11
taivasta	0_17
artemis	0_1
artemiin	0_15
miniän	0_0
miniä	0_1
miniänne	0_5
miniänsä	0_8
miniäsi	0_19
sovelias	0_1
soveliasta	0_17
kääntyen	0_0
kääntyä	0_3
luotettavia	0_3
luotettaville	0_6
luotettavina	0_14
polttouhrin	0_0
polttouhrien	0_0
polttouhri	0_1
polttouhriksi	0_2
polttouhria	0_3
polttouhrinne	0_5
polttouhrinsa	0_12
polttouhrit	0_13
polttouhrina	0_14
polttouhriin	0_15
polttouhrista	0_17
polttouhrisi	0_19
pääkallonpaikaksi	0_2
pääkallonpaikalle	0_6
synnytystuskien	0_0
synnytystuskissa	0_7
synnytystuskiin	0_15
priskillan	0_0
priskilla	0_1
ylimyksensä	0_8
ylimykset	0_13
ylimykseni	0_16
ylimyksesi	0_19
sotajoukon	0_0
sotajoukolle	0_6
sotajoukot	0_13
sotajoukosta	0_17
sotajoukolla	0_18
katseen	0_0
katseenne	0_5
katseensa	0_12
katseeni	0_16
katseesi	0_19
korokkeelle	0_6
korokkeesi	0_19
onnettomuuteen	0_0
onnettomuutensa	0_12
onnettomuuteni	0_16
onnettomuutesi	0_19
ylistyslaulu	0_1
ylistyslaulua	0_3
ylistyslauluni	0_16
ilkityön	0_0
ilkityö	0_1
ilkityönsä	0_8
palkka	0_1
palkkaa	0_3
palkkanne	0_5
palkkansa	0_12
palkkana	0_14
palkkani	0_16
palkkasi	0_19
valhettelijoiksi	0_2
valhettelijoille	0_6
takana	0_14
takasi	0_19
kahmalonne	0_5
kahmalonsa	0_12
kahmalosi	0_19
havilan	0_0
havila	0_1
havilasta	0_17
julistus	0_1
julistusta	0_17
aaltonsa	0_12
aaltosi	0_19
hyvyyttä	0_1
hyvyyttänsä	0_8
hyvyyttäsi	0_19
lehtimajanjuhla	0_1
lehtimajanjuhlaa	0_3
lehtimajanjuhlassa	0_7
lehtimajanjuhlana	0_14
härkä	0_1
härkää	0_3
härkänne	0_5
härkänsä	0_8
härkäin	0_15
härkäni	0_16
härkäsi	0_19
todistajan	0_0
todistajaksi	0_2
todistajaa	0_3
todistajamme	0_10
todistajalta	0_11
todistajat	0_13
todistajana	0_14
todistajain	0_15
todistajani	0_16
todistajasi	0_19
henkivartijan	0_0
henkivartijat	0_13
henkivartijain	0_15
verivelkojen	0_0
verivelkoja	0_3
liian	0_0
liiasta	0_17
loin	0_0
loi	0_1
loit	0_13
loista	0_17
ylistettävä	0_1
ylistettävät	0_13
ajatelleeksi	0_2
ajatelleet	0_13
hiski	0_1
hiskia	0_3
hiskian	0_9
kiertelen	0_0
kiertele	0_1
rintahaarniskan	0_0
rintahaarniska	0_1
rintahaarniskat	0_13
kaulakoru	0_1
kaulakorut	0_13
hunnun	0_0
hunnuksi	0_2
hunnut	0_13
alankomaan	0_0
alankomaa	0_1
alankomaassa	0_7
alankomaasta	0_17
mielettömyyttä	0_1
mielettömyyttänne	0_5
asuvan	0_0
asuvalle	0_6
asuvaan	0_9
asuvain	0_15
riemuhuuto	0_1
riemuhuutoa	0_3
kielellänne	0_5
kielellämme	0_10
kielelläni	0_16
majoillenne	0_5
majoillensa	0_12
majoillesi	0_19
soraläjä	0_1
soraläjäksi	0_2
linkoan	0_9
linkosi	0_19
viiniköynnökseen	0_0
viiniköynnöksen	0_0
viiniköynnökseksi	0_2
viiniköynnöksestä	0_4
viiniköynnöksenne	0_5
viiniköynnöksensä	0_8
viiniköynnökset	0_13
viiniköynnökseni	0_16
kapinan	0_0
kapina	0_1
kapinaa	0_3
kapinassa	0_7
kapinaan	0_9
kapinain	0_15
kapinasta	0_17
antaudu	0_1
antaudumme	0_10
aamuvartion	0_0
aamuvartio	0_1
taulun	0_0
taulu	0_1
taulua	0_3
taulut	0_13
hasabjan	0_0
hasabja	0_1
hasabjalle	0_6
vieraan	0_0
vieraaksi	0_2
vieraalle	0_6
vieraassa	0_7
vieraalta	0_11
vieraat	0_13
vieraana	0_14
vieraasta	0_17
vieraalla	0_18
kintereillänne	0_5
kintereillämme	0_10
kintereilläsi	0_19
turvaudu	0_1
turvaudumme	0_10
seban	0_0
seba	0_1
sebaa	0_3
seballe	0_6
sebalta	0_11
sebat	0_13
tottelin	0_0
totteli	0_1
tottelisi	0_19
kosbin	0_0
kosbi	0_1
kullan	0_0
kullalle	0_6
kullassa	0_7
kullat	0_13
kullasta	0_17
kullalla	0_18
ilmoille	0_6
ilmoilta	0_11
kilven	0_0
kilvet	0_13
tallattavaksi	0_2
tallattavana	0_14
valtaherraa	0_3
valtaherrat	0_13
osaston	0_0
osasto	0_1
osastoa	0_3
osastossa	0_7
osastonsa	0_12
osastot	0_13
rannerenkaan	0_0
rannerenkaat	0_13
rispan	0_0
rispa	0_1
vanhurskaiksi	0_2
vanhurskaille	0_6
vanhurskailta	0_11
vanhurskaista	0_17
tammiston	0_0
tammistossa	0_7
pohjoispuolen	0_0
pohjoispuolelle	0_6
pohjoispuolella	0_18
ympäri	0_1
ympärille	0_6
ympärinsä	0_8
keskipäivän	0_0
keskipäivä	0_1
keskipäivää	0_3
oheen	0_0
ohessa	0_7
ohelta	0_11
ohella	0_18
jäännöksen	0_0
jäännökseksi	0_2
jäännöksestä	0_4
jäännökselle	0_6
jäännökset	0_13
jäännöksesi	0_19
teltta	0_1
telttaan	0_9
telttansa	0_12
telttani	0_16
telttasi	0_19
verollepanon	0_0
verollepano	0_1
tuhan	0_0
tuhaksi	0_2
tuhassa	0_7
tuhat	0_13
tuhasta	0_17
heegain	0_0
heegai	0_1
voimin	0_0
voimia	0_3
voimissa	0_7
peitetyksi	0_2
peitetyt	0_13
peitetyin	0_15
kiivailin	0_0
kiivaili	0_1
lainan	0_0
lainaksi	0_2
lainaa	0_3
vangitsijamme	0_10
vangitsijansa	0_12
kivenhakkaajiksi	0_2
kivenhakkaajia	0_3
kivenhakkaajille	0_6
mispan	0_0
mispa	0_1
mispalle	0_6
mispassa	0_7
mispaan	0_9
mispasta	0_17
kirjanoppineen	0_0
kirjanoppineelle	0_6
kirjanoppineensa	0_12
kirjanoppineet	0_13
aamunkoitto	0_1
aamunkoittoa	0_3
egyptiläisen	0_0
egyptiläiset	0_13
valittajaisia	0_3
valittajaisiin	0_15
puoleen	0_0
puoleksi	0_2
puolelle	0_6
puolelta	0_11
puolensa	0_12
puolesta	0_17
puolella	0_18
kunnian	0_0
kunnia	0_1
kunniaksi	0_2
kunniaa	0_3
kunnianne	0_5
kunniassa	0_7
kunniaan	0_9
kunniamme	0_10
kunniansa	0_12
kunniani	0_16
kunniasta	0_17
kunnialla	0_18
kunniasi	0_19
uskalluksensa	0_12
uskallukseni	0_16
uskalluksella	0_18
uskalluksesi	0_19
suolan	0_0
suola	0_1
suolaa	0_3
suolat	0_13
suolalla	0_18
ovien	0_0
ovi	0_1
ovia	0_3
oville	0_6
ovissa	0_7
ovilta	0_11
oviin	0_15
ovista	0_17
ovilla	0_18
rauta	0_1
rautaa	0_3
ohitse	0_1
ohitsenne	0_5
ohitsensa	0_12
ohitseni	0_16
ohitsesi	0_19
rakkauttanne	0_5
rakkauttani	0_16
rakkauttasi	0_19
yhteyteen	0_0
yhteyteensä	0_8
tekijöiksi	0_2
tekijöille	0_6
lymyä	0_3
lymysi	0_19
runsaan	0_0
runsaaksi	0_2
runsaat	0_13
runsaana	0_14
runsaasta	0_17
runsaalla	0_18
verenvuoto	0_1
verenvuotonsa	0_12
jetron	0_0
jetro	0_1
helakanpunaan	0_0
helakanpunaa	0_1
jaloillenne	0_5
jaloilleni	0_16
jaloillesi	0_19
määräksi	0_2
määrää	0_3
määrästä	0_4
määränsä	0_8
määrät	0_13
määräni	0_16
määräsi	0_19
geeran	0_0
geera	0_1
geeraa	0_3
äänten	0_0
ääntä	0_3
syyrian	0_0
syyriassa	0_7
syyriaan	0_9
jaar	0_1
jaarin	0_15
sisimmässänsä	0_8
sisimmässämme	0_10
sisimmässäni	0_16
sisimmässäsi	0_19
vaskimeren	0_0
vaskimerestä	0_4
oholan	0_0
ohola	0_1
oholaa	0_3
turvakaupunki	0_1
turvakaupunkia	0_3
turvakaupunkinsa	0_12
turvakaupunkiin	0_15
ylistysvirsi	0_1
ylistysvirsiä	0_3
vävy	0_1
vävyksi	0_2
vävynsä	0_8
vävysi	0_19
merarin	0_0
merari	0_1
merarista	0_17
merarilla	0_18
aamon	0_0
aamos	0_1
kuninkuutensa	0_12
kuninkuuteni	0_16
kuninkuutesi	0_19
