Ställen	N;DEF;NOM;PL
aramé	UNK
araméer	UNK
araméerna	UNK
araméernas	UNK
araméen	UNK
herdar	ERR
herde	ERR
herden	ERR
herdarna	N;DEF;NOM;PL
stamfurstar	UNK
stamfurstarna	UNK
arbetsfolk	UNK
arbetsfolket	UNK
Tabor	PROPN
Tabors	PROPN;GEN
vägskälen	ERR
vägskälet	N;DEF;NOM;SG
hungerår	UNK
hungeråren	UNK
skördemännen	UNK
skördemännens	UNK
Merari	PROPN
Meraris	PROPN;GEN
skriden	ERR
skrider	ERR
havsdjur	UNK
havsdjuren	UNK
kejsar	N;INDF;NOM;SG;COMPOUND
kejsar	N;INDF;NOM;SG
kejsaren	ERR
kejsarens	ERR
husbonde	ERR
husbonden	ERR
husbondens	ERR
fädernestam	UNK
fädernestams	UNK
redskap	N;INDF;NOM;PL
redskap	N;INDF;NOM;SG
redskapen	ERR
plogbill	ERR
plogbillar	ERR
plogbillarna	N;DEF;NOM;PL
Asriel	UNK
Asriels	UNK
främmande	N;INDF;NOM;SG;COMPOUND
främmande	ADJ;DEF;SG
främmande	ADJ;INDF;NEUT;SG
främmande	ADJ;INDF;MASC+FEM;SG
främmande	ADJ;DEF;MASC;SG
främmande	ADJ;DEF;PL
främmande	ADJ;INDF;PL
främmande	N;INDF;NOM;SG
främmandes	ADJ;INDF;GEN;MASC+FEM;SG
främmandes	N;INDF;GEN;SG
främmandes	ADJ;DEF;GEN;SG
främmandes	ADJ;INDF;GEN;NEUT;SG
främmandes	ADJ;DEF;GEN;PL
främmandes	ADJ;INDF;GEN;PL
främmandes	ADJ;DEF;GEN;MASC;SG
granatäpple	N;INDF;NOM;SG
granatäpplen	ERR
afarsekiter	UNK
afarsekiterna	UNK
spjut	N;INDF;NOM;SG;COMPOUND
spjut	N;INDF;NOM;PL
spjut	N;INDF;NOM;SG
spjutet	N;DEF;NOM;SG
spjuten	ERR
Jisei	UNK
Jiseis	UNK
nakenhet	ERR
nakenhets	ERR
stamfader	ERR
stamfaders	ERR
ammonit	ERR
ammoniterna	N;DEF;NOM;PL
ammoniternas	ERR
ammoniten	ERR
linneduk	ERR
linneduken	ERR
gud	UNK
gud	N;INDF;NOM;SG
gud	N;INDF;NOM;SG;COMPOUND
gudar	ERR
gudarna	N;DEF;NOM;PL
guds	ERR
guden	ERR
Filisteen	ERR
Filisteens	ERR
himmel	UNK
himmel	N;INDF;NOM;SG
himmel	N;INDF;NOM;SG;COMPOUND
himmelen	ERR
himmelens	ERR
märg	ERR
märgen	ERR
eftermiddag	ERR
eftermiddagen	ERR
Itamar	UNK
Itamars	UNK
betesplats	N;INDF;NOM;SG;COMPOUND
betesplats	N;INDF;GEN;SG
betesplats	N;INDF;NOM;SG
betesplatsen	ERR
betesplatser	ERR
Simon	PROPN;MASC
Simons	PROPN;GEN;MASC
Sackur	UNK
Sackurs	UNK
sifiter	UNK
sifiterna	UNK
glädje	ERR
glädjen	ERR
glädjens	ERR
klagorop	N;INDF;NOM;SG;COMPOUND
klagorop	N;INDF;NOM;PL
klagorop	N;INDF;NOM;SG
klagoropet	N;DEF;NOM;SG
klagoropen	ERR
Helem	UNK
Helems	UNK
svin	N;INDF;NOM;SG;COMPOUND
svin	N;INDF;NOM;PL
svin	N;INDF;NOM;SG
svinet	N;DEF;NOM;SG
svinets	ERR
svinen	ERR
svinens	ERR
barnen	ERR
barnet	N;DEF;NOM;SG
barnets	ERR
barnens	ERR
barns	ERR
förslag	N;INDF;NOM;SG;COMPOUND
förslag	N;INDF;NOM;PL
förslag	N;INDF;NOM;SG
förslaget	ADJ;INDF;NEUT;SG
förslaget	N;DEF;NOM;SG
örtagård	ERR
örtagården	ERR
Människoson	ERR
Människosonen	ERR
Människosonens	ERR
dryck	N;INDF;NOM;SG;COMPOUND
dryck	N;INDF;NOM;PL
dryck	N;INDF;NOM;SG
drycker	ERR
dryckerna	N;DEF;NOM;PL
guldskålar	UNK
guldskålarna	UNK
stamfamilj	UNK
stamfamiljer	UNK
stamfamiljerna	UNK
sömn	ERR
sömnen	ERR
sömns	ERR
Gat	N;INDF;NOM;SG;COMPOUND
Gat	PROPN
Gats	PROPN;GEN
Eljasib	UNK
Eljasibs	UNK
gång	ERR
gånge	V;ACT;SBJV;PRS
gånger	ERR
gångerna	N;DEF;NOM;PL
gången	V.PTCP;PST
gången	N;DEF;NOM;SG
gången	ADJ;INDF;MASC+FEM;SG
gångar	N;INDF;NOM;SG;COMPOUND
gångar	N;INDF;NOM;PL
gångar	V;ACT;IND;PRS
skådebröd	N;INDF;NOM;SG
skådebröden	UNK
guldkalvar	ERR
guldkalvarna	N;DEF;NOM;PL
Laban	PROPN
Labans	PROPN;GEN
plugg	N;INDF;NOM;SG;COMPOUND
plugg	N;INDF;NOM;PL
plugg	V;ACT;NFIN;COMPOUND
plugg	N;INDF;NOM;SG
pluggen	N;DEF;NOM;SG
pluggen	N;DEF;NOM;PL
pluggar	ERR
pluggarna	N;DEF;NOM;PL
Midjan	ERR
Midjans	ERR
Kadmiel	UNK
Kadmiels	UNK
deg	ERR
degen	ERR
båt	ERR
båtar	ERR
båtarna	N;DEF;NOM;PL
båten	ERR
utdrag	N;INDF;NOM;SG;COMPOUND
utdrag	N;INDF;NOM;PL
utdrag	V;ACT;NFIN;COMPOUND
utdrag	N;INDF;NOM;SG
utdrag	V;IMP
utdragen	N;DEF;NOM;PL
utdragen	V.PTCP;PST
utdragen	ADJ;INDF;MASC+FEM;SG
slagg	ERR
slagget	ERR
Jonatan	PROPN;MASC
Jonatans	PROPN;GEN;MASC
log	N;INDF;NOM;SG;COMPOUND
log	V;ACT;IND;PST
loge	N;INDF;NOM;SG;COMPOUND
loge	V;ACT;SBJV;PST
loge	N;INDF;NOM;SG
logen	ERR
logarna	N;DEF;NOM;PL
budord	N;INDF;NOM;SG;COMPOUND
budord	N;INDF;NOM;PL
budord	N;INDF;NOM;SG
budorden	ERR
budordet	N;DEF;NOM;SG
edsförbund	UNK
edsförbunds	UNK
skördetid	ERR
skördetiden	ERR
skördetidens	ERR
Kanaan	PROPN
Kanaans	PROPN;GEN
topp	UNK
topp	V;ACT;NFIN;COMPOUND
topp	N;INDF;NOM;SG
topp	N;INDF;NOM;SG;COMPOUND
toppar	ERR
toppen	N;DEF;NOM;SG
toppen	ADJ;INDF;MASC+FEM;SG
betlehemiten	UNK
betlehemitens	UNK
Asael	UNK
Asaels	UNK
sluttning	ERR
sluttningar	ERR
sluttningen	ERR
Anatot	PROPN
Anatots	PROPN;GEN
bitar	ERR
bitarna	N;DEF;NOM;PL
biter	ERR
bitens	N;DEF;GEN;SG
bitens	ADJ;INDF;GEN;MASC+FEM;SG
bitens	V.PTCP;PST
bitens	N;DEF;GEN;PL
fyrtio	ERR
fyrtios	UNK
djupheter	UNK
djupheterna	UNK
Bebai	UNK
Bebais	UNK
solvisare	UNK
solvisaren	UNK
ungtjur	UNK
ungtjuren	UNK
ungtjurar	UNK
Efron	PROPN
Efrons	PROPN;GEN
Syrien	PROPN;NEUT
Syriens	PROPN;GEN;NEUT
höften	ERR
höfter	ERR
hanen	ERR
hans	N;INDF;NOM;SG;COMPOUND
hans	DET;PL
hans	PRN;NEUT;SG
hans	DET;SG
hans	DET;NEUT;SG
hans	PRN;SG
hans	PRN;PL
vederpart	ERR
vederparten	ERR
vederparts	ERR
Pashur	UNK
Pashurs	UNK
oroligheter	ERR
oroligheterna	N;DEF;NOM;PL
ytterbyggnad	UNK
ytterbyggnaden	UNK
nederlag	N;INDF;NOM;SG;COMPOUND
nederlag	N;INDF;NOM;PL
nederlag	N;INDF;NOM;SG
nederlaget	N;DEF;NOM;SG
kind	ERR
kinden	ERR
kinder	ERR
kinderna	N;DEF;NOM;PL
judar	ERR
judarna	N;DEF;NOM;PL
juden	ERR
judens	ERR
säck	ERR
säckar	ERR
säcken	ERR
sky	N;INDF;NOM;SG;COMPOUND
sky	V;ACT;NFIN
sky	V;ACT;NFIN;COMPOUND
sky	N;INDF;NOM;SG
sky	V;IMP
skyar	ERR
skyarna	N;DEF;NOM;PL
vildoxen	UNK
vildoxens	UNK
åkerjord	ERR
åkerjorden	ERR
Rekab	UNK
Rekabs	UNK
brodd	ERR
brodden	ERR
östern	ERR
österns	ERR
fiende	ERR
fienden	ERR
fiendens	ERR
fiender	ERR
fienderna	N;DEF;NOM;PL
fiendernas	ERR
nätverken	ERR
nätverket	N;DEF;NOM;SG
arvinge	ERR
arvingen	ERR
oxpik	UNK
svulster	ERR
svulsterna	N;DEF;NOM;PL
ogärningsmän	UNK
ogärningsmäns	UNK
öar	ERR
öarna	N;DEF;NOM;PL
handfyllningsoffret	UNK
handfyllningsoffrets	UNK
Horeb	UNK
Horebs	UNK
Omri	UNK
Omris	UNK
snodd	N;INDF;NOM;SG;COMPOUND
snodd	ADJ;INDF;MASC+FEM;SG
snodd	V.PTCP;PST
snodd	N;INDF;NOM;SG
snodder	UNK
snoddernas	UNK
bänk	ERR
bänken	ERR
mun	ERR
muns	ERR
Ahikam	UNK
Ahikams	UNK
bågskytt	ERR
bågskyttar	ERR
bågskyttarna	N;DEF;NOM;PL
återhållsamhet	ERR
återhållsamheten	ERR
berg	N;INDF;NOM;SG;COMPOUND
berg	N;INDF;NOM;PL
berg	N;INDF;NOM;SG
bergs	ERR
berget	N;DEF;NOM;SG
bergets	ERR
bergen	ERR
bergens	ERR
Eskol	UNK
Eskols	UNK
Edom	PROPN
Edoms	PROPN;GEN
Galileen	PROPN;NEUT
Galileen	N;DEF;NOM;SG
Galileen	PROPN
Galileens	N;DEF;GEN;SG
Galileens	PROPN;GEN;NEUT
Galileens	PROPN;GEN
Orion	PROPN;MASC
Orions	PROPN;GEN;MASC
förmätenhet	UNK
förmätenheten	UNK
svek	N;INDF;NOM;SG;COMPOUND
svek	N;INDF;NOM;PL
svek	V;ACT;IND;PST
svek	N;INDF;NOM;SG
svekets	ERR
köld	ERR
kölden	ERR
köldens	ERR
Förödelse	ERR
Förödelsen	ERR
Angrip	V;ACT;NFIN;COMPOUND
Angrip	V;IMP
Angripen	ERR
penningbegär	UNK
penningbegäret	UNK
barm	ERR
barmen	ERR
bock	ERR
bockar	ERR
bockarna	N;DEF;NOM;PL
bocken	ERR
bockens	ERR
Resin	UNK
Resins	UNK
korsar	N;INDF;NOM;SG;COMPOUND
korsar	V;ACT;IND;PRS
korsar	N;INDF;NOM;SG
korset	N;DEF;NOM;SG
korsets	ERR
tankar	N;INDF;NOM;PL
tankar	V;ACT;IND;PRS
tanke	ERR
tanken	N;DEF;NOM;SG
tankarna	N;DEF;NOM;PL
brännoffren	ERR
brännoffret	N;DEF;NOM;SG
Appaim	UNK
Appaims	UNK
Goljat	UNK
Goljats	UNK
Ebjatar	UNK
Ebjatars	UNK
lösepenning	ERR
lösepenningen	ERR
Serubbabel	PROPN;MASC
Serubbabels	PROPN;GEN;MASC
dagg	ERR
daggen	ERR
daggens	ERR
Konung	ERR
Konungen	ERR
Konungens	ERR
Konungar	ERR
Konungarna	N;DEF;NOM;PL
armstöd	N;INDF;NOM;SG;COMPOUND
armstöd	N;INDF;NOM;PL
armstöd	N;INDF;NOM;SG
armstöden	ERR
skådebrödsborden	UNK
skådebrödsbordet	UNK
läckor	ERR
läckors	ERR
hedmark	UNK
hedmarken	UNK
hedmarker	UNK
Ebed	UNK
Ebeds	UNK
Jaflet	UNK
Jaflets	UNK
killing	ERR
killingar	ERR
killingarna	N;DEF;NOM;PL
killingen	ERR
Döm	V;ACT;NFIN;COMPOUND
Döm	V;IMP
Dömen	UNK
Benjamin	N;INDF;NOM;SG;COMPOUND
Benjamin	PROPN
Benjamin	PROPN;MASC
Benjamin	N;INDF;NOM;SG
Benjamins	N;INDF;GEN;SG
Benjamins	PROPN;GEN;MASC
Benjamins	PROPN;GEN
Eden	N;DEF;NOM;SG
Eden	N;DEF;NOM;PL
Eden	PROPN
Edens	N;DEF;GEN;SG
Edens	N;DEF;GEN;PL
Edens	PROPN;GEN
Eder	PRN;ACC;2;PL
Eder	PROPN
Eder	N;INDF;NOM;PL
Eder	PRN;SG
Eder	DET;SG
korp	ERR
korpen	ERR
korpens	ERR
korpar	ERR
korparna	N;DEF;NOM;PL
fjärdedel	ERR
fjärdedels	ERR
fjärdedelen	ERR
sporde	ERR
spordes	ERR
äktenskapsbrott	N;INDF;NOM;SG;COMPOUND
äktenskapsbrott	N;INDF;NOM;PL
äktenskapsbrott	N;INDF;NOM;SG
äktenskapsbrotts	ERR
äktenskapsbrottet	N;DEF;NOM;SG
Abital	UNK
Abitals	UNK
Sonen	ERR
Sonens	ERR
Sons	N;DEF;GEN;SG
Sons	N;INDF;GEN;SG
med	N;INDF;NOM;SG;COMPOUND
med	UNK
med	N;INDF;NOM;SG
med	N;NOM;PL;COMPOUND
med	V.CVB
med	N;NOM;SG;COMPOUND
meder	UNK
mederna	UNK
medar	ERR
rafaéer	UNK
rafaéerna	UNK
rafaéernas	UNK
år	N;INDF;NOM;SG;COMPOUND
år	N;INDF;NOM;PL
år	N;INDF;NOM;SG
års	N;INDF;NOM;SG;COMPOUND
års	N;INDF;GEN;SG
års	N;INDF;GEN;PL
året	N;DEF;NOM;SG
årets	N;DEF;GEN;SG
åren	N;DEF;NOM;PL
årens	N;DEF;GEN;PL
pelarhuvud	UNK
pelarhuvuden	UNK
pelarhuvudet	UNK
skiljedomare	UNK
skiljedomares	UNK
rikedom	ERR
rikedomar	ERR
rikedoms	ERR
rikedomen	ERR
rikedomens	ERR
ståthållare	N;INDF;NOM;PL
ståthållare	N;INDF;NOM;SG
ståthållaren	ERR
ståthållarens	ERR
Sisak	PROPN
Sisaks	PROPN;GEN
Häv	V;ACT;NFIN;COMPOUND
Häv	V;IMP
Häven	UNK
olycklige	ERR
olyckliges	ERR
Moab	PROPN
Moabs	PROPN;GEN
skog	ERR
skogar	ERR
skogarna	N;DEF;NOM;PL
skogen	ERR
skogens	ERR
armod	N;INDF;NOM;SG
armodet	N;DEF;NOM;SG
torn	N;INDF;NOM;SG;COMPOUND
torn	N;INDF;NOM;PL
torn	V;ACT;NFIN;COMPOUND
torn	N;INDF;NOM;SG
tornen	N;DEF;NOM;SG
tornen	N;DEF;NOM;PL
tornet	N;DEF;NOM;SG
tornets	ERR
bulnad	ERR
bulnader	ERR
bulnadernas	ERR
bulnaden	ERR
Gersom	UNK
Gersoms	UNK
gudstjänst	ERR
gudstjänsten	ERR
mast	ERR
maste	UNK
masten	ERR
kropp	ERR
kropps	ERR
kroppen	ERR
kroppens	ERR
kroppar	ERR
kropparna	N;DEF;NOM;PL
villolärare	UNK
villoläraren	UNK
liv	ERR
livs	N;INDF;GEN;SG
livs	N;INDF;SG
livs	N;INDF;SG;COMPOUND
livs	ADJ;DEF;MASC;SG
livs	ADJ;INDF;PL
livs	ADJ;DEF;PL
livs	N;INDF;NOM;SG;COMPOUND
livs	ADJ;DEF;SG
livs	ADJ;INDF;NEUT;SG
livs	ADJ;INDF;MASC+FEM;SG
livs	N;INDF;GEN;PL
livet	N;DEF;NOM;SG
livets	ERR
kamel	ERR
kameler	ERR
kamelerna	N;DEF;NOM;PL
kamelen	ERR
arvedel	ERR
arvedelar	ERR
arvedels	ERR
arvedelen	ERR
tak	N;INDF;NOM;SG;COMPOUND
tak	N;INDF;NOM;PL
tak	N;INDF;NOM;SG
taket	N;DEF;NOM;SG
taken	ERR
Hadadeser	UNK
Hadadesers	UNK
stormän	ERR
stormäns	ERR
mantelflik	UNK
mantelflikar	UNK
mantelfliken	UNK
pöl	ERR
pölen	ERR
lott	N;INDF;NOM;SG;COMPOUND
lott	V;ACT;NFIN;COMPOUND
lott	N;INDF;NOM;SG
lotter	ERR
lotten	ERR
lottens	ERR
eméer	UNK
eméerna	UNK
lågslätt	ERR
lågslätten	ERR
Gud	UNK
Gud	N;INDF;NOM;SG;COMPOUND
Gud	PROPN
Gud	N;INDF;NOM;SG
Guden	ERR
Gudens	ERR
Guds	N;INDF;NOM;SG;COMPOUND
Guds	N;INDF;GEN;SG
Guds	PROPN;GEN
Gudarna	N;DEF;NOM;PL
morgon	ERR
morgonen	ERR
morgonens	ERR
Abieser	UNK
Abiesers	UNK
skovlar	ERR
skovlarna	N;DEF;NOM;PL
kopparorm	ERR
kopparormen	ERR
pelikan	ERR
pelikaner	ERR
pelikanen	ERR
envigeskämpe	UNK
envigeskämpen	UNK
ögonen	ERR
ögons	ERR
ögonens	ERR
Rehob	UNK
Rehobs	UNK
våd	ERR
våder	ERR
våderna	N;DEF;NOM;PL
våden	ERR
kamp	ERR
kampen	ERR
kampar	N;INDF;NOM;SG;COMPOUND
kampar	N;INDF;NOM;PL
kampar	V;ACT;IND;PRS
moderliv	N;INDF;NOM;SG;COMPOUND
moderliv	N;INDF;NOM;PL
moderliv	N;INDF;NOM;SG
moderlivet	N;DEF;NOM;SG
tvärstänger	UNK
tvärstängerna	UNK
stadier	N;INDF;NOM;PL
stadiers	N;INDF;GEN;PL
fött	ADJ;INDF;NEUT;SG
fött	V.PTCP;PST
fött	V.CVB;ACT
fötter	ERR
fötterna	N;DEF;NOM;PL
fötternas	ERR
sorgsen	ERR
sorgset	ERR
utslag	N;INDF;NOM;SG;COMPOUND
utslag	N;INDF;NOM;PL
utslag	N;INDF;NOM;SG
utslaget	ADJ;INDF;NEUT;SG
utslaget	V.PTCP;PST
utslaget	N;DEF;NOM;SG
utslagen	N;DEF;NOM;PL
utslagen	V.PTCP;PST
utslagen	ADJ;INDF;MASC+FEM;SG
Hotam	UNK
Hotams	UNK
Skulle	V;ACT;IND;PST
Skulle	N;INDF;NOM;SG
Skullen	ERR
fårhjord	ERR
fårhjordar	ERR
fårhjordarna	N;DEF;NOM;PL
fårhjorden	ERR
fårhjordens	ERR
stenröse	N;INDF;NOM;SG
stenröset	N;DEF;NOM;SG
stenrösen	N;INDF;NOM;PL
stenrösen	N;DEF;NOM;PL
jubelbasuner	UNK
jubelbasunerna	UNK
vattenledning	ERR
vattenledningen	ERR
vädur	ERR
vädurar	ERR
vädurarna	N;DEF;NOM;PL
väduren	PROPN;MASC
väduren	N;DEF;NOM;SG
vädurens	N;DEF;GEN;SG
vädurens	PROPN;GEN;MASC
Abisai	UNK
Abisais	UNK
Perasim	UNK
Perasims	UNK
terebint	ERR
terebinter	ERR
terebinterna	N;DEF;NOM;PL
terebinten	ERR
lår	N;INDF;NOM;SG;COMPOUND
lår	N;INDF;NOM;PL
lår	N;INDF;NOM;SG
låren	N;DEF;NOM;SG
låren	N;DEF;NOM;PL
låret	N;DEF;NOM;SG
offerhöjdshus	UNK
offerhöjdshusen	UNK
ingång	ERR
ingångar	ERR
ingångarna	N;DEF;NOM;PL
ingången	V.PTCP;PST
ingången	N;DEF;NOM;SG
ingången	ADJ;INDF;MASC+FEM;SG
ingångens	N;DEF;GEN;SG
ingångens	ADJ;INDF;GEN;MASC+FEM;SG
ingångens	V.PTCP;PST
reningar	ERR
reningarna	N;DEF;NOM;PL
reningen	ERR
reningens	ERR
moabit	UNK
moabiterna	UNK
moabiternas	UNK
moabiten	UNK
munskänk	ERR
munskänken	ERR
munskänkens	ERR
munskänkar	ERR
almugträ	UNK
almugträet	UNK
kopparkärl	UNK
kopparkärlen	UNK
smed	ERR
smeder	ERR
smederna	N;DEF;NOM;PL
smeden	ERR
Gråt	N;INDF;NOM;SG;COMPOUND
Gråt	V;ACT;NFIN;COMPOUND
Gråt	N;INDF;NOM;SG
Gråt	V;IMP
Gråten	ERR
tröskplats	UNK
tröskplatsen	UNK
Jerobeam	UNK
Jerobeams	UNK
eldsglöd	UNK
eldsglöden	UNK
framtid	ERR
framtiden	ERR
linnebindlar	UNK
linnebindlarna	UNK
gudaförsamlingen	UNK
gudaförsamlingens	UNK
Jeter	UNK
Jeters	UNK
uppsikt	ERR
uppsikten	ERR
sjö	ERR
sjöar	ERR
sjöarna	N;DEF;NOM;PL
stad	ERR
stads	ERR
stader	UNK
staden	ERR
stadens	ERR
befäl	N;INDF;NOM;SG;COMPOUND
befäl	N;INDF;NOM;PL
befäl	N;INDF;NOM;SG
befälet	N;DEF;NOM;SG
gäldenären	ERR
gäldenärer	ERR
legodräng	UNK
legodrängar	UNK
legodrängarna	UNK
gnisslar	ERR
gnisslet	N;DEF;NOM;SG
sovkammare	UNK
sovkammaren	UNK
Kedemot	UNK
Kedemots	UNK
vapendragare	N;INDF;NOM;PL
vapendragare	N;INDF;NOM;SG
vapendragaren	ERR
missgärning	ERR
missgärnings	ERR
missgärningar	ERR
missgärningen	ERR
fastedagar	UNK
fastedagen	UNK
angelägen	ERR
angeläget	ERR
sadducéer	ERR
sadducéerna	N;DEF;NOM;PL
sadducéernas	ERR
Drag	N;INDF;NOM;SG;COMPOUND
Drag	N;INDF;NOM;PL
Drag	V;ACT;NFIN;COMPOUND
Drag	N;INDF;NOM;SG
Drag	V;IMP
Dragen	ADJ;INDF;MASC+FEM;SG
Dragen	V.PTCP;PST
Dragen	N;DEF;NOM;SG
Dragen	N;DEF;NOM;PL
ek	N;INDF;NOM;SG;COMPOUND
ek	N;INDF;NOM;SG
eken	N;DEF;NOM;SG
ekar	N;INDF;NOM;PL
ekar	V;ACT;IND;PRS
spenabarn	N;INDF;NOM;SG;COMPOUND
spenabarn	N;INDF;NOM;PL
spenabarn	N;INDF;NOM;SG
spenabarnet	N;DEF;NOM;SG
spenabarns	ERR
Nimrod	ERR
Nimrods	ERR
Babel	PROPN
Babels	PROPN;GEN
straffdomar	ERR
straffdomarna	N;DEF;NOM;PL
straffdomen	ERR
kerub	ERR
keruber	ERR
keruberna	N;DEF;NOM;PL
kerubernas	ERR
keruben	ERR
kerubens	ERR
kerubs	ERR
härskarstav	UNK
härskarstaven	UNK
händer	ERR
händerna	N;DEF;NOM;PL
tempelvakten	UNK
tempelvaktens	UNK
Disan	UNK
Disans	UNK
beskrivning	ERR
beskrivningen	ERR
lagbok	ERR
lagboken	ERR
lagbokens	ERR
Suckot	UNK
Suckots	UNK
Råd	N;INDF;NOM;SG;COMPOUND
Råd	N;INDF;NOM;PL
Råd	V;ACT;NFIN;COMPOUND
Råd	N;INDF;NOM;SG
Råd	V;IMP
Rådet	N;DEF;NOM;SG
dygd	ERR
dygden	ERR
använt	ERR
använts	ERR
brand	ERR
branden	ERR
molnstod	ERR
molnstoden	ERR
safir	ERR
safiren	ERR
safirens	ERR
safirer	ERR
skinnar	ERR
skinnet	N;DEF;NOM;SG
skinnen	ERR
sak	ERR
saker	ADJ;DEF;SG
saker	ADJ;DEF;MASC;SG
saker	ADJ;INDF;NEUT;SG
saker	ADJ;INDF;MASC+FEM;SG
saker	N;INDF;NOM;PL
saker	ADJ;DEF;PL
saker	ADJ;INDF;PL
sakerna	N;DEF;NOM;PL
saken	N;DEF;NOM;SG
sakens	N;DEF;GEN;SG
saks	ERR
bjälkar	ERR
bjälke	ERR
bjälken	ERR
bjälkarna	N;DEF;NOM;PL
nacke	ERR
nacken	ERR
Väldet	N;DEF;NOM;SG
förgårdar	ERR
förgårdarna	N;DEF;NOM;PL
förgården	ERR
förgårdens	ERR
vaktkammare	UNK
vaktkammarens	UNK
hednafolk	UNK
hednafolken	UNK
hednafolkens	UNK
hednafolks	UNK
De	DET;PL
De	PRN;NOM;3;PL
De	PROPN
Den	PROPN;MASC
Den	PRN;ACC;3;SG
Den	DET;SG
Den	PRN;NOM;3;SG
Det	DET;NEUT;SG
Det	PRN;ACC;NEUT;3;SG
Det	PRN;NOM;NEUT;3;SG
tillförsikt	ERR
tillförsikten	ERR
avskrankning	UNK
avskrankningen	UNK
förgick	ERR
förgicks	ERR
Jafet	PROPN;MASC
Jafets	PROPN;GEN;MASC
Persien	PROPN;NEUT
Persis	UNK
Persiens	PROPN;GEN;NEUT
rörstav	UNK
rörstaven	UNK
ängar	ERR
ängen	ERR
människobarn	UNK
människobarnen	UNK
människobarnens	UNK
människobarnet	UNK
människobarns	UNK
dagsverke	N;INDF;NOM;SG
dagsverken	ERR
ökendjur	UNK
ökendjuren	UNK
kammare	ERR
kammaren	ERR
gödkalv	UNK
gödkalvar	UNK
Job	PROPN;MASC
Jobs	PROPN;GEN;MASC
trollkarl	ERR
trollkarlen	ERR
trollkarlar	ERR
Sanherib	UNK
Sanheribs	UNK
Ahitofel	UNK
Ahitofels	UNK
psalm	ERR
psalmer	ERR
psalmerna	N;DEF;NOM;PL
psalmen	ERR
koleld	ERR
kolelden	ERR
Debir	UNK
Debirs	UNK
Abinadab	UNK
Abinadabs	UNK
fallgropar	ERR
fallgropen	ERR
kärlek	ERR
kärleken	ERR
kärlekens	ERR
kärleks	ERR
arab	ERR
araber	ERR
araberna	N;DEF;NOM;PL
araben	ERR
våningar	ERR
våningen	ERR
våningens	ERR
våningarna	N;DEF;NOM;PL
stav	ERR
stavar	ERR
stavarna	N;DEF;NOM;PL
staven	ERR
Vattnen	ERR
Vattnet	N;DEF;NOM;SG
Menahem	UNK
Menahems	UNK
honung	ERR
honungen	ERR
edomé	UNK
edoméer	UNK
edoméerna	UNK
edoméernas	UNK
edoméen	UNK
gårdar	ERR
gårdarna	N;DEF;NOM;PL
gården	ERR
näsring	ERR
näsringar	ERR
näsringen	ERR
Elpaal	UNK
Elpaals	UNK
böcker	ERR
böckerna	N;DEF;NOM;PL
apostel	ERR
apostels	ERR
rand	N;INDF;NOM;SG;COMPOUND
rand	N;INDF;NOM;PL
rand	V;ACT;NFIN;COMPOUND
rand	N;INDF;NOM;SG
randen	N;DEF;NOM;SG
randen	N;DEF;NOM;PL
aftnar	ERR
aftnarna	N;DEF;NOM;PL
vakttorn	N;INDF;NOM;SG;COMPOUND
vakttorn	N;INDF;NOM;PL
vakttorn	N;INDF;NOM;SG
vakttornet	N;DEF;NOM;SG
penningpung	UNK
penningpungar	UNK
penningpungarna	UNK
penningpungen	UNK
påskhögtid	UNK
påskhögtiden	UNK
påskhögtidens	UNK
Mordokai	UNK
Mordokais	UNK
valv	N;INDF;NOM;SG;COMPOUND
valv	N;INDF;NOM;PL
valv	N;INDF;NOM;SG
valvet	N;DEF;NOM;SG
natt	ERR
natten	ERR
nattens	ERR
stormvind	UNK
stormvinden	UNK
kunde	ERR
kunden	ERR
Dison	UNK
Disons	UNK
tempelskatt	UNK
tempelskatten	UNK
tjänst	ERR
tjänsten	ERR
timmar	ERR
timme	ERR
timmen	ERR
ruiner	ERR
ruinerna	N;DEF;NOM;PL
Sök	N;INDF;NOM;SG;COMPOUND
Sök	V;ACT;NFIN;COMPOUND
Sök	N;INDF;NOM;SG
Sök	V;IMP
Söken	UNK
skäl	N;INDF;NOM;SG;COMPOUND
skäl	N;INDF;NOM;PL
skäl	N;INDF;NOM;SG
skälet	N;DEF;NOM;SG
furstar	ERR
furstarna	N;DEF;NOM;PL
furste	ERR
fursten	ERR
furstens	ERR
presskar	UNK
presskaren	UNK
sabbatsdag	UNK
sabbatsdagen	UNK
styggelse	ERR
styggelser	ERR
styggelserna	N;DEF;NOM;PL
styggelsen	ERR
styggelsens	ERR
Iddo	UNK
Iddos	UNK
Naheson	UNK
Nahesons	UNK
dörr	ERR
dörren	ERR
dörrar	ERR
dörrarna	N;DEF;NOM;PL
drottning	ERR
drottningen	ERR
drottningar	ERR
drottningarna	N;DEF;NOM;PL
klöv	N;INDF;NOM;SG;COMPOUND
klöv	V;ACT;IND;PST
klöv	N;INDF;NOM;SG
klövar	ERR
klövarna	N;DEF;NOM;PL
klövs	N;INDF;NOM;SG;COMPOUND
klövs	N;INDF;GEN;SG
klövs	V;PASS;IND;PST
gemak	N;INDF;NOM;SG;COMPOUND
gemak	N;INDF;NOM;PL
gemak	N;INDF;NOM;SG
gemaket	N;DEF;NOM;SG
Bergsbygden	UNK
Bergsbygdens	UNK
invånare	N;INDF;NOM;PL
