целом	ADJ;ESS;MASC;SG
целом	N;ESS;SG
целое	N;ACC;SG
целое	ADJ;ACC;NEUT;SG
целое	N;NOM;SG
целое	ADJ;NOM;NEUT;SG
целого	ADJ;GEN;NEUT;SG
целого	ADJ;ACC;MASC;SG
целого	N;GEN;SG
целого	ADJ;GEN;MASC;SG
целы	ERR
целые	N;NOM;PL
целые	N;ACC;PL
целые	ADJ;NOM;PL
целые	ADJ;ACC;PL
целый	ERR
целых	ADJ;GEN;PL
целых	ADJ;ESS;PL
целых	N;ESS;PL
целых	N;GEN;PL
целых	ADJ;ACC;PL
цели	N;DAT;SG
цели	N;ACC;PL
цели	V;IMP;2;SG
цели	N;ESS;SG
цели	N;NOM;PL
цели	N;GEN;SG
целую	V;PRS;1;SG
целую	ADJ;ACC;FEM;SG
прозрачное	ERR
прозрачных	ERR
Иаковлев	UNK
Иаковлеву	UNK
Иаковлевых	UNK
Иаковлева	UNK
Фелах	UNK
двадцати	NUM;DAT;PL
двадцати	NUM;GEN;PL
двадцати	NUM;PL
двадцатом	ERR
двадцатого	ERR
двадцатый	ERR
преисподние	ERR
борода	ERR
бороде	ERR
бороду	ERR
бородами	ERR
бороды	ERR
Ливан	UNK
Ливане	UNK
Ливану	UNK
Ливана	UNK
остатка	ERR
остаткам	ERR
остатками	ERR
остатков	ERR
остатком	N;INS;SG
остатке	ERR
остатки	ERR
остатку	ERR
засада	ERR
засадою	ERR
засаду	ERR
засады	ERR
засаде	ERR
Зимма	UNK
Зиммы	UNK
мольбою	ERR
мольбы	ERR
мольбу	ERR
веществ	ERR
вещества	ERR
бешенство	ERR
бешенством	N;INS;SG
заречной	ERR
заречный	ERR
заречных	ERR
заречным	ERR
Рев	N;ACC;PL
Рев	N;GEN;PL
Рев	N;ACC;SG
Рев	N;NOM;SG
Реву	N;DAT;SG
Реву	V;PRS;1;SG
Реву	N;ACC;SG
Асс	ERR
Ассе	ERR
лукав	ERR
лукавы	ERR
лукавых	ADJ;GEN;PL
лукавых	N;ACC;PL
лукавых	ADJ;ESS;PL
лукавых	N;ESS;PL
лукавых	N;GEN;PL
лукавых	ADJ;ACC;PL
лукавый	ADJ;ACC;MASC;SG
лукавый	N;NOM;SG
лукавый	ADJ;NOM;MASC;SG
лукавым	ADJ;INS;NEUT;SG
лукавым	N;DAT;PL
лукавым	N;INS;SG
лукавым	ADJ;DAT;PL
лукавым	ADJ;INS;MASC;SG
лукавые	N;NOM;PL
лукавые	ADJ;NOM;PL
лукавые	ADJ;ACC;PL
лукавого	ADJ;GEN;MASC;SG
лукавого	N;ACC;SG
лукавого	ADJ;GEN;NEUT;SG
лукавого	ADJ;ACC;MASC;SG
лукавого	N;GEN;SG
лукавое	ERR
глас	ERR
гласе	ERR
гласа	ERR
гласы	ERR
гласу	ERR
гласом	N;INS;SG
восторга	ERR
восторге	ERR
Гуни	UNK
Кириафаим	UNK
Кириафаима	UNK
Кириафаиме	UNK
ненасытимых	UNK
Секелаг	UNK
Секелаге	UNK
смокв	ERR
смоквы	ERR
смоквах	ERR
смоквам	ERR
смоквами	ERR
смоквою	ERR
Тихик	UNK
Тихика	UNK
жареного	ERR
жареным	ERR
жареных	ERR
навоз	ERR
навозом	N;INS;SG
навозу	ERR
навозе	ERR
шакал	ERR
шакалам	ERR
шакалами	ERR
шакалов	ERR
шакалы	ERR
Бог	N;ACC;SG
Бог	N;NOM;SG
Бог	N;DAT;SG
Богов	N;ACC;PL
Богов	ADJ;ACC;MASC;SG
Богов	N;GEN;PL
Богов	ADJ;NOM;MASC;SG
Богом	N;INS;SG
Бога	N;ACC;SG
Бога	N;GEN;SG
Бога	ADJ;MASC;SG;LGSPEC1
Богами	N;INS;PL
Богу	N;DAT;SG
Боге	N;ESS;SG
Наваф	UNK
Навафа	UNK
Навафе	UNK
Кавул	UNK
Кавула	UNK
поход	ERR
походы	ERR
похода	ERR
мгле	ERR
мглы	ERR
мглу	ERR
Номве	UNK
Номву	UNK
бесконечно	ERR
питие	UNK
слуг	ERR
слуге	N;DAT;SG
слуге	N;ESS;SG
слуга	ERR
слугам	ERR
слугами	ERR
слугу	ERR
слуги	ERR
слугою	ERR
неприятно	ERR
неприятны	ERR
неприятным	ERR
Мариам	UNK
Мариами	UNK
Марии	PROPN;SG
Марии	PROPN;GEN;SG
Марии	PROPN;DAT;SG
Марии	PROPN;NOM;PL
Халах	ERR
Халахе	UNK
Иорам	UNK
Иоры	UNK
Асриил	UNK
Асриила	UNK
Газер	UNK
Газера	UNK
Газере	UNK
над	UNK
надо	UNK
надо	ADJ
обесчещена	ERR
обесчещены	ERR
идоложертвенного	UNK
идоложертвенных	UNK
идоложертвенное	UNK
Фидала	UNK
Фидалом	UNK
Халев	UNK
Халеву	UNK
Халева	UNK
Халевова	UNK
друг	ERR
другие	N;NOM;PL
другие	DET;NOM;PL
другие	DET;ACC;PL
другу	ERR
другую	DET;ACC;SG
друге	ERR
другой	DET;DAT;SG
другой	DET;NOM;SG
другой	DET;ACC;SG
другой	DET;GEN;SG
другой	DET;SG
другой	N;NOM;SG
другой	DET;INS;SG
другом	DET;SG
другом	N;INS;SG
другом	N;ESS;SG
другое	DET;NOM;SG
другое	DET;ACC;SG
другого	DET;GEN;SG
другого	DET;ACC;SG
другого	N;ACC;SG
другого	N;GEN;SG
другою	DET;INS;SG
друга	ERR
другая	DET;NOM;SG
Которого	DET;ACC;SG
Которого	PRN;ACC;SG
Которого	PRN;GEN;SG
Которого	DET;GEN;SG
Которой	PRN;INS;SG
Которой	DET;DAT;SG
Которой	PRN;DAT;SG
Которой	PRN;GEN;SG
Которой	DET;GEN;SG
Которой	PRN;SG
Которой	DET;SG
Которой	DET;INS;SG
Котором	DET;SG
Котором	PRN;SG
Который	DET;NOM;SG
Который	DET;ACC;SG
Который	PRN;ACC;SG
Который	PRN;NOM;SG
Которым	PRN;INS;SG
Которым	DET;INS;SG
Которым	PRN;DAT;PL
Которым	DET;DAT;PL
неправда	ERR
неправде	ERR
неправдам	ERR
неправды	ERR
неправдою	ERR
неправду	ERR
ладан	ERR
ладану	ERR
ладана	ERR
храбр	ERR
храброго	ERR
храброе	ERR
храбры	ERR
храбрые	ERR
храбрым	ERR
храбрых	ERR
храбрый	ERR
вымыл	ERR
вымыли	V;PST;PL
вымыли	V;IMP;2;SG
вымыла	V;PST;SG;FEM
гроб	ERR
гроба	ERR
гробам	ERR
гробах	ERR
гробов	ERR
гробом	N;INS;SG
гробы	ERR
гробе	ERR
гробу	ERR
нечист	ADJ;MASC;SG;LGSPEC1
нечисто	ERR
нечистой	ADJ;INS;FEM;SG
нечистой	ADJ;DAT;FEM;SG
нечистой	ADJ;ESS;FEM;SG
нечистой	ADJ;GEN;FEM;SG
нечистое	ERR
нечистою	ADJ;INS;FEM;SG
нечистого	ERR
нечисты	ADJ;PL;LGSPEC1
нечистым	ADJ;INS;NEUT;SG
нечистым	N;DAT;PL
нечистым	N;INS;SG
нечистым	ADJ;DAT;PL
нечистым	ADJ;INS;MASC;SG
нечистые	N;NOM;PL
нечистые	ADJ;NOM;PL
нечистые	ADJ;ACC;PL
нечистых	ADJ;GEN;PL
нечистых	N;ACC;PL
нечистых	ADJ;ESS;PL
нечистых	N;ESS;PL
нечистых	N;GEN;PL
нечистых	ADJ;ACC;PL
нечистый	ERR
нечиста	ADJ;FEM;SG;LGSPEC1
нечистая	ERR
отнят	V.PTCP;PASS;PST
отнято	V.PTCP;PASS;PST
отнятого	V.PTCP;PASS;PST
отнятое	V.PTCP;PASS;PST
отнята	V.PTCP;PASS;PST
отняты	V.PTCP;PASS;PST
отнятых	V.PTCP;PASS;PST
гуслист	UNK
гуслистов	UNK
гуслиста	UNK
единственном	ERR
единственному	ERR
мягки	ERR
мягкие	ERR
наростами	ERR
наростов	ERR
наросты	ERR
Заккур	UNK
Заккуру	UNK
смышленых	ERR
Свят	ERR
Свято	ERR
Святого	ADJ;GEN;MASC;SG
Святого	N;ACC;SG
Святого	ADJ;GEN;NEUT;SG
Святого	ADJ;ACC;MASC;SG
Святого	N;GEN;SG
Святом	ADJ;ESS;NEUT;SG
Святом	ADJ;ESS;MASC;SG
Святом	N;ESS;SG
Святое	ERR
Святых	ADJ;GEN;PL
Святых	N;ACC;PL
Святых	ADJ;ESS;PL
Святых	N;ESS;PL
Святых	N;GEN;PL
Святых	ADJ;ACC;PL
Святый	UNK
Святым	ADJ;INS;NEUT;SG
Святым	N;DAT;PL
Святым	N;INS;SG
Святым	ADJ;DAT;PL
Святым	ADJ;INS;MASC;SG
обвита	ERR
обвитый	ERR
седовласого	ERR
седовласый	ERR
Вугеянин	UNK
Вугеянина	UNK
Вугеянину	UNK
девственные	ERR
девственных	ERR
пятидесяти	UNK
пятидесятый	ERR
пятидесятую	ERR
сладка	UNK
сладки	UNK
сладкие	N;NOM;PL
сладкие	N;ACC;PL
сладкие	ADJ;NOM;PL
сладкие	ADJ;ACC;PL
сладкая	ERR
сладкую	ERR
сладко	UNK
сладкою	ADJ;INS;FEM;SG
сладкое	N;ACC;SG
сладкое	ADJ;ACC;NEUT;SG
сладкое	N;NOM;SG
сладкое	ADJ;NOM;NEUT;SG
сладкого	ADJ;GEN;NEUT;SG
сладкого	ADJ;ACC;MASC;SG
сладкого	N;GEN;SG
сладкого	ADJ;GEN;MASC;SG
верхушки	N;NOM;PL
верхушки	N;ACC;PL
верхушки	N;GEN;SG
верхушку	ERR
поднят	V.PTCP;PASS;PST
подняты	V.PTCP;PASS;PST
поднятых	V.PTCP;PASS;PST
поднято	V.PTCP;PASS;PST
поднятою	V.PTCP;PASS;PST
поднята	V.PTCP;PASS;PST
Народ	ERR
Народу	ERR
Бриа	UNK
Брии	UNK
ковчег	ERR
ковчега	ERR
ковчеге	ERR
ковчегу	ERR
ковчегом	N;INS;SG
Шемер	UNK
Шемера	UNK
Гессур	UNK
Гессура	UNK
Гессуре	UNK
уныл	ERR
унылы	ERR
унылый	ERR
уныла	ERR
уныли	UNK
уныло	ERR
унылого	ERR
унылою	ADJ;INS;FEM;SG
Легавим	UNK
Легавима	UNK
Шима	UNK
Шимы	UNK
срамота	ERR
срамотами	UNK
срамоты	ERR
срамоту	ERR
лат	ERR
латах	ERR
латы	ERR
Пасхор	UNK
Пасхора	UNK
Хефер	UNK
Хеферова	UNK
Хефера	UNK
язык	N;ACC;SG
язык	N;NOM;SG
языков	ADJ;MASC;SG;LGSPEC1
языков	N;ACC;PL
языков	N;GEN;PL
языком	N;INS;SG
языка	ERR
языкам	ERR
языками	ERR
языках	ERR
языки	ERR
языку	N;DAT;SG
языке	N;ESS;SG
племен	ERR
племена	ERR
племенах	ERR
племенам	ERR
племенами	ERR
племени	N;DAT;SG
племени	N;GEN;SG
племени	N;ESS;SG
Иешуа	UNK
Иешуе	UNK
ряд	ERR
рядом	V.CVB
рядом	N;INS;SG
рядов	ERR
ряда	ERR
рядами	ERR
рядах	ERR
ряду	ERR
ряды	ERR
внешние	ERR
плакал	ERR
плакала	ERR
плакали	V;PST;PL
мелкая	ERR
мелко	ERR
мелкое	ERR
мелкого	ERR
равнин	ERR
равнине	ERR
равнину	ERR
равнина	ERR
равнинах	ERR
равнины	ERR
равниною	ERR
непрестанно	ERR
непрестанное	ERR
херувим	ERR
херувима	ERR
херувимах	N;ESS;PL
херувимами	ERR
херувимов	ERR
херувимом	ERR
херувимы	ERR
Силуан	UNK
Силуана	UNK
Силуаном	UNK
происшедшие	ERR
обтесанного	ERR
обтесанных	ERR
обтесанные	ERR
могущ	UNK
быстро	ERR
быстрое	ERR
быстрого	ERR
быстры	ERR
быстрых	ERR
быстрые	ERR
Рехум	UNK
Рехумом	UNK
Рехуму	UNK
душ	ERR
душе	N;ESS;SG
душа	N;GEN;SG
душа	V.CVB;PRS
душа	N;NOM;SG
душах	ERR
душам	ERR
душами	ERR
душу	N;ACC;SG
душу	V;PRS;1;SG
душу	N;DAT;SG
души	N;ACC;PL
души	V;IMP;2;SG
души	N;NOM;PL
души	N;GEN;SG
Раав	UNK
Рааве	UNK
Раава	UNK
избранная	ADJ;NOM;FEM;SG
избранная	V.PTCP;PASS;PST
избранное	ADJ;ACC;NEUT;SG
избранное	V.PTCP;PASS;PST
избранное	ADJ;NOM;NEUT;SG
избранной	ADJ;ESS;FEM;SG
избранной	ADJ;INS;FEM;SG
избранной	V.PTCP;PASS;PST
избранной	ADJ;DAT;FEM;SG
избранной	ADJ;GEN;FEM;SG
избранного	V.PTCP;PASS;PST
избранного	ADJ;GEN;NEUT;SG
избранного	ADJ;ACC;MASC;SG
избранного	ADJ;GEN;MASC;SG
избранные	V.PTCP;PASS;PST
избранные	ADJ;NOM;PL
избранные	ADJ;ACC;PL
избранным	ADJ;INS;NEUT;SG
избранным	ADJ;DAT;PL
избранным	V.PTCP;PASS;PST
избранным	ADJ;INS;MASC;SG
избранных	ADJ;GEN;PL
избранных	ADJ;ESS;PL
избранных	ADJ;ACC;PL
избранных	V.PTCP;PASS;PST
избранный	ADJ;ACC;MASC;SG
избранный	V.PTCP;PASS;PST
избранный	ADJ;NOM;MASC;SG
начатую	ERR
Сан	ERR
Сане	ERR
Сана	ERR
песьи	ERR
младенчески	ADJ;PL;LGSPEC1
младенческое	ERR
писца	ERR
писцу	ERR
писцы	ERR
писцами	ERR
писцом	ERR
писцов	ADJ;MASC;SG;LGSPEC1
писцов	N;ACC;PL
писцов	N;GEN;PL
Шефама	UNK
Шефаму	UNK
Дофан	UNK
Дофане	UNK
Махлон	UNK
богоугодно	ERR
богоугодной	ERR
сирот	N;ACC;PL
сирот	N;GEN;PL
сироте	N;DAT;SG
сироту	N;ACC;SG
сироты	N;NOM;PL
сироты	N;GEN;SG
сироты	N;ESS;SG
сирота	N;NOM;SG
сиротами	ERR
Махалаф	UNK
Махалафу	UNK
наказаны	ERR
верх	N;ACC;SG
верх	N;NOM;SG
верха	N;NOM;PL
верха	N;ACC;PL
верха	N;GEN;SG
верху	N;DAT;SG
верху	N;ESS;SG
верхом	N;INS;SG
верхи	ERR
тайна	ADJ;FEM;SG;LGSPEC1
тайна	N;NOM;SG
тайны	ADJ;PL;LGSPEC1
тайны	N;ACC;PL
тайны	N;NOM;PL
тайны	N;GEN;SG
тайные	ERR
тайный	ERR
тайных	ERR
тайну	ERR
тайную	ERR
тайно	ERR
тайною	N;INS;SG
тайною	ADJ;INS;FEM;SG
тайного	ERR
тайном	ERR
тайное	ERR
тайне	ERR
неверующая	ADJ;NOM;FEM;SG
неверующая	N;NOM;SG
неверующие	N;NOM;PL
неверующие	ADJ;NOM;PL
неверующие	ADJ;ACC;PL
Хавор	UNK
Хаворе	UNK
хижина	ERR
хижине	ERR
хижины	ERR
Моисеево	UNK
Моисеевы	PROPN;NOM;PL
Моисеевым	PROPN;DAT;PL
Моисеевым	PROPN;INS;SG
Моисееву	PROPN;DAT;SG
Моисееву	PROPN;ACC;SG
Моисеевом	UNK
Моисеевой	PROPN;SG
Моисеевой	PROPN;GEN;SG
Моисеевой	PROPN;INS;SG
Моисеевой	PROPN;DAT;SG
сатрапам	ERR
сатрапы	ERR
сатрапов	ERR
рта	N;ACC;SG
рта	N;GEN;SG
рту	ERR
ртом	N;INS;SG
совершаемо	ERR
совершаемое	ERR
полба	ERR
полбы	ERR
полбу	ERR
возвышенны	ERR
ад	ERR
ада	ERR
аде	N;DAT;SG
аде	N;ESS;SG
неисследим	UNK
неисследимы	UNK
Калах	ERR
Калахом	UNK
мяс	ERR
мясу	ERR
мясо	ERR
мясом	N;INS;SG
мяса	ERR
Улам	UNK
Улама	UNK
левита	ERR
левитам	ERR
левитами	ERR
левитах	N;ESS;PL
левитов	ERR
левиту	ERR
левиты	ERR
Елнафан	UNK
Елнафана	UNK
Анафов	UNK
Анафова	UNK
пышно	ERR
блистательно	ERR
блистательное	ERR
испустил	ERR
испустила	V;PST;SG;FEM
пеленами	ERR
пеленах	ERR
пелены	ERR
ночлег	ERR
ночлеге	ERR
ночлега	ERR
неблагодарны	ERR
неблагодарным	ERR
Добрый	ERR
тесаного	ERR
тесаных	ERR
прям	N;DAT;PL
прям	ADJ;MASC;SG;LGSPEC1
прямо	ERR
прямом	ERR
прямое	ERR
прямой	N;INS;SG
прямой	ADJ;INS;FEM;SG
прямой	ADJ;NOM;MASC;SG
прямой	ADJ;DAT;FEM;SG
прямой	ADJ;GEN;FEM;SG
прямой	N;DAT;SG
прямой	ADJ;ESS;FEM;SG
прямой	N;ESS;SG
прямой	ADJ;ACC;MASC;SG
прямой	N;GEN;SG
прямою	ADJ;INS;FEM;SG
прямые	N;ACC;PL
прямые	ADJ;NOM;PL
прямые	N;NOM;PL
прямые	ADJ;ACC;PL
прямых	ADJ;GEN;PL
прямых	ADJ;ESS;PL
прямых	N;ESS;PL
прямых	N;GEN;PL
прямых	ADJ;ACC;PL
прямым	ADJ;INS;NEUT;SG
прямым	ADJ;DAT;PL
прямым	N;DAT;PL
прямым	ADJ;INS;MASC;SG
ненаказанно	UNK
ненаказанным	UNK
Сиф	UNK
Сифа	UNK
Сифов	UNK
суждение	ERR
суждено	UNK
спокойна	ERR
спокойно	ERR
спокойного	ERR
спокойны	ERR
спокойный	ERR
спокойную	ERR
Езер	UNK
Езера	UNK
Езеру	UNK
Езере	UNK
хор	ERR
хора	ERR
Мидийские	ERR
Мидийского	ERR
ввержен	UNK
ввержено	UNK
ввержену	UNK
Шаллум	UNK
Шаллума	UNK
меч	ERR
меча	V.CVB;PRS
меча	N;GEN;SG
мечами	ERR
мечом	N;INS;SG
мечу	N;DAT;SG
мечу	V;PRS;1;SG
мечи	N;NOM;PL
мечи	N;ACC;PL
мечи	V;IMP;2;SG
неизвестно	ERR
неизвестны	ERR
Агидгада	UNK
Агидгаде	UNK
достопочтенный	ERR
дров	ERR
дрова	ERR
Год	N;ACC;SG
Год	N;NOM;SG
лучшая	ERR
лучше	V.CVB
лучше	ADJ;NEUT;SG;LGSPEC1
лучше	ADJ;ESS;COMPV
лучше	ADJ
лучшую	ERR
Рука	ERR
Руки	ERR
Руку	ERR
плачущую	V.PTCP;ACT;PRS
плачущую	ADJ;ACC;FEM;SG
Фема	UNK
Фему	UNK
бес	ERR
бесов	ERR
бесом	ERR
бесы	ERR
беса	ERR
бесам	ERR
бесами	ERR
Лаедан	UNK
Лаедана	UNK
угрозами	ERR
угрозы	ERR
угрозою	ERR
Васемафа	UNK
Васемафы	UNK
Васемафу	UNK
Раб	ERR
Раба	N;ACC;SG
Раба	N;NOM;SG
Раба	N;GEN;SG
Рабы	N;NOM;PL
Рабы	N;GEN;SG
Аддар	UNK
Аддара	UNK
Аддару	UNK
вырежу	UNK
два	NUM;NOM;SG
два	NUM;ACC;SG
двое	NUM;NOM;PL
две	NUM;NOM;SG
две	NUM;ACC;SG
сестра	ERR
сестре	N;DAT;SG
сестре	N;ESS;SG
сестрам	ERR
сестру	ERR
сестрою	N;INS;SG
сестры	N;NOM;PL
сестры	N;GEN;SG
Персам	ERR
Персов	ERR
Дор	UNK
Дора	UNK
Доре	UNK
Дором	UNK
Цефона	UNK
Цефоном	UNK
долговечна	ERR
долговечное	ERR
вещам	ERR
вещами	ERR
вещах	ERR
вещи	N;DAT;SG
вещи	ADJ;PL;LGSPEC1
вещи	N;ACC;PL
вещи	N;ESS;SG
вещи	N;NOM;PL
вещи	N;GEN;SG
Елиашив	UNK
Елиашивова	UNK
Елиашиву	UNK
Елиашива	UNK
разрез	ERR
разреза	ERR
разрезом	N;INS;SG
Вааса	UNK
Ваасе	UNK
Ваасою	UNK
Ваасы	UNK
объят	UNK
объяты	UNK
объятый	UNK
Афин	UNK
Афинах	UNK
Афины	ERR
Енаима	UNK
Енаиме	UNK
Ханох	UNK
Ханоха	UNK
Соблюдая	ERR
Соблюди	V;IMP;2;SG
ожог	ERR
ожога	ERR
ожоге	ERR
плачевная	ERR
плачевной	ERR
плачевною	ADJ;INS;FEM;SG
плачевную	ERR
плачевные	ERR
плачевным	ERR
плачевных	ERR
Иоанан	UNK
Иоанана	UNK
Иоанану	UNK
Салмая	UNK
Салмы	UNK
безлюдна	ERR
безлюдную	ERR
безлюдною	ADJ;INS;FEM;SG
Человеческом	ERR
Человеческого	ERR
мудр	ERR
мудро	ERR
мудрою	ADJ;INS;FEM;SG
мудрое	ERR
мудрого	ERR
мудры	ERR
мудрым	ERR
мудрый	ERR
мудрых	ERR
мудрые	ERR
войн	ERR
войну	ERR
война	ERR
войнах	ERR
войне	ERR
войною	ERR
войной	ERR
войны	ERR
Иеглом	UNK
Иеглома	UNK
шипа	N;ACC;SG
шипа	N;GEN;SG
шипов	ADJ;MASC;SG;LGSPEC1
шипов	N;ACC;PL
шипов	N;GEN;PL
Мааха	UNK
Маахе	UNK
Маахи	UNK
Мааху	UNK
прямодушного	ERR
прямодушных	ERR
назван	V.PTCP;PASS;PST
назван	ADJ;MASC;SG;LGSPEC1
названы	ERR
названо	ERR
названа	ERR
Жив	V.CVB;PST
Жив	ADJ;MASC;SG;LGSPEC1
Живу	ERR
брат	ERR
брату	ERR
братом	ERR
брате	ERR
брата	ERR
истукан	N;ACC;SG
истукан	N;NOM;SG
истукан	N;DAT;SG
истукана	ERR
истуканам	ERR
истуканами	ERR
истукану	N;DAT;SG
истуканы	ERR
истуканов	ERR
истуканом	N;INS;SG
отвязывает	ERR
отвязываете	ERR
овечки	ERR
овечку	ERR
тенета	ERR
тенетах	ERR
тенетам	ERR
тенетами	ERR
Гедеон	UNK
Гедеона	UNK
Гедеоне	UNK
Гедеону	UNK
придворным	ADJ;INS;NEUT;SG
придворным	N;DAT;PL
придворным	N;INS;SG
придворным	ADJ;DAT;PL
придворным	ADJ;INS;MASC;SG
придворных	ADJ;GEN;PL
придворных	N;ACC;PL
придворных	ADJ;ESS;PL
придворных	N;ESS;PL
придворных	N;GEN;PL
придворных	ADJ;ACC;PL
обозе	ERR
обозу	ERR
Гадда	UNK
Гадди	UNK
сор	ERR
Одолламитянин	UNK
Одолламитянина	UNK
морская	ERR
морскую	ADJ;ACC;FEM;SG
морском	ERR
морское	ERR
морскою	ADJ;INS;FEM;SG
бритва	ERR
бритву	ERR
бритвою	ERR
язв	N;ACC;PL
язв	N;GEN;PL
язва	N;NOM;SG
язвам	N;DAT;PL
язвами	N;INS;PL
язвах	N;ESS;PL
язву	N;ACC;SG
язве	N;DAT;SG
язве	N;ESS;SG
язвы	N;ACC;PL
язвы	N;ESS;SG
язвы	N;NOM;PL
язвы	N;GEN;SG
язвою	N;INS;SG
взор	ERR
взора	ERR
взорами	ERR
взоры	ERR
взором	N;INS;SG
взоров	ERR
взоре	ERR
Маркавоф	UNK
Маркавофе	UNK
знойной	ERR
знойных	ERR
знойный	ERR
внимательно	ERR
внимательны	ERR
внимательным	ERR
внимательного	ERR
внимательное	ERR
военачальник	ERR
военачальника	ERR
военачальникам	ERR
военачальниками	ERR
военачальники	ERR
военачальником	ERR
военачальников	ERR
военачальнику	ERR
Гог	UNK
Гогова	UNK
Гога	UNK
Гогу	UNK
Ирод	ERR
Иродова	ERR
Ироду	ERR
Ирода	ERR
Селмон	UNK
Селмоне	UNK
судилища	ERR
судилище	N;ACC;SG
судилище	N;NOM;SG
судилище	N;ESS;SG
начальник	ERR
начальнику	ERR
начальника	ERR
начальникам	ERR
начальниками	ERR
начальников	ERR
начальником	ERR
начальники	ERR
колес	ERR
колесу	ERR
колеса	ERR
колесам	ERR
колесами	ERR
колесах	ERR
колесе	N;ESS;SG
колесо	ERR
рассвет	ERR
рассветом	N;INS;SG
рассвету	ERR
рассвета	ERR
рассвете	ERR
неба	ERR
небе	N;ESS;SG
небо	ERR
небом	N;INS;SG
небу	ERR
праздничное	ERR
праздничной	ERR
праздничные	ERR
праздничный	ERR
праздничных	ERR
Екклесиаст	UNK
Екклесиаста	UNK
Аран	UNK
Арана	UNK
Аранова	UNK
низвержен	UNK
низвержены	UNK
низвержена	UNK
Азрикам	UNK
Азрикама	UNK
седьмого	ERR
седьмый	UNK
седьмом	ERR
седьмой	DET;DAT;SG
седьмой	DET;ACC;SG
седьмой	N;INS;SG
седьмой	DET;NOM;SG
седьмой	N;DAT;SG
седьмой	N;ESS;SG
седьмой	DET;GEN;SG
седьмой	DET;SG
седьмой	N;GEN;SG
седьмой	DET;INS;SG
седьмое	ERR
седьмую	ERR
лихвою	ERR
лихвы	ERR
лихву	ERR
заре	ERR
зари	ERR
зарой	V;IMP;2;SG
свирепа	ERR
свирепые	ERR
свирепый	ERR
свирепых	ERR
свирепого	ERR
диадим	UNK
диадиму	UNK
высот	ERR
высота	ERR
высотам	ERR
высотами	ERR
высотах	ERR
высотою	V.CVB
высотою	N;INS;SG
высоту	ERR
высоты	ERR
высоте	ERR
доле	N;DAT;SG
доле	N;ESS;SG
долу	ERR
богохульно	ERR
богохульные	ERR
омертвело	ADJ;NEUT;SG;LGSPEC1
омертвело	V;PST;SG;NEUT
омертвело	ADJ
омертвелого	ERR
порабощен	ERR
порабощены	ERR
Александр	PROPN;GEN;PL
Александр	PROPN;NOM;SG
Александр	PROPN;ACC;PL
Александрова	UNK
тетив	ERR
тетиве	ERR
тетивами	ERR
тетивы	ERR
Ефлал	UNK
Ефлала	UNK
Листрах	UNK
Листры	UNK
Листре	UNK
Листру	UNK
крокодил	ERR
крокодила	ERR
Мемфис	UNK
Мемфисе	UNK
Мемфиса	UNK
Хашавна	UNK
носилках	ERR
носилки	ERR
долгота	ERR
долготы	ERR
долготою	ERR
долготу	ERR
опояшу	ERR
сот	ERR
сотов	ERR
сота	ERR
жестоковыйно	ERR
жестоковыйны	ERR
жестоковыйный	ERR
Аммиуд	UNK
Аммиудова	UNK
Аммиуда	UNK
мужеложники	UNK
мужеложников	UNK
расселинам	ERR
расселинами	ERR
расселинах	ERR
расселине	ERR
расселины	ERR
Сигор	UNK
Сигору	UNK
Сигоре	UNK
Сигора	UNK
подошве	ERR
подошвы	ERR
потока	ERR
потоке	ERR
потокам	ERR
потоками	ERR
потоках	ERR
потоков	ERR
потоком	N;INS;SG
потоки	ERR
потоку	ERR
ученик	ERR
учеником	ERR
учеников	ERR
ученика	ERR
учениках	N;ESS;PL
ученикам	ERR
учениками	ERR
ученики	ERR
ученику	ERR
Аккув	UNK
Аккува	UNK
драгоценного	ERR
драгоценную	ERR
драгоценный	ERR
драгоценным	ERR
драгоценных	ERR
драгоценные	ERR
сияет	ERR
сияете	ERR
Обет	ERR
Обеты	ERR
Плоти	N;DAT;SG
Плоти	N;ACC;PL
Плоти	V;IMP;2;SG
Плоти	N;ESS;SG
Плоти	N;NOM;PL
Плоти	N;GEN;SG
ястреб	ERR
ястреба	ERR
Галилейские	ERR
Галилейской	ADJ;INS;FEM;SG
Галилейской	ADJ;DAT;FEM;SG
Галилейской	ADJ;ESS;FEM;SG
Галилейской	ADJ;GEN;FEM;SG
Галилейского	ERR
Галилейскую	ADJ;ACC;FEM;SG
вторая	ERR
вторую	ERR
вторым	N;DAT;PL
вторым	N;INS;SG
вторым	DET;DAT;PL
вторым	DET;INS;SG
вторых	DET;GEN;PL
вторых	N;ESS;PL
вторых	DET;PL
вторых	N;GEN;PL
вторых	DET;ACC;PL
второго	DET;GEN;SG
второго	DET;ACC;SG
второго	N;GEN;SG
второю	N;INS;SG
второю	DET;INS;SG
второй	DET;DAT;SG
второй	DET;ACC;SG
второй	N;INS;SG
второй	DET;NOM;SG
второй	DET;GEN;SG
второй	DET;SG
второй	DET;INS;SG
втором	DET;SG
втором	N;ESS;SG
второе	N;ACC;SG
второе	DET;NOM;SG
второе	DET;ACC;SG
второе	N;NOM;SG
расстройство	ERR
расстройству	ERR
тимпан	UNK
тимпана	UNK
тимпанами	UNK
тимпанах	UNK
тимпаном	UNK
тимпане	UNK
пророк	ERR
пророки	ERR
пророка	ERR
