sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
síið	sína	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
munu	muni	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
hvíl	hvílu	V;IMP;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
eigna	eigist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
