vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
koret	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
viska	viskas	V;IMP	V;PASS;NFIN	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
veten	vett	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förundren	förundran	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
betade	beta	ADJ;DEF;PL	V;IMP	C
mister	miste	V.CVB	V.PTCP;PST	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringarna	ringe	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hörda	hörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
invigen	invigda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
längtan	längten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
födda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
hörn	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
tjänarna	tjänen	PROPN;MASC	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
uppfyllda	uppfyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
verket	verke	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
nära	närande	V;IMP	ADJ;PRS	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
renade	rena	ADJ;DEF;PL	V;IMP	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
blotta	blottade	V;IMP	ADJ;DEF;PL	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
säljen	säljare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
avlat	avla	V.CVB;ACT	V;IMP	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
sälje	säljare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tjänarna	tjäne	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
viskas	viska	V;PASS;NFIN	V;IMP	C
bruse	bruset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
uppfylle	uppfyllda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
längten	längtan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
känd	känden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
visade	visa	ADJ;DEF;PL	V;IMP	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
säljare	sälje	V.CVB;COMPV	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
fullbordan	fullborde	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
åter	åten	N;INDF;PL	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
gräten	gräte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
nitälskan	nitälsken	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
varen	vare	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
