исчислить	исчислили	V;NFIN	V;PST;PL	C
купили	купи	V;PST;PL	V;IMP;2;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
Богу	Бога	N;DAT;SG	N;GEN;SG	C
утвердили	утвердить	V;PST;PL	V;NFIN	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
цветами	цвета	N;INS;PL	N;GEN;SG	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
зло	злою	N;ESS;SG	ADJ;INS;FEM;SG	C
коленом	колене	N;INS;SG	N;ESS;SG	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
духов	духом	N;GEN;PL	N;INS;SG	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
отступить	отступите	V;NFIN	V;FUT;2;PL	C
овнами	овну	N;INS;PL	N;DAT;SG	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
страхом	страха	N;INS;SG	N;GEN;SG	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
смешанное	смешанный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
сделать	сделайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
траве	травы	N;ESS;SG	N;NOM;PL	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
Белы	Бела	N;NOM;PL	N;GEN;SG	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
сотворила	сотворили	V;PST;SG;FEM	V;PST;PL	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
находить	находим	V;NFIN	V;IMP;1;PL	C
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
просить	проси	V;NFIN	V;IMP;2;SG	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
Христом	Христу	N;INS;SG	N;DAT;SG	C
проходили	проходила	V;PST;PL	V;PST;SG;FEM	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
помнить	помнили	V;NFIN	V;PST;PL	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
почитал	почитаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
устав	уставом	N;NOM;SG	N;INS;SG	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
весами	весе	N;INS;PL	N;ESS;SG	C
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
скоту	скотом	N;DAT;SG	N;INS;SG	C
Велика	Велики	N;GEN;SG	N;NOM;PL	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
Святом	Святых	N;INS;SG	N;GEN;PL	C
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
оставляли	оставляйте	V.CVB	V;IMP;2;PL	C
причинить	причинили	V;NFIN	V;PST;PL	C
точил	точила	N;NOM;SG	N;GEN;SG	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
мучили	мучить	V;PST;PL	V;NFIN	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
скале	скалу	N;ESS;SG	N;DAT;SG	C
духам	духов	N;DAT;PL	N;GEN;PL	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
мешке	мешка	N;ESS;SG	N;GEN;SG	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
строить	строите	V;NFIN	V;FUT;2;PL	C
скала	скалах	N;GEN;SG	N;ESS;PL	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
посох	посохом	N;NOM;SG	N;INS;SG	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
образ	образом	N;NOM;SG	N;INS;SG	C
белых	белы	N;GEN;PL	N;NOM;PL	C
погасили	погасить	V;PST;PL	V;NFIN	C
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
скрывай	скрывайте	N;ACC;SG	V;IMP;2;PL	C
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
молодой	молодым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
тельцов	тельцу	N;GEN;PL	N;DAT;SG	C
подносят	подносили	V;PRS;3;PL	V;PST;PL	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
твердое	твердые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
сходи	сходила	V;IMP;2;SG	V;PST;SG;FEM	C
счету	счета	N;DAT;SG	N;GEN;SG	C
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
молоком	молоке	N;INS;SG	N;ESS;SG	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
вы	выи	N;ACC;SG	N;ACC;PL	C
возлюбленных	возлюбленной	N;GEN;PL	ADJ;ESS;FEM;SG	C
язвами	язвам	N;INS;PL	N;DAT;PL	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
приноси	приносили	V;IMP;2;SG	V;PST;PL	C
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
имейте	имело	V;IMP;2;PL	V;PST;SG;NEUT	C
приклонить	приклонили	V;NFIN	V;PST;PL	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
приложите	приложить	V;FUT;2;PL	V;NFIN	C
согрешили	согрешить	V;PST;PL	V;NFIN	C
извести	известить	V;IMP;2;SG	V;NFIN	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
унизили	унизить	V;PST;PL	V;NFIN	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
козлом	козлу	N;INS;SG	N;DAT;SG	C
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
желали	желало	V.CVB	V;PST;SG;NEUT	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
сходит	сходят	V;FUT;3;SG	V;PRS;3;PL	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
языку	языков	N;DAT;SG	N;GEN;PL	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
произносила	произносить	V;PST;SG;FEM	V;NFIN	C
возложите	возложить	V;FUT;2;PL	V;NFIN	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
преступите	преступить	V;FUT;2;PL	V;NFIN	C
родила	родили	V;PST;SG;FEM	V;PST;PL	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
Велик	Велики	N;NOM;SG	N;NOM;PL	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
верхом	верх	N;INS;SG	N;NOM;SG	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
Бога	Богов	N;GEN;SG	N;GEN;PL	C
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
богам	бог	N;DAT;PL	N;NOM;SG	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
победили	победит	V;PST;PL	V;FUT;3;SG	C
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
отворить	отворили	V;NFIN	V;PST;PL	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
учите	учить	V;FUT;2;PL	V;NFIN	C
отделите	отделить	V;FUT;2;PL	V;NFIN	C
исполнили	исполните	V;PST;PL	V;FUT;2;PL	C
траву	траве	N;DAT;SG	N;ESS;SG	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
мечом	мечи	N;INS;SG	N;NOM;PL	C
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
разделили	разделить	V;PST;PL	V;NFIN	C
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
губить	губили	V;NFIN	V;PST;PL	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
похвалили	похвалить	V;PST;PL	V;NFIN	C
язвах	язвы	N;ESS;PL	N;NOM;PL	C
открытою	открытым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
фараон	фараонов	N;NOM;SG	N;GEN;PL	C
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
звезде	звезды	N;ESS;SG	N;NOM;PL	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
сокрытую	сокрытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
преступить	преступили	V;NFIN	V;PST;PL	C
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
скрывала	скрывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
чужое	чужую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
срубили	срубить	V;PST;PL	V;NFIN	C
богам	богом	N;DAT;PL	N;INS;SG	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
духи	духами	N;NOM;PL	N;INS;PL	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
истребите	истребить	V;FUT;2;PL	V;NFIN	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
счете	счет	N;ESS;SG	N;NOM;SG	C
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
вложили	вложить	V;PST;PL	V;NFIN	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
верх	верхом	N;NOM;SG	N;INS;SG	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
слепым	слепые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
голосом	голоса	N;INS;SG	N;GEN;SG	C
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
носите	носить	V;FUT;2;PL	V;NFIN	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
звезду	звездам	N;DAT;SG	N;DAT;PL	C
любили	люби	V;PST;PL	V;IMP;2;SG	C
отсеки	отсек	N;ACC;PL	N;ACC;SG	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
послужить	послужили	V;NFIN	V;PST;PL	C
искусили	искусить	V;PST;PL	V;NFIN	C
смешанной	смешанное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
втором	вторых	N;INS;SG	N;GEN;PL	C
блага	благе	N;GEN;SG	N;ESS;SG	C
лукавым	лукавый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
полированную	полированной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
паре	пару	N;ESS;SG	N;DAT;SG	C
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
провозгласить	провозгласи	V;NFIN	V;IMP;2;SG	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
козлы	козлах	N;NOM;PL	N;ESS;PL	C
исходит	исходила	V;FUT;3;SG	V;PST;SG;FEM	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
будем	будут	V;PRS;1;PL	V;FUT;3;PL	C
теснить	теснили	V;NFIN	V;PST;PL	C
нечиста	нечистые	N;GEN;SG	ADJ;ACC;PL	C
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
рта	ртом	N;GEN;SG	N;INS;SG	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
звезду	звезде	N;DAT;SG	N;ESS;SG	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
покровом	покров	N;INS;SG	N;NOM;SG	C
духе	духов	N;ESS;SG	N;GEN;PL	C
освятите	освятили	V;FUT;2;PL	V;PST;PL	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
благотворите	благотворить	V;FUT;2;PL	V;NFIN	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
беременною	беременные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
стоит	стоят	V;FUT;3;SG	V;PRS;3;PL	C
половинах	половине	N;ESS;PL	N;ESS;SG	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
рой	рои	N;ACC;SG	N;ACC;PL	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
затворите	затворила	V;FUT;2;PL	V;PST;SG;FEM	C
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
весами	веса	N;INS;PL	N;GEN;SG	C
помни	помнили	V;IMP;2;SG	V;PST;PL	C
приветствуют	приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
медлили	медлить	V;PST;PL	V;NFIN	C
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
Богов	Богом	N;GEN;PL	N;INS;SG	C
Духе	Духа	N;ESS;SG	N;GEN;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
простертого	простертым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
прямых	прямым	N;GEN;PL	ADJ;INS;MASC;SG	C
твердо	твердою	N;ESS;SG	ADJ;INS;FEM;SG	C
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
града	град	N;GEN;SG	N;NOM;SG	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
счета	счету	N;GEN;SG	N;DAT;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
затворила	затворите	V;PST;SG;FEM	V;FUT;2;PL	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
носила	носили	V;PST;SG;FEM	V;PST;PL	C
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
святая	святых	ADJ;NOM;FEM;SG	N;GEN;PL	C
храните	хранили	V;FUT;2;PL	V;PST;PL	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
подвигли	подвиг	V.CVB	N;ACC;SG	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
грешили	грешить	V;PST;PL	V;NFIN	C
сотвори	сотворила	V;IMP;2;SG	V;PST;SG;FEM	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
голов	гола	N;GEN;PL	N;GEN;SG	C
камню	камни	V;PRS;1;SG	N;ACC;PL	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
богов	богах	N;GEN;PL	N;ESS;PL	C
приносили	приносить	V;PST;PL	V;NFIN	C
язва	язвах	N;GEN;SG	N;ESS;PL	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
положить	положили	V;NFIN	V;PST;PL	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
верхом	верха	N;INS;SG	N;GEN;SG	C
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
истуканом	истукан	N;INS;SG	N;NOM;SG	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
отправить	отправили	V;NFIN	V;PST;PL	C
стражи	стража	N;NOM;PL	N;GEN;SG	C
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
раба	рабы	N;GEN;SG	N;NOM;PL	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
была	был	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
поглотить	поглотили	V;NFIN	V;PST;PL	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
пар	пары	N;NOM;SG	N;NOM;PL	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
столпе	столп	N;ESS;SG	N;NOM;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
напасть	напасти	N;ACC;SG	N;ACC;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
чужого	чужое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
подложили	подложи	V;PST;PL	V;IMP;2;SG	C
ходите	ходили	V;FUT;2;PL	V;PST;PL	C
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
вкусили	вкусить	V;PST;PL	V;NFIN	C
богов	бог	N;GEN;PL	N;NOM;SG	C
отлучить	отлучите	V;NFIN	V;FUT;2;PL	C
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
заключила	заключить	V;PST;SG;FEM	V;NFIN	C
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
выходила	выходишь	V;PST;SG;FEM	V;FUT;2;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
выбросили	выбросить	V;PST;PL	V;NFIN	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
