wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
befragten	befragt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchen	suchte	N;DAT;PL	V;SBJV;PST;1;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
Folge	Folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
losen	los	N;DAT;PL	N;NOM;SG	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibe	bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangt	gelangte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
banden	band	N;DAT;PL	N;NOM;SG	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
predigt	prediget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hieb	hieben	N;NOM;SG	N;DAT;PL	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
würdest	würden	V;SBJV;PRS;2;SG	N;DAT;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Last	Lasten	N;NOM;SG	N;DAT;PL	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fehlte	fehlet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
helfet	helfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
Rufe	Rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verdammten	verdammst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Spaltung	Spaltungen	N;NOM;SG	N;DAT;PL	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hörst	höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sinnen	Sinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wacht	wache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
mal	malen	N;NOM;SG	N;DAT;PL	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
