slösare	slösade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Gat	Gats	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drive	drivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Johanna	Johannes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eds	eder	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
sticka	stickas	V;IMP	V;PASS;NFIN	C
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rehabeams	Rehabeam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ena	ende	V;ACT;NFIN	V;ACT;IND;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bruset	bruse	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
vis	vit	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Man	Mas	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
buren	burna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
prisen	prisade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
efterföljd	efterföljare	V.PTCP;PST	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
vara	varen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
agade	agat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
slicke	slickade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
plågas	plågade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
blotta	blottades	V;IMP	V;PASS;IND;PST	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
lagen	lagade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förkunnade	förkunnare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
Gats	Gat	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betydande	betyda	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Maria	Marias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brus	bruse	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
skött	sköte	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
stillade	stilla	ADJ;DEF;PL	V;IMP	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
vandren	vandrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
böja	böjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
utforskade	utforsken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
grunden	grunda	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skåden	skådade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
ryka	rykande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Iskariots	Iskariot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höjes	höje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
markens	markerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
skrämmes	skrämma	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
övertäcka	övertäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dragen	drages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
visa	visen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
uppfört	uppförd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägge	lägga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vana	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ende	ens	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
täcktes	täckts	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktas	betryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
lytt	lyte	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
anförda	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
gjorda	gjordes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
Sem	Sems	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
syns	synd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
höre	hörare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
liden	lider	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_SLOT_ERROR
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förfölja	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
kos	kon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
utbredde	utbredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
korn	kors	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förtära	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
överfallen	överfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förste	första	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anklagade	anklagen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
upptage	upptagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
täckas	täcke	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
Uria	Uris	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
travare	travarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hålles	hållna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
läras	lärd	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Assyriens	Assyrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
uppgiven	uppgives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
räckt	räcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stilla	stillade	V;IMP	ADJ;DEF;PL	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestämde	bestämda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
Mana	Man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
murare	murar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
denna	dennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
fatet	fatte	V;ACT;NFIN;COMPOUND	V;ACT;IND;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fria	friade	V;IMP	ADJ;DEF;PL	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
tiggare	tigga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skattmästare	skattmästarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räknen	räknade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
ställa	ställd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Kanaans	Kanaan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lovar	loven	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
bekännare	bekänna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
funnes	funna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vis	vin	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
upphöjde	upphöjda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slakt	slaktet	N;INDF;NOM;SG;COMPOUND	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
Kain	Kains	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fästes	fäste	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
höljas	hölje	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
vikt	viken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
utfören	utföre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
varandra	varandras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
det	de	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anfalla	anfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
slösade	slösare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
snärjda	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredes	tillreds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
stjärntydarna	stjärntydare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arba	Arbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
översta	överstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blotten	blott	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
växt	växe	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
Taga	Tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
hot	hon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppbyggda	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
libyerna	libyer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Hasor	Haso	ADJ;PRS;GEN	ADJ;INDF;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissna	visst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
vedergälla	vedergälle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
åte	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
brukade	bruke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
syndarna	synds	N;DEF;NOM;PL	N;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hurudant	hurudan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
tröstade	tröstare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
beredd	beredde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
omsnärjde	omsnärjer	V;ACT;IND;PST	V.CVB	SRC_LEXICAL_ERROR
hölje	höljas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
föda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
läkare	läkt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
torka	torkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
störes	stört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vänt	vänd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Jo	Jona	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förres	förre	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
förstören	förstörs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
avlat	avla	V.CVB;ACT	V;IMP	C
födes	född	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
väcka	väckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förlåte	förlåten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
uträcka	uträckte	V;ACT;NFIN	V;ACT;IND;PST	SRC_LEXICAL_ERROR
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Dans	Dan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sina	Sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
vilken	vilka	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
