новом	новые	N;INS;SG	ADJ;ACC;PL	C
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
литое	литых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
очисти	очистился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
похоронить	похоронили	V;NFIN	V;PST;PL	C
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
завещеваю	завещевайте	V;PRS;1;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
сим	сими	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
вороные	воронов	ADJ;ACC;PL	N;GEN;PL	PARADIGM_ERROR
сухой	сухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
соедини	соединить	V;IMP;2;SG	V;NFIN	C
да	дайте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
славить	славили	V;NFIN	V;PST;PL	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
предупредили	предупреди	V;PST;PL	V;IMP;2;SG	C
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
порти	портить	V;IMP;2;SG	V;NFIN	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
рождайте	рождала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
остановила	остановили	V;PST;SG;FEM	V;PST;PL	C
разбили	разбить	V;PST;PL	V;NFIN	C
судить	судился	V;NFIN	V;PST;SG;MASC	C
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
преподала	преподать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
почерпнула	почерпнули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспид	аспида	N;NOM;SG	N;GEN;SG	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
вывези	вывезли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	могу	V;PST;SG;NEUT	V;PRS;1;SG	C
благо	блага	N;ESS;SG	N;GEN;SG	C
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
поешь	пола	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
образую	образ	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
слушайте	слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Самый	Самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будь	Будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
богами	богом	N;INS;PL	N;INS;SG	C
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
считал	считать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночное	ночных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
подвиг	подвигли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолели	одолеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благослови	благословили	V;IMP;2;SG	V;PST;PL	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
отходят	отходили	V;PRS;3;PL	V;PST;PL	C
звезды	звездах	N;NOM;PL	N;ESS;PL	C
води	водить	V;IMP;2;SG	V;NFIN	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
прославился	прославили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рождали	рождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
начинай	начинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспламенили	воспламенился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
жертва	жертве	N;GEN;SG	N;ESS;SG	C
Духа	Духе	N;GEN;SG	N;ESS;SG	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
человеческою	человеческую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
терафима	терафим	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
змея	змей	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
есть	если	ADJ;GEN;FEM;SG	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
увеличили	увеличить	V;PST;PL	V;NFIN	C
язвами	язва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
Знайте	Знаем	V;IMP;2;PL	V;PRS;1;PL	C
Бога	Богов	N;GEN;SG	N;GEN;PL	C
был	быть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлах	козлов	N;ESS;PL	N;GEN;PL	C
сирота	сироту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
восходить	восходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пролился	пролили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатане	ADJ;INS;FEM;SG	N;ESS;SG	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
платили	платить	V;PST;PL	V;NFIN	C
отделить	отделите	V;NFIN	V;FUT;2;PL	C
налетело	налетели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	он	N;NOM;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
соверши	совершился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
пасли	пасть	V.CVB	ADJ;GEN;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
манна	манною	N;GEN;SG	ADJ;INS;FEM;SG	C
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
прокаженных	прокаженные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
скал	скале	N;NOM;SG	N;ESS;SG	C
отмени	отменить	V;IMP;2;SG	V;NFIN	C
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научен	научить	V.PTCP;PASS;PST	V;NFIN	C
духов	духам	N;GEN;PL	N;DAT;PL	C
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
имея	имеют	V.CVB;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
тестом	теста	N;INS;SG	N;GEN;SG	C
звезда	звездах	N;GEN;SG	N;ESS;PL	C
подняли	поднять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступали	отступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
чужие	чужом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешить	V;FUT;3;SG	V;NFIN	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
окружить	окружите	V;NFIN	V;FUT;2;PL	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
пронзила	пронзить	V;PST;SG;FEM	V;NFIN	C
тысяче	тысячах	N;ESS;SG	N;ESS;PL	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
простертой	простертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Христе	Христу	N;ESS;SG	N;DAT;SG	C
утром	утре	N;INS;SG	N;ESS;SG	C
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
строить	строит	V;NFIN	V;FUT;3;SG	C
устроили	устроен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
родившая	родившие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
наступите	наступить	V;FUT;2;PL	V;NFIN	C
пой	пою	N;ACC;SG	V;PRS;1;SG	C
мертвые	мертвою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
возврати	возвратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Силом	Силе	N;INS;SG	N;ESS;SG	C
отдала	отдали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесом	лесу	N;INS;SG	N;DAT;SG	C
переходили	переходить	V;PST;PL	V;NFIN	C
обгорел	обгорело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
любимую	любимой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
какою	каков	ADJ;INS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
нага	наг	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
Самой	Самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
головами	головах	N;INS;PL	N;ESS;PL	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушающий	слушай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
камня	камню	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шипов	шипа	N;GEN;PL	N;GEN;SG	C
печи	печь	N;ACC;PL	N;ACC;SG	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
живого	живой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
напоить	напоены	V;NFIN	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
написанные	написанных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	поя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
искало	искать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
суди	судить	V;IMP;2;SG	V;NFIN	C
траве	травы	N;ESS;SG	N;NOM;PL	C
проходить	проходите	V;NFIN	V;FUT;2;PL	C
стражами	стража	N;INS;PL	N;GEN;SG	C
жертвою	жертв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
пожалело	пожалел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
счету	счет	N;DAT;SG	N;NOM;SG	C
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
белых	белом	N;GEN;PL	N;INS;SG	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
мал	малом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяною	пьяных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
жабах	жабами	N;ESS;PL	N;INS;PL	C
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
малый	малом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
положить	положи	V;NFIN	V;IMP;2;SG	C
чья	чьи	V.CVB;PRS	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
померкло	померкли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
весу	весах	N;DAT;SG	N;ESS;PL	C
назидается	назидайте	PRN;NOM;2;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
свитке	свитком	N;ESS;SG	N;INS;SG	C
растить	растила	V;NFIN	V;PST;SG;FEM	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
Силе	Силом	N;ESS;SG	N;INS;SG	C
духе	духу	N;ESS;SG	N;DAT;SG	C
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
обе	об	N;ESS;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
засыпали	засыпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовали	целовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
узнайте	узнай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
нарушали	нарушить	V;PST;PL	V;NFIN	PARADIGM_ERROR
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
купили	купить	V;PST;PL	V;NFIN	C
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
чтоб	чтобы	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	самым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороны	ворону	N;NOM;PL	N;DAT;SG	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
обладайте	обладать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
горды	горд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любите	любили	V;FUT;2;PL	V;PST;PL	C
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
языку	языков	N;DAT;SG	N;GEN;PL	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
изменить	изменили	V;NFIN	V;PST;PL	C
малы	малого	N;NOM;PL	ADJ;GEN;MASC;SG	C
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоками	протоках	N;INS;PL	N;ESS;PL	C
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
проходит	проходить	V;FUT;3;SG	V;NFIN	C
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
они	она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
чьем	чью	V;PRS;1;PL	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
выгнать	выгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точиле	N;NOM;SG	N;ESS;SG	C
показывай	показывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
тверди	тверд	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
восстановим	восстанови	V;IMP;1;PL	V;IMP;2;SG	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
познает	познаем	V;PRS;3;SG	V;PRS;1;PL	C
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
открытой	открыто	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
белою	белым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
бедный	бедных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
возлюбленного	возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
обратился	обратила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
затворили	затворив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
слове	словом	N;ESS;SG	N;INS;SG	C
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
уходить	уходите	V;NFIN	V;FUT;2;PL	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
оказать	оказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоках	протоки	N;ESS;PL	N;NOM;PL	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
условии	условие	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделить	отделили	V;NFIN	V;PST;PL	C
посылали	посылала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соблюдите	соблюдали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
соделала	соделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
призрак	призраку	N;NOM;SG	N;DAT;SG	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
нем	немого	N;NOM;SG	ADJ;GEN;MASC;SG	C
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
могла	могли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	нагою	N;GEN;SG	ADJ;INS;FEM;SG	C
сошли	сошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
весами	веса	N;INS;PL	N;GEN;SG	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
собирать	собирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проходят	проходить	V;PRS;3;PL	V;NFIN	C
