draga	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Iskariots	Iskariot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
tillträda	tillträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Vilken	Vilket	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
föra	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
kläde	klädda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förökade	föröke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
föres	fört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
agas	agade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
åten	åt	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR
sabbat	sabbaterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
drivas	drivna	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
sådana	sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ute	Ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpen	dräpt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
bekänna	bekännare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
fylla	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ende	enas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
våldsverkares	våldsverkare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fattas	fatten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
skrymtade	skrymtare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
fordran	fordren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
uppgives	uppgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
visar	visade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
fjättrar	fjättrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släkt	släkterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
man	mat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hörn	höre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
räckt	räckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
betade	beta	ADJ;DEF;PL	V;IMP	C
Kain	Kains	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringar	ringe	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
nästa	nästen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
Rebeckas	Rebecka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	dragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
lidandes	lidandet	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
korset	korsar	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lutade	luta	ADJ;DEF;PL	V;IMP	C
säljare	säljen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
dräpes	dräpt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bevekt	bevekande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
Soan	Son	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abias	Abida	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
höj	höje	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
rådde	råder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
bräderna	bräde	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dom	domar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
Hanna	Hanan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragare	drages	V.CVB;COMPV	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
åkerstycke	åkerstycken	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
bäres	bärande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
döda	död	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hela	helade	V;IMP	ADJ;DEF;PL	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskäres	beskärt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förstörs	förstörda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
duga	dugande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
halt	hala	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
make	maka	V.PTCP;PST	V;ACT;NFIN	C
tillreda	tillreds	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
markens	marker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
förfölja	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
vilade	vilen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådanas	sådana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådant	sådanas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avhålla	avhålle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
kallades	kalla	V;PASS;IND;PST	V;IMP	C
förtryckes	förtryckare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rådande	rådde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
Helt	Heles	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
svälja	sväljt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_LEXICAL_ERROR
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadiers	stadier	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
Helt	Hela	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
föden	födas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
säljes	säljare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
utbyte	utbyta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
gören	göres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
betänken	betänkt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
räknades	räknen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
tungas	tunga	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
fatten	fattade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
sliten	slitna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
vars	vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Sådan	Sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stilla	stillas	V;IMP	V;PASS;NFIN	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
Johanan	Johanans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fostrades	fostrare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
våldsverkares	våldsverkarna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Jotam	Jotams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
sakerna	saker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
binda	binde	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bjuda	bjude	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
brändes	brända	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärare	bärande	V.CVB;COMPV	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
bespejade	bespejen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
säge	säga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
beta	betar	V;IMP	V;ACT;IND;PRS	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
Ai	Ais	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkt	styrkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtärda	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Hebers	Heber	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
sångerna	sångarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utför	utfören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fyllde	fylld	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
ställde	ställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
ställd	ställen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
barn	bars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skilde	skildes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dukade	dukat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
samlen	samlades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
komma	komme	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
tjänare	tjänade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
förstöres	förstören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
lägge	lägg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
rikes	rike	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
blottades	blotten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
snärjas	snärjda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Merari	Meraris	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
levande	leven	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
store	stores	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölje	höljda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
Allt	Alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
föden	föda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förtrycka	förtryckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
avbärga	avbärgade	V;IMP	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
bröderna	brödet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Sans	Sanna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
röras	rörande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
läst	läsen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
funna	funnes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lames	lama	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
drage	dragare	V.PTCP;PST	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärande	bäre	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
skrymtade	skrymtan	ADJ;DEF;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Nebo	Nebos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
viskas	viska	V;PASS;NFIN	V;IMP	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
försonas	försonade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösas	lösen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
