берегу	берега	N;DAT;SG	N;GEN;SG	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
умолять	умоляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	оно	N;INS;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлом	N;DAT;SG	N;INS;SG	C
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
умирали	умирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дали	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
лицом	лице	N;INS;SG	N;ESS;SG	C
скрыла	скрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молили	молила	V;PST;PL	V;PST;SG;FEM	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
считайте	считаете	V;IMP;2;PL	V;PRS;2;PL	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
вторых	вторым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
всякое	всякую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущество	имущества	N;ESS;SG	N;GEN;SG	C
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
пару	пар	N;DAT;SG	N;NOM;SG	C
головы	головах	N;NOM;PL	N;ESS;PL	C
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змей	змея	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладели	овладейте	V.CVB	V;IMP;2;PL	C
похоронили	похоронен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
кормите	корму	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
известили	извести	V;PST;PL	V;IMP;2;SG	C
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
отходила	отходили	V;PST;SG;FEM	V;PST;PL	C
постигли	постиг	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унывали	унывайте	V.CVB	V;IMP;2;PL	C
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	корму	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
каждой	каждых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	этой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
лице	лицом	N;ESS;SG	N;INS;SG	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
Христа	Христу	N;GEN;SG	N;DAT;SG	C
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
духом	духи	N;INS;SG	N;NOM;PL	C
Одного	Одно	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сим	сими	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
удалите	удалить	V;FUT;2;PL	V;NFIN	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Вил	Вила	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благ	благо	N;NOM;SG	N;ESS;SG	C
прямою	прям	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
страшных	страшился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
окружали	окружила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
поднял	подняла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовали	исследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
чужая	чужом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
оставила	оставится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
самом	само	N;INS;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
переходит	переходишь	V;FUT;3;SG	V;FUT;2;SG	C
почитаю	почитать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
пары	пара	N;NOM;PL	N;GEN;SG	C
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгнали	изгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
языку	языке	N;DAT;SG	N;ESS;SG	C
которой	которою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходят	заходи	V;PRS;3;PL	V;IMP;2;SG	C
встал	встать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутили	смутить	V;PST;PL	V;NFIN	C
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
предавайте	предавала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
столпом	столп	N;INS;SG	N;NOM;SG	C
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицо	лицах	N;ESS;SG	N;ESS;PL	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
дала	дай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
лице	лицах	N;ESS;SG	N;ESS;PL	C
семи	сем	N;ACC;PL	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познает	V.CVB	V;PRS;3;SG	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитого	убитые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отдали	отдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоки	протоках	N;NOM;PL	N;ESS;PL	C
сердечные	сердечной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
козлом	козлов	N;INS;SG	N;GEN;PL	C
которого	которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
воздайте	воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
наполнили	наполни	V;PST;PL	V;IMP;2;SG	C
золоте	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	PARADIGM_ERROR
весах	вес	N;ESS;PL	N;NOM;SG	C
возьмешь	возьму	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднял	подняло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
совершила	совершите	V;PST;SG;FEM	V;FUT;2;PL	C
Твою	Твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
целое	целом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
простирала	простирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
оправдать	оправдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сеном	Сене	N;INS;SG	N;ESS;SG	C
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходят	V;FUT;3;SG	V;PRS;3;PL	C
второе	вторым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспидом	аспид	N;INS;SG	N;NOM;SG	C
изливай	изливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творите	творили	V;FUT;2;PL	V;PST;PL	C
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лицами	N;ESS;SG	N;INS;PL	C
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
остановили	остановился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спали	спит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
юношах	юноше	N;ESS;PL	N;ESS;SG	C
наушника	наушник	N;GEN;SG	N;NOM;SG	C
раздели	разделите	V;IMP;2;SG	V;FUT;2;PL	C
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуют	Приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
просили	проси	V;PST;PL	V;IMP;2;SG	C
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
тверд	твердое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
головах	головою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
устрашился	устрашить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
град	граду	N;NOM;SG	N;DAT;SG	C
выходи	выходить	V;IMP;2;SG	V;NFIN	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
первым	первое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступили	поступить	V;PST;PL	V;NFIN	C
предстали	предстал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
выходи	выходили	V;IMP;2;SG	V;PST;PL	C
находить	находит	V;NFIN	V;FUT;3;SG	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
продать	продали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признает	признать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возложи	возложила	V;IMP;2;SG	V;PST;SG;FEM	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
каков	какой	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабами	жабы	N;INS;PL	N;NOM;PL	C
сходим	сходит	V;IMP;1;PL	V;FUT;3;SG	C
четвертую	четвертой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылала	посылали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духу	N;NOM;PL	N;DAT;SG	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
звезду	звезд	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
соблазнили	соблазнить	V;PST;PL	V;NFIN	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	C
всякую	всякого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
заключила	заключен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
счет	счету	N;NOM;SG	N;DAT;SG	C
отходит	отходить	V;FUT;3;SG	V;NFIN	C
изгнать	изгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспылали	воспылал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побила	побить	V;PST;SG;FEM	V;NFIN	C
возложи	возложить	V;IMP;2;SG	V;NFIN	C
велик	великою	N;NOM;SG	ADJ;INS;FEM;SG	C
необрезан	необрезанный	PRN;INS;3;SG	ADJ;NOM;MASC;SG	SRC_LEXICAL_ERROR
купили	купила	V;PST;PL	V;PST;SG;FEM	C
отсчитать	отсчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
козлу	козлами	N;DAT;SG	N;INS;PL	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
соделается	соделать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
засели	засел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
счете	счету	N;ESS;SG	N;DAT;SG	C
преступить	преступите	V;NFIN	V;FUT;2;PL	C
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
мой	моя	N;ACC;SG	V.CVB;PRS	C
хранить	хранили	V;NFIN	V;PST;PL	C
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
главных	главного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
впереди	вперед	N;ACC;PL	N;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
приклонить	приклони	V;NFIN	V;IMP;2;SG	C
язв	язвами	N;NOM;SG	N;INS;PL	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
твердую	тверды	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
стража	стражами	N;GEN;SG	N;INS;PL	C
оскверните	осквернился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
землетрясением	землетрясении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
живого	живая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
взывать	взывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засохло	засохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
отдайте	отдала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
каждого	каждым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагать	прилагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вину	вином	N;DAT;SG	N;INS;SG	C
вложить	вложили	V;NFIN	V;PST;PL	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
ворону	вороной	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
сирота	сироты	N;GEN;SG	N;NOM;PL	C
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
объявили	объявите	V;PST;PL	V;FUT;2;PL	C
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
мала	малое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
сходила	сходи	V;PST;SG;FEM	V;IMP;2;SG	C
красив	красные	V.CVB;PST	ADJ;NOM;PL	PARADIGM_ERROR
тверди	твердо	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духами	N;NOM;PL	N;INS;PL	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
продолжала	продолжали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
тьму	тьме	N;DAT;SG	N;ESS;SG	C
града	граду	N;GEN;SG	N;DAT;SG	C
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
рабу	рабе	N;DAT;SG	N;ESS;SG	C
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
царях	царю	V;2;PL	V;PRS;1;SG	C
возлюбленною	возлюбленном	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
доводить	доводит	V;NFIN	V;FUT;3;SG	C
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушить	сокруши	V;NFIN	V;IMP;2;SG	C
расслабленный	расслабленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
считал	считает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
написанного	написанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	могли	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
ослабела	ослабели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
губи	губить	V;IMP;2;SG	V;NFIN	C
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язык	языке	N;NOM;SG	N;ESS;SG	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
Возлюбленный	Возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
самый	самою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
мучить	мучился	V;NFIN	V;PST;SG;MASC	C
родят	родным	V;PRS;3;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
второю	вторым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсеки	отсекли	N;ACC;PL	V.CVB	TGT_SLOT_ERROR
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
построить	построили	V;NFIN	V;PST;PL	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицу	лицах	N;DAT;SG	N;ESS;PL	C
самым	сами	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
поношением	поношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
