einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
feierte	feiern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erste	ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
waren	warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
brachen	brach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reifen	reif	N;DAT;PL	N;NOM;SG	C
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schweiget	schweigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
Meinem	Mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lebet	leben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wart	warte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sichten	sich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lachte	lache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihren	ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
jedem	jeden	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ihres	ihren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jedes	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Solche	Solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
all	allen	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leid	Leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
stillte	still	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schicke	schickte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Einheimischen	Einheimische	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
weise	weisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
ungehorsam	ungehorsame	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führte	führen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
waren	warst	N;DAT;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
Einen	Eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
keiner	keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fraget	frage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
allem	allen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
austilgest	austilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmelzt	schmelzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
fluche	fluchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
Euren	Eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eine	eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
taufen	taufst	N;DAT;PL	V;IND;PRS;2;SG	C
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
war	warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sage	sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ihren	ihres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krähen	krähte	N;DAT;PL	V;SBJV;PST;1;SG	C
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
