avfallen	avfallen
Gads	Gads
uppväcken	uppväcken
täckte	täckte
Meleks	Meleks
företagen	företagen
vedergälla	vedergälla
mat	mat
förda	förda
råder	råder
fiskar	fiskar
viljes	viljes
Jerikos	Jerikos
kasten	kasten
förgjorda	förgjorda
blotta	blotta
libyerna	libyerna
Persien	Persien
beträden	beträden
synderna	synderna
Isebels	Isebels
bevise	bevise
Seir	Seir
nämnda	nämnda
utsläckt	utsläckt
trängde	trängde
gångar	gångar
sen	sen
utsläckes	utsläckes
övertäcka	övertäcka
bruset	bruset
vingar	vingar
trampa	trampa
Jairs	Jairs
betänk	betänk
Amon	Amon
sanna	sanna
fylla	fylla
yttersta	yttersta
resas	resas
förtäljes	förtäljes
Hagar	Hagar
Jedutun	Jedutun
förtryck	förtryck
mötes	mötes
försvunna	försvunna
mäta	mäta
förvaltade	förvaltade
Elisa	Elisa
röras	röras
rev	rev
Amalek	Amalek
förhärligade	förhärligade
talade	talade
följd	följd
frambären	frambären
Jerusalems	Jerusalems
öst	öst
avsats	avsats
tillspillogivna	tillspillogivna
Dianas	Dianas
Aven	Aven
Ard	Ard
släppt	släppt
vägs	vägs
lagade	lagade
hölja	hölja
vederkvicka	vederkvicka
uppföra	uppföra
borgen	borgen
Vid	Vid
utsträckt	utsträckt
Bara	Bara
Seras	Seras
bägarna	bägarna
utvalde	utvalde
anfalla	anfalla
Natans	Natans
Massa	Massa
tjänarna	tjänarna
syndarna	syndarna
erövrade	erövrade
genomsöka	genomsöka
arms	arms
marks	marks
veten	veten
hackade	hackade
fast	fast
fördärvet	fördärvet
vävda	vävda
knyte	knyte
främmande	främmande
Dan	Dan
upplösa	upplösa
överdragen	överdragen
uträckte	uträckte
ansiktes	ansiktes
Iskariots	Iskariots
kända	kända
Gad	Gad
klappade	klappade
anföra	anföra
spotten	spotten
första	första
Rahab	Rahab
kläda	kläda
Vare	Vare
arglistighet	arglistighet
Judas	Judas
fruktade	fruktade
borttaga	borttaga
Simmas	Simmas
Esau	Esau
enas	enas
tigga	tigga
försvarare	försvarare
Tamars	Tamars
förres	förres
Jabin	Jabin
ring	ring
Talen	Talen
mödade	mödade
uppsatte	uppsatte
bortförd	bortförd
Saras	Saras
dräpen	dräpen
åt	åt
krig	krig
vilade	vilade
bespejade	bespejade
tills	tills
Ismael	Ismael
borttagen	borttagen
dessa	dessa
Fadern	Fadern
uppgiva	uppgiva
förstörde	förstörde
drogs	drogs
släkterna	släkterna
ända	ända
såddes	såddes
behövande	behövande
Jereds	Jereds
lidandes	lidandes
dödas	dödas
Benjamin	Benjamin
Hela	Hela
vingarna	vingarna
slitna	slitna
