признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
жертвою	жертв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворами	дворе	N;INS;PL	N;ESS;SG	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вылитая	вылитых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
страшным	страшился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
учи	учите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
Твоем	Твои	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистили	очистить	V;PST;PL	V;NFIN	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
било	бить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смири	смирился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
корму	кормить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
заплатите	заплатили	V;FUT;2;PL	V;PST;PL	C
счете	счет	N;ESS;SG	N;NOM;SG	C
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
отсчитай	отсчитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
отпусти	отпустите	V;IMP;2;SG	V;FUT;2;PL	C
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
Который	Которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славила	славить	V;PST;SG;FEM	V;NFIN	C
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
жилы	жил	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
язва	язвах	N;GEN;SG	N;ESS;PL	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
лиц	лица	N;NOM;SG	N;GEN;SG	C
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложили	предложить	V;PST;PL	V;NFIN	C
сам	самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
мучить	мучился	V;NFIN	V;PST;SG;MASC	C
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
пожалели	пожалел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
строишь	строился	V;FUT;2;SG	V;PST;SG;MASC	C
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
замер	замерло	N;ACC;SG	V;PST;SG;NEUT	C
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выслушали	выслушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
Своем	Свою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выслушайте	выслушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вступите	вступился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
всходите	всходить	V;FUT;2;PL	V;NFIN	C
самых	самой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднято	поднята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
вложить	вложи	V;NFIN	V;IMP;2;SG	C
нечистых	нечистою	N;GEN;PL	ADJ;INS;FEM;SG	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
заколали	заколать	V;PST;PL	DET;PL	SRC_LEXICAL_ERROR
вознегодовал	вознегодовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соблазнили	соблазнить	V;PST;PL	V;NFIN	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
случай	случая	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR
приносили	приносила	V;PST;PL	V;PST;SG;FEM	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
уразумели	уразуметь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыли	открыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
никакой	никакою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
согласные	согласился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
могут	мог	V;FUT;3;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
ком	кому	N;NOM;SG	N;DAT;SG	C
блага	благ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
остановить	остановили	V;NFIN	V;PST;PL	C
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
сверх	сверху	N;NOM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
овладел	овладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оценить	оценили	V;NFIN	V;PST;PL	C
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счет	счета	N;NOM;SG	N;GEN;SG	C
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
поддерживать	поддерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
реке	реки	N;ESS;SG	N;NOM;PL	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
сему	сем	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
наполните	наполнить	V;FUT;2;PL	V;NFIN	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
находить	находим	V;NFIN	V;IMP;1;PL	C
охраняющий	охраняй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
служили	служите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самая	самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоит	V;PRS;3;PL	V;FUT;3;SG	TGT_SLOT_ERROR
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
каждой	каждые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
внушить	внуши	V;NFIN	V;IMP;2;SG	C
живого	живых	ADJ;GEN;MASC;SG	N;GEN;PL	C
разрывал	разрывают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
определить	определили	V;NFIN	V;PST;PL	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
давить	давили	V;NFIN	V;PST;PL	C
искала	искало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
всходили	всходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
молоти	молотить	V;IMP;2;SG	V;NFIN	C
белых	белом	N;GEN;PL	N;INS;SG	C
Оно	Он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
козлом	козлах	N;INS;SG	N;ESS;PL	C
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
затворите	затворив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделите	разделили	V;FUT;2;PL	V;PST;PL	C
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
целое	целом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
доставляло	доставляй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
блудодействуя	блудодействуешь	V.CVB;PRS	V;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
палить	пали	V;NFIN	V;IMP;2;SG	C
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возроптали	возроптал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	правым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
мал	мало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
каждая	каждое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
язва	язвами	N;GEN;SG	N;INS;PL	C
малое	мала	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
научить	научите	V;NFIN	V;FUT;2;PL	C
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
научился	научи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
богов	богах	N;GEN;PL	N;ESS;PL	C
встретился	встретили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
счету	счетом	N;DAT;SG	N;INS;SG	C
страшного	страшных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
истребите	истребить	V;FUT;2;PL	V;NFIN	C
нему	немые	N;DAT;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
сходим	сходит	V;IMP;1;PL	V;FUT;3;SG	C
поступить	поступи	V;NFIN	V;IMP;2;SG	C
почтить	почти	V;NFIN	V;IMP;2;SG	C
член	членом	N;NOM;SG	N;INS;SG	C
худом	худ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
родных	родит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR
строишь	строить	V;FUT;2;SG	V;NFIN	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
подражали	подражайте	V.CVB	V;IMP;2;PL	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
новое	новых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
простить	прости	V;NFIN	V;IMP;2;SG	C
самую	самою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицу	лицами	N;DAT;SG	N;INS;PL	C
утвердился	утверди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
отпусти	отпустила	V;IMP;2;SG	V;PST;SG;FEM	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
отворили	отворить	V;PST;PL	V;NFIN	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
избранной	избранным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
Твоя	Твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
думать	думайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезды	звезде	N;NOM;PL	N;ESS;SG	C
весом	весами	N;INS;SG	N;INS;PL	C
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
толкали	толки	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
приклонили	приклонить	V;PST;PL	V;NFIN	C
ворону	ворон	N;DAT;SG	N;NOM;SG	C
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
каждых	каждом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
встать	встал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалили	похвалить	V;PST;PL	V;NFIN	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подражайте	подражать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
попирали	попирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
явили	явить	V;PST;PL	V;NFIN	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
села	сели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
купи	купить	V;IMP;2;SG	V;NFIN	C
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранный	избранной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
составлять	составляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	каком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
бабки	бабке	N;NOM;PL	N;ESS;SG	C
обратили	обратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
скрытая	скрытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
питай	питали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духе	Духу	N;ESS;SG	N;DAT;SG	C
тверди	твердо	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
приходили	приходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
изгоняли	изгонять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложить	V;FUT;2;PL	V;NFIN	C
погреби	погребали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложи	обложили	V;IMP;2;SG	V;PST;PL	C
привозили	привозить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
показывали	показывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	поем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
слушающий	слушай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
продолжали	продолжала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	люби	V;NFIN	V;IMP;2;SG	C
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сделайте	сделала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
чья	чьем	V.CVB;PRS	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
камнем	камню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языку	язык	N;DAT;SG	N;NOM;SG	C
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
колене	коленом	N;ESS;SG	N;INS;SG	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
скрытых	скрытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
заколают	заколали	PRN;ACC;3;SG	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
образую	образу	ADJ;ACC;FEM;SG	N;DAT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
совершила	совершали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
продали	продай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
познали	познают	V.CVB	V;FUT;3;PL	C
дворе	двором	N;ESS;SG	N;INS;SG	C
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
богом	бог	N;INS;SG	N;NOM;SG	C
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
мертвый	мертвого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
видите	видим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточили	ожесточился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
люби	любите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
святых	святые	N;GEN;PL	ADJ;ACC;PL	C
жилой	жилы	ADJ;ESS;FEM;SG	N;NOM;PL	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
напоминай	напоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
облаком	облаке	N;INS;SG	N;ESS;SG	C
сироту	сироте	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходят	отходить	V;PRS;3;PL	V;NFIN	C
бросился	бросить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
царях	царю	V;2;PL	V;PRS;1;SG	C
половиною	половина	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
град	граду	N;NOM;SG	N;DAT;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
