fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuet	zerstreut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
meinte	mein	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdest	würde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
beschädigt	beschädigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
verderbest	verderbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mal	malen	N;NOM;SG	N;DAT;PL	C
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gedenkst	gedenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
Geviert	Gevierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verzweifelt	verzweifelten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wild	wilden	N;NOM;SG	N;DAT;PL	C
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragte	fragen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verkündiget	verkündigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Band	Bande	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
untergeht	untergehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinst	Mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
eure	eurem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
beschädigt	beschädigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzet	pflanzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführt	ausführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
malen	mal	N;DAT;PL	N;NOM;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ihrem	ihr	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liebte	lieb	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
führest	führen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steiget	steig	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einem	einst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verunreinigst	verunreinigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
haltet	halt	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
machet	macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
machst	mache	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trieb	triebe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verkehrten	verkehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
hieltest	hieltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltest	halt	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hättet	hätte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
spannte	spannen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reichen	Reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
maß	maßen	N;NOM;SG	N;DAT;PL	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
halt	haltest	N;NOM;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
esset	esse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erbte	erben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hätte	hättet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Diese	Diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
allem	allen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollten	wollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
