твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
каждых	каждою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
миновать	миновали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
овладели	овладейте	V.CVB	V;IMP;2;PL	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
светили	светить	V;PST;PL	V;NFIN	C
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
проводите	проводить	V;FUT;2;PL	V;NFIN	C
жив	живых	N;NOM;SG	N;GEN;PL	C
чью	чье	V;PRS;1;SG	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
достаем	достали	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
отводили	отводит	V;PST;PL	V;FUT;3;SG	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
ставить	ставила	V;NFIN	V;PST;SG;FEM	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
ком	кому	N;NOM;SG	N;DAT;SG	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сам	Самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
жили	жилами	N;NOM;PL	N;INS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
строит	строить	V;FUT;3;SG	V;NFIN	C
змеи	змею	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносить	приносила	V;NFIN	V;PST;SG;FEM	C
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходят	выходите	V;PRS;3;PL	V;FUT;2;PL	C
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
сынов	сынах	N;GEN;PL	N;ESS;PL	C
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
воссияло	воссиять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	C
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
возливайте	возливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
купить	купите	V;NFIN	V;FUT;2;PL	C
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
немым	нем	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
самых	самое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвы	N;DAT;SG	N;NOM;PL	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
открытой	открыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
само	самом	N;ESS;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лизали	лизать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простирал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
затворила	затворит	V;PST;SG;FEM	V;FUT;3;SG	C
варить	вари	V;NFIN	V;IMP;2;SG	C
родили	роду	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
родит	родить	V;FUT;3;SG	V;NFIN	C
обманывай	обманывайте	N;ACC;SG	V;IMP;2;PL	C
первое	первою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложился	отложи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
главных	главы	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
говори	говорили	V;IMP;2;SG	V;PST;PL	C
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
мало	мал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
пищи	пища	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
просили	проси	V;PST;PL	V;IMP;2;SG	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
стражи	страж	N;NOM;PL	N;NOM;SG	C
узнайте	узнала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
овладеть	овладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
ввело	ввели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивали	спрашивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
жары	жару	N;NOM;PL	N;DAT;SG	C
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
ваша	вашу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садился	садить	V;PST;SG;MASC	V;NFIN	C
одни	одною	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преуспевать	преуспевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старого	старое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
слушать	слушающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
самый	самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумел	уразуметь	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
победили	победит	V;PST;PL	V;FUT;3;SG	C
языку	языков	N;DAT;SG	N;GEN;PL	C
купить	купи	V;NFIN	V;IMP;2;SG	C
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
духом	духа	N;INS;SG	N;GEN;SG	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
вложить	вложи	V;NFIN	V;IMP;2;SG	C
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
приклони	приклоните	V;IMP;2;SG	V;FUT;2;PL	C
бить	били	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находился	V;FUT;3;SG	V;PST;SG;MASC	C
води	воду	V;IMP;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
отдало	отдали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
имели	имеем	V.CVB	V;PRS;1;PL	C
дал	даем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
возвестится	возвестить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
козлы	козлом	N;NOM;PL	N;INS;SG	C
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
внутреннем	внутреннему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестать	перестали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыч	добыче	N;NOM;SG	N;ESS;SG	C
точило	точил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
напоили	напоить	V;PST;PL	V;NFIN	C
хотел	хотела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сам	Самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертва	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
овладели	овладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
Будет	Будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложи	предложили	V;IMP;2;SG	V;PST;PL	C
изменить	изменили	V;NFIN	V;PST;PL	C
язвою	язва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
преданный	преданного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
котором	которую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
пройди	пройду	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевать	увещевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
овладейте	овладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
жилами	жило	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
развей	развели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
проповедуйте	проповедуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
другою	другой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
приводили	приводить	V;PST;PL	V;NFIN	C
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
отложи	отложился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
человекоубийца	человекоубийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратили	отвратить	V;PST;PL	V;NFIN	C
наполнить	наполни	V;NFIN	V;IMP;2;SG	C
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
мешки	мешке	N;NOM;PL	N;ESS;SG	C
протоками	проток	N;INS;PL	N;NOM;SG	C
лица	лицу	N;GEN;SG	N;DAT;SG	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
почти	почтили	V;IMP;2;SG	V;PST;PL	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
фараон	фараона	N;NOM;SG	N;GEN;SG	C
произносила	произносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
отличился	отличен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
призванный	призванные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
прославился	прославить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
устрашили	устрашить	V;PST;PL	V;NFIN	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
одолеть	одолела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлом	N;INS;PL	N;INS;SG	C
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
разделили	разделила	V;PST;PL	V;PST;SG;FEM	C
поручали	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бросился	бросали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
семействе	семейством	N;ESS;SG	N;INS;SG	C
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
возливайте	возливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
переменили	переменить	V;PST;PL	V;NFIN	C
лица	лицом	N;GEN;SG	N;INS;SG	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
осени	осенила	V;IMP;2;SG	V;PST;SG;FEM	C
учи	учился	V;IMP;2;SG	V;PST;SG;MASC	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
бога	богами	N;GEN;SG	N;INS;PL	C
осадить	осади	V;NFIN	V;IMP;2;SG	C
саранчи	саранчою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
чтоб	чтобы	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
обе	оба	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осадили	осадить	V;PST;PL	V;NFIN	C
увещевали	увещевай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богов	Богом	N;GEN;PL	N;INS;SG	C
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
святые	святая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
поспешите	поспешив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
долги	долга	N;NOM;PL	N;GEN;SG	C
встал	встать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какая	N;GEN;PL	ADJ;NOM;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличить	увеличили	V;NFIN	V;PST;PL	C
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
Сию	Сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
противоречить	противоречили	V;NFIN	V;PST;PL	C
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
нечистой	нечистою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
пали	палит	V;IMP;2;SG	V;FUT;3;SG	TGT_SLOT_ERROR
возвратить	возврати	V;NFIN	V;IMP;2;SG	C
домой	домом	ADJ;ESS;FEM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребить	истреби	V;NFIN	V;IMP;2;SG	C
безумных	безумным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
отрезать	отрезал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духу	Духе	N;DAT;SG	N;ESS;SG	C
прокаженным	прокаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дине	Дину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
мучили	мучился	V;PST;PL	V;PST;SG;MASC	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
влез	влезли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Будут	V;PRS;2;PL	V;FUT;3;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделай	сделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	правою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
цвета	цветами	N;GEN;SG	N;INS;PL	C
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принадлежащую	принадлежащие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
образую	образе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
смешанного	смешанных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
снега	снегу	N;GEN;SG	N;DAT;SG	C
говорили	говорить	V;PST;PL	V;NFIN	C
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирали	пожирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакое	никакого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
самою	самые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
заключить	заключили	V;NFIN	V;PST;PL	C
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
оба	обе	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богов	богу	N;GEN;PL	N;DAT;SG	C
грешить	грешите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пребывайте	пребывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
назидается	назидать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
рассуждали	рассуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
