среду	среды	N;DAT;SG	N;NOM;PL	C
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
Как	Какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сам	Самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взывайте	взывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
получили	получить	V;PST;PL	V;NFIN	C
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
входили	входить	V;PST;PL	V;NFIN	C
исцеляйте	исцеляла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
духа	духами	N;GEN;SG	N;INS;PL	C
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
неради	нерадит	V;IMP;2;SG	V;FUT;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стеснен	стеснили	V.PTCP;PASS;PST	V;PST;PL	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
отходить	отходила	V;NFIN	V;PST;SG;FEM	C
раба	рабе	N;GEN;SG	N;ESS;SG	C
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
возделывать	возделывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
рабу	рабе	N;DAT;SG	N;ESS;SG	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
язвою	язве	ADJ;INS;FEM;SG	N;ESS;SG	C
сердечною	сердечной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
какою	какую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худ	худа	N;NOM;SG	N;GEN;SG	C
града	граду	N;GEN;SG	N;DAT;SG	C
дали	дало	V.CVB	V;PST;SG;NEUT	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
мучить	мучили	V;NFIN	V;PST;PL	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
дух	духом	N;NOM;SG	N;INS;SG	C
собирать	собирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
стоите	стоишь	V;FUT;2;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
избранного	избранный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
провозгласите	провозгласи	V;FUT;2;PL	V;IMP;2;SG	C
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
которым	которое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
возбудите	возбудить	V;FUT;2;PL	V;NFIN	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
простите	простить	V;FUT;2;PL	V;NFIN	C
произносить	произносили	V;NFIN	V;PST;PL	C
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходить	V;FUT;3;SG	V;NFIN	C
умертвить	умертвила	V;NFIN	V;PST;SG;FEM	C
направился	направить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
каждой	каждою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
сидели	сидеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранили	сохраните	V;PST;PL	V;FUT;2;PL	C
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
Богами	Богов	N;INS;PL	N;GEN;PL	C
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпусти	V;PST;SG;FEM	V;IMP;2;SG	C
любили	люби	V;PST;PL	V;IMP;2;SG	C
родили	родных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
достали	достать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
напасти	напасть	N;ACC;PL	N;ACC;SG	C
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
утре	утру	N;ESS;SG	N;DAT;SG	C
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
каждою	каждые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собрать	собрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
которою	который	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
отходили	отходить	V;PST;PL	V;NFIN	C
поселился	поселили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
положите	положили	V;FUT;2;PL	V;PST;PL	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
благом	блага	N;INS;SG	N;GEN;SG	C
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
град	града	N;NOM;SG	N;GEN;SG	C
двором	дворами	N;INS;SG	N;INS;PL	C
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
поразить	порази	V;NFIN	V;IMP;2;SG	C
которых	которым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
выходите	выходи	V;FUT;2;PL	V;IMP;2;SG	C
заплатите	заплати	V;FUT;2;PL	V;IMP;2;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
образу	образом	N;DAT;SG	N;INS;SG	C
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
половинах	половине	N;ESS;PL	N;ESS;SG	C
опустошили	опустошен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
язвы	язв	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
известили	известить	V;PST;PL	V;NFIN	C
весом	весах	N;INS;SG	N;ESS;PL	C
навыком	навык	N;INS;SG	N;NOM;SG	C
утешить	утешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
Котором	Которого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принуждали	принужден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
богом	богов	N;INS;SG	N;GEN;PL	C
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
мертвые	мертвым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
слушающий	слушай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
одетый	одетым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
собирайте	собирай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
звезды	звезда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
избранный	избранной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
проводите	проводив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
защити	защитить	V;IMP;2;SG	V;NFIN	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
приготовился	приготовили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
самую	самым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделить	отделен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
Свой	Своем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
чужое	чужую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
твердое	тверди	ADJ;NOM;NEUT;SG	N;NOM;PL	POS_PAIR_ERROR
вином	вина	N;INS;SG	N;GEN;SG	C
воссиял	воссияло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
проводит	проводить	V;FUT;3;SG	V;NFIN	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
лицу	лицами	N;DAT;SG	N;INS;PL	C
блага	благе	N;GEN;SG	N;ESS;SG	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
остановился	остановить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
лесах	лесом	N;ESS;PL	N;INS;SG	C
твердым	тверд	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
продолжала	продолжало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
весах	весом	N;ESS;PL	N;INS;SG	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
живого	живом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
направился	направили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
обходили	обходить	V;PST;PL	V;NFIN	C
богов	богу	N;GEN;PL	N;DAT;SG	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жила	N;ESS;SG	N;GEN;SG	C
поселить	поселили	V;NFIN	V;PST;PL	C
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
противоречили	противоречить	V;PST;PL	V;NFIN	C
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открой	откройте	N;ACC;SG	V;IMP;2;PL	C
разрывают	разрывал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Пила	Пи	V;PST;SG;FEM	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
воздай	воздать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
творить	творили	V;NFIN	V;PST;PL	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
членом	член	N;INS;SG	N;NOM;SG	C
поешь	пола	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
учили	учить	V;PST;PL	V;NFIN	C
каждую	каждые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
духа	дух	N;GEN;SG	N;NOM;SG	C
даем	дай	V;PRS;1;PL	N;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
возлагай	возлагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
строим	строился	V;IMP;1;PL	V;PST;SG;MASC	C
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
богами	богах	N;INS;PL	N;ESS;PL	C
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
это	эту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	блага	N;NOM;PL	N;GEN;SG	C
любим	любите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальником	N;DAT;SG	N;INS;SG	SRC_LEXICAL_ERROR
создать	создали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
находим	находили	V;IMP;1;PL	V;PST;PL	C
принесли	принесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
засохло	засохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
почитаю	почитай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
цвет	цветами	N;NOM;SG	N;INS;PL	C
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садите	садили	V;FUT;2;PL	V;PST;PL	C
возьмут	возьмет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
роду	родили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивали	спрашивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
назидается	назидайте	PRN;NOM;2;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
другом	другою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
дворах	дворе	N;ESS;PL	N;ESS;SG	C
котором	которую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пугал	пугать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертого	простертою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
пали	палит	V;IMP;2;SG	V;FUT;3;SG	TGT_SLOT_ERROR
заходят	заходить	V;PRS;3;PL	V;NFIN	C
главных	главу	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
проклятые	проклят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
козлом	козлу	N;INS;SG	N;DAT;SG	C
мною	мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
постыдить	постыди	V;NFIN	V;IMP;2;SG	C
каждою	каждое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
живого	жив	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
преданного	преданный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
соедини	соединился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
управлять	управляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
причинили	причинить	V;PST;PL	V;NFIN	C
язык	языку	N;NOM;SG	N;DAT;SG	C
велик	великою	N;NOM;SG	ADJ;INS;FEM;SG	C
каждого	каждый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утих	утихли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
известить	известили	V;NFIN	V;PST;PL	C
находили	находить	V;PST;PL	V;NFIN	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
родит	родили	V;FUT;3;SG	V;PST;PL	C
пола	поешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
Твои	Твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заставить	заставили	V;NFIN	V;PST;PL	C
одолели	одолела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
весом	весу	N;INS;SG	N;DAT;SG	C
ослабело	ослабеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
самым	сам	ADJ;INS;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
разит	разить	V;FUT;3;SG	V;NFIN	C
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извести	известили	V;IMP;2;SG	V;PST;PL	C
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
каком	какую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарекла	нарекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
твердая	тверды	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленные	возлюбленном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоили	успокоился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
страшное	страшным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
сковать	сковали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
