раскрываюсь	раскрываться	V;PRS;1;SG	V;NFIN	C
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
анатомирования	анатомировании	N;ACC;PL	N;ESS;SG	C
неоднороден	неоднородной	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;FEM;SG	C
каждой	каждых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьма	тьмою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кумиром	кумиром	N;INS;SG	N;INS;SG	C
полустанка	полустанкам	N;GEN;SG	N;DAT;PL	C
местом	мести	N;INS;SG	N;NOM;PL	PARADIGM_ERROR
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
пожалели	пожалел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
подвесным	подвесную	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
рождайте	рождала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
мудоёбом	мудоёбе	N;INS;SG	N;ESS;SG	C
разговаривать	разговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бел	бейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
держали	держите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
египтологе	египтологах	N;ESS;SG	N;ESS;PL	C
скопляй	скоплять	V;IMP;2;SG	V;NFIN	C
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
распух	распухло	V;PST;SG;MASC	V;PST;SG;NEUT	C
тёслами	тёсел	N;INS;PL	N;GEN;PL	C
покаялся	покаяться	V;PST;SG;MASC	V;NFIN	C
подтащит	подтащит	V;FUT;3;SG	V;FUT;3;SG	C
приложилось	приложилась	V;PST;SG;NEUT	V;PST;SG;FEM	C
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
испустить	испустит	V;NFIN	V;FUT;3;SG	C
трава	траву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возобновят	возобнови	V;FUT;3;PL	V;IMP;2;SG	C
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ассоциациями	ассоциации	N;INS;PL	N;DAT;SG	C
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иное	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
наркозам	наркозе	N;DAT;PL	N;ESS;SG	C
одетого	одет	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
веской	веской	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
Свои	Своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
холостяка	холостяком	N;ACC;SG	N;INS;SG	C
иное	ином	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
толкнулось	толкнувшийся	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
вихрям	вихре	N;DAT;PL	N;ESS;SG	C
аромунский	аромунское	N;ACC;SG	ADJ;ACC;NEUT;SG	C
безделья	безделья	N;NOM;PL	N;GEN;SG	C
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пробыл	пробыла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранность	сохранности	N;NOM;SG	N;GEN;SG	C
перебрасывая	перебрасывая	V.CVB;PRS	V.CVB;PRS	C
родила	родным	V;PST;SG;FEM	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
припали	припал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теплился	теплившийся	V;PST;SG;MASC	V.PTCP;ACT;PST	C
сейсмических	сейсмическим	ADJ;ACC;ANIM;PL	ADJ;INS;NEUT;SG	C
учительской	учительская	N;DAT;SG	N;NOM;SG	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалел	пожалели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
костёлов	костёлов	N;GEN;PL	N;GEN;PL	C
выговоров	выговоры	N;GEN;PL	N;NOM;PL	C
повитухе	повитуху	N;DAT;SG	N;ACC;SG	C
дирижёре	дирижёром	N;ESS;SG	N;INS;SG	C
лицензирования	лицензирования	N;ACC;PL	N;GEN;SG	C
сухою	сухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
отлаживая	отлаживать	V.CVB;PRS	V;NFIN	C
тому	томился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
выть	вы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ценят	ценить	V;PRS;3;PL	V;NFIN	C
ярлыки	ярлыки	N;NOM;PL	N;NOM;PL	C
вступимся	вступись	V;FUT;1;PL	V;IMP;2;SG	C
редеют	редеете	V;PRS;3;PL	V;PRS;2;PL	C
первые	первым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысяча	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
концентрату	концентратами	N;DAT;SG	N;INS;PL	C
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
пило	пила	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сопернике	соперниками	N;ESS;SG	N;INS;PL	C
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брани	браните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
собрать	собрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
синагогах	синагоги	N;ESS;PL	N;ACC;PL	C
Твоя	Твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
предвыборному	предвыборных	ADJ;DAT;MASC;SG	ADJ;ESS;PL	C
обрати	обратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встряхнул	встряхнешь	V;PST;SG;MASC	V;FUT;2;SG	C
мертвым	мертво	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
начинали	начинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брезентах	брезентом	N;ESS;PL	N;INS;SG	C
потекло	потекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сочетают	сочетавший	V;PRS;3;PL	V.PTCP;ACT;PST	C
даем	да	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
нагойских	нагойским	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
срывали	срывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завтрашнем	завтрашнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встроенной	встроенные	ADJ;INS;FEM;SG	ADJ;NOM;PL	C
банды	банде	N;ACC;PL	N;ESS;SG	C
сумме	суммах	N;ESS;SG	N;ESS;PL	C
компетентного	компетентные	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;PL	C
избрали	избрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шнапсе	шнапсе	N;ESS;SG	N;ESS;SG	C
тряся	трясём	V.CVB;PRS	V;PRS;1;PL	C
вознеси	вознесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расовой	расовым	ADJ;INS;FEM;SG	ADJ;INS;NEUT;SG	C
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дозволительные	дозволительная	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
какой	какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлег	возлегли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вооружав	вооружает	V.CVB;PST	V;PRS;3;SG	C
любим	любите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слогам	слог	N;DAT;PL	N;NOM;SG	C
благотворительностями	благотворительностям	N;INS;PL	N;DAT;PL	C
аффрикате	аффриката	N;ESS;SG	N;NOM;SG	C
водиться	водилась	V;NFIN	V;PST;SG;FEM	C
Самая	Самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
аутсайдер	аутсайдера	N;NOM;SG	N;GEN;SG	C
межчелюстные	межчелюстной	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
здравоохранениями	здравоохранением	N;INS;PL	N;INS;SG	C
застирывал	застирывай	V;PST;SG;MASC	V;IMP;2;SG	C
либрациям	либраций	N;DAT;PL	N;GEN;PL	C
узнаете	узнай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уклейки	уклейке	N;NOM;PL	N;ESS;SG	C
твоем	твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оргазмам	оргазмах	N;DAT;PL	N;ESS;PL	C
выверенный	выверят	V.PTCP;PASS;PST	V;FUT;3;PL	C
кибернетике	кибернетик	N;ESS;SG	N;GEN;PL	C
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наг	наги	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
записной	записного	ADJ;NOM;MASC;SG	ADJ;GEN;MASC;SG	C
шейное	шейный	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
попечителями	попечители	N;INS;PL	N;NOM;PL	C
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	эту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
позавидовали	позавидовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пролежав	пролежите	V.CVB;PST	V;IMP;2;PL	C
стебле	стеблю	N;ESS;SG	N;DAT;SG	C
прозы	прозы	N;GEN;SG	N;GEN;SG	C
ренегаты	ренегатов	N;NOM;PL	N;ACC;PL	C
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мал	мало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зорки	зоркое	ADJ;PL;LGSPEC1	ADJ;ACC;NEUT;SG	C
выломали	выломать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросившийся	броситься	V.PTCP;ACT;PST	V;NFIN	C
пила	пил	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
алкогольных	алкогольное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
вкрадчивых	вкрадчивы	ADJ;GEN;PL	ADJ;PL;LGSPEC1	C
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выкипело	выкипит	V;PST;SG;NEUT	V;FUT;3;SG	C
казахстанским	казахстанской	ADJ;INS;NEUT;SG	ADJ;INS;FEM;SG	C
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
сычей	сычами	N;GEN;PL	N;INS;PL	C
тортам	тортам	N;DAT;PL	N;DAT;PL	C
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
пристраивав	пристраиваешь	V.CVB;PST	V;PRS;2;SG	C
усядьтесь	усядешься	V;IMP;2;PL	V;FUT;2;SG	C
пресеку	пресечете	V;FUT;1;SG	V;FUT;2;PL	C
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
алкашей	алкашом	N;ACC;PL	N;INS;SG	C
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносили	превозносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
шатрах	шатра	N;ESS;PL	N;GEN;SG	C
еси	если	N;ACC;PL	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
вэньяню	вэньянь	N;DAT;SG	N;NOM;SG	C
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
психики	психик	N;GEN;SG	N;GEN;PL	C
признаю	признать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страшился	страшные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
твою	твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сбереги	сберегите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тугрики	тугрика	N;ACC;PL	N;GEN;SG	C
обещали	обещал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
престижная	престижна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
вляпаются	вляпайтесь	V;FUT;3;PL	V;IMP;2;PL	C
умещавшийся	умещаться	V.PTCP;ACT;PST	V;NFIN	C
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
геноциде	геноцидам	N;ESS;SG	N;DAT;PL	C
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
высосать	высосавший	V;NFIN	V.PTCP;ACT;PST	C
сонаре	сонарам	N;ESS;SG	N;DAT;PL	C
втискивайся	втискиваюсь	V;IMP;2;SG	V;PRS;1;SG	C
шлак	шлаку	N;ACC;SG	N;DAT;SG	C
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
албанка	албанок	N;NOM;SG	N;GEN;PL	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сокрушаюсь	сокрушаюсь	V;PRS;1;SG	V;PRS;1;SG	C
избавляйте	избавлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитающие	обитающей	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
страшился	страшного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
унитарного	унитарного	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
стоите	стоишь	V;FUT;2;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	каков	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступлениям	наступлениям	N;DAT;PL	N;DAT;PL	C
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
противогазу	противогазу	N;DAT;SG	N;DAT;SG	C
адаптировавший	адаптирую	V.PTCP;ACT;PST	V;PRS;1;SG	C
утекал	утекавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
мастурбация	мастурбация	N;NOM;SG	N;NOM;SG	C
искать	искала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
льдины	льдинах	N;GEN;SG	N;ESS;PL	C
твердым	твердо	ADJ;INS;MASC;SG	N;ESS;SG	POS_PAIR_ERROR
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засаживаемый	засаживал	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
язве	язвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
обирал	обирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мотыльками	мотылькам	N;INS;PL	N;DAT;PL	C
называли	называй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
реконструировала	реконструировал	V;PST;SG;FEM	V;PST;SG;MASC	C
выгребет	выгребете	V;FUT;3;SG	V;FUT;2;PL	C
приучаешь	приучало	V;PRS;2;SG	V;PST;SG;NEUT	C
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
облысение	облысение	N;ACC;SG	N;ACC;SG	C
брякало	брякала	V;PST;SG;NEUT	V;PST;SG;FEM	C
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
хрипело	хрипящий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	C
Самая	Самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
излился	излить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
косишься	косилась	V;PRS;2;SG	V;PST;SG;FEM	C
язях	язя	N;ESS;PL	N;GEN;SG	C
банкротства	банкротствах	N;NOM;PL	N;ESS;PL	C
расселяешь	расселявший	V;PRS;2;SG	V.PTCP;ACT;PST	C
жокейские	жокейского	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
расцелуете	расцеловав	V;FUT;2;PL	V.CVB;PST	C
клячи	кляче	N;NOM;PL	N;ESS;SG	C
надавливаемый	надавливая	V.PTCP;PASS;PRS	V.CVB;PRS	C
парализую	парализуют	V;PRS;1;SG	V;PRS;3;PL	C
какое	какую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кроссовок	кроссовке	N;GEN;PL	N;DAT;SG	C
ферм	ферму	N;GEN;PL	N;ACC;SG	C
постукивав	постукивай	V.CVB;PST	V;IMP;2;SG	C
спасителями	спасителей	N;INS;PL	N;ACC;PL	C
дети	детях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мещанках	мещанку	N;ESS;PL	N;ACC;SG	C
выстроился	выстроили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пражский	пражская	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
позолотивший	позолотите	V.PTCP;ACT;PST	V;FUT;2;PL	C
да	даем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
коммуналках	коммуналки	N;ESS;PL	N;ACC;PL	C
полустанке	полустанок	N;ESS;SG	N;ACC;SG	C
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
норный	норной	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
эмигрантский	эмигрантского	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
засчитывавший	засчитывать	V.PTCP;ACT;PST	V;NFIN	C
отняты	отнято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простывая	простывая	V.CVB;PRS	V.CVB;PRS	C
сущностную	сущностным	ADJ;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
обыгрывает	обыгрывающий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
взял	взять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пятнистой	пятнисты	ADJ;INS;FEM;SG	ADJ;PL;LGSPEC1	C
познаешь	познай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
эгоистах	эгоисту	N;ESS;PL	N;DAT;SG	C
ржевитянин	ржевитянин	N;NOM;SG	N;NOM;SG	C
выкупали	выкупи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кропотливым	кропотливым	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
хватаюсь	хватается	V;PRS;1;SG	V;PRS;3;SG	C
внутриматочным	внутриматочного	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
заковывая	заковывай	V.CVB;PRS	V;IMP;2;SG	C
шопингов	шопингами	N;GEN;PL	N;INS;PL	C
легкомыслие	легкомыслии	N;NOM;SG	N;ESS;SG	C
взмётывавшийся	взмётывалось	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
буроватой	буроватая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
многотысячные	многотысячное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
ломкой	ломкую	ADJ;GEN;FEM;SG	ADJ;ACC;FEM;SG	C
мести	местом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR
танкодром	танкодром	N;ACC;SG	N;NOM;SG	C
водосточному	водосточного	ADJ;DAT;MASC;SG	ADJ;GEN;NEUT;SG	C
самокруток	самокруткой	N;GEN;PL	N;INS;SG	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черновой	черновым	ADJ;DAT;FEM;SG	ADJ;INS;NEUT;SG	C
истребительной	истребительного	ADJ;GEN;FEM;SG	ADJ;GEN;NEUT;SG	C
квашеная	квашена	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
холю	холь	V;PRS;1;SG	V;IMP;2;SG	C
выпадение	выпадения	N;NOM;SG	N;ACC;PL	C
малом	малы	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истовое	истовым	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
бритого	бритым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
обирать	обирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
факелках	факелки	N;ESS;PL	N;NOM;PL	C
утапливаем	утапливавший	V;PRS;1;PL	V.PTCP;ACT;PST	C
исправленном	исправленные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полочку	полочек	N;ACC;SG	N;GEN;PL	C
восклицайте	восклицать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рыбачье	рыбачьей	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
цепляв	цепляв	V.CVB;PST	V.CVB;PST	C
