твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
верили	верить	V;PST;PL	V;NFIN	C
проходили	проходить	V;PST;PL	V;NFIN	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
пола	пою	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
великою	великой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христа	Христе	N;GEN;SG	N;ESS;SG	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
прямые	прям	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
очистите	очисти	V;FUT;2;PL	V;IMP;2;SG	C
тельцов	тельцам	N;GEN;PL	N;DAT;PL	C
подпал	подпали	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
другом	другого	N;INS;SG	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
рабе	раба	N;ESS;SG	N;GEN;SG	C
молила	молили	V;PST;SG;FEM	V;PST;PL	C
поносили	поносить	V;PST;PL	V;NFIN	C
тверди	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR
палит	палить	V;FUT;3;SG	V;NFIN	C
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
какие	какое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицами	лицах	N;INS;PL	N;ESS;PL	C
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
вытащили	вытащить	V;PST;PL	V;NFIN	C
страшным	страшить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положили	V;IMP;2;SG	V;PST;PL	C
разит	разным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
выслушайте	выслушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
язвам	язве	N;DAT;PL	N;ESS;SG	C
строили	строишь	V;PST;PL	V;FUT;2;SG	C
смешанная	смешанного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
преклонился	преклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взял	взяла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчили	огорчен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
Какой	Какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находит	V;NFIN	V;FUT;3;SG	C
научить	научился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
белою	белом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
Душа	Души	N;GEN;SG	N;NOM;PL	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чада	чад	N;GEN;SG	N;NOM;SG	C
Всем	Вся	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сходить	сходите	V;NFIN	V;FUT;2;PL	C
тьмы	тьму	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
жилами	жилы	N;INS;PL	N;NOM;PL	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
самого	самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
немых	нем	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
головы	головами	N;NOM;PL	N;INS;PL	C
Воздайте	Воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
разные	разить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
уразумейте	уразуметь	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
подняло	поднять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
заходить	заходи	V;NFIN	V;IMP;2;SG	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленным	возлюбленного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
вывело	вывели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
удалили	удалить	V;PST;PL	V;NFIN	C
какое	какую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставить	доставили	V;NFIN	V;PST;PL	C
познаете	познали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
слушающий	слушало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
нарушить	нарушали	V;NFIN	V;PST;PL	PARADIGM_ERROR
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
лицами	лицом	N;INS;PL	N;INS;SG	C
воскликнули	воскликнул	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
схватили	схватить	V;PST;PL	V;NFIN	C
святой	святого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
приложили	приложите	V;PST;PL	V;FUT;2;PL	C
стерегла	стерегли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управлять	управляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараона	фараоном	N;GEN;SG	N;INS;SG	C
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавать	предавала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
занятые	заняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
обещали	обещать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
иною	иные	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшное	V;PST;SG;MASC	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
да	дало	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
считать	считают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
окружали	окружить	V;PST;PL	V;NFIN	PARADIGM_ERROR
освятите	освятить	V;FUT;2;PL	V;NFIN	C
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
дала	дай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
любили	любите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
жили	жилами	N;NOM;PL	N;INS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
благослови	благословить	V;IMP;2;SG	V;NFIN	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верх	верхом	N;NOM;SG	N;INS;SG	C
узнаю	узнай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возвеличить	возвеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
можете	можешь	V;PRS;2;PL	V;PRS;2;SG	C
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
явили	явить	V;PST;PL	V;NFIN	C
свободного	свободных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
налагать	налагала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пили	пил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	мал	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
блудить	блудили	V;NFIN	V;PST;PL	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
избранного	избранных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
спрятали	спрятала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
какого	какая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
Израилевой	Израилеву	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
удалите	удалили	V;FUT;2;PL	V;PST;PL	C
выступив	выступили	V.CVB;PST	V;PST;PL	C
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
козлах	козлу	N;ESS;PL	N;DAT;SG	C
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
добре	добром	N;ESS;SG	N;INS;SG	C
вином	вина	N;INS;SG	N;GEN;SG	C
носили	носить	V;PST;PL	V;NFIN	C
твердо	тверд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
приветствующий	приветствуют	V.PTCP;ACT;PRS	V;FUT;3;PL	C
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
золоте	золота	N;ESS;SG	N;GEN;SG	C
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
стражами	стражам	N;INS;PL	N;DAT;PL	C
исполнили	исполни	V;PST;PL	V;IMP;2;SG	C
очисти	очистить	V;IMP;2;SG	V;NFIN	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
подпали	подпал	N;ACC;PL	N;ACC;SG	C
долги	долга	N;NOM;PL	N;GEN;SG	C
говорить	говорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пели	петь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
простертая	простертым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
убить	убит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
заколите	заколают	V;FUT;2;PL	PRN;ACC;3;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
отлучить	отлучился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсекли	отсек	V.CVB	N;ACC;SG	C
открыла	открыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
услышали	услышите	V;PST;PL	V;FUT;2;PL	C
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
собирайте	собирала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
мертвым	мертво	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
страшным	страшился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
скрывала	скрывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
граде	градом	N;ESS;SG	N;INS;SG	C
переходит	переходишь	V;FUT;3;SG	V;FUT;2;SG	C
сторож	сторожу	N;NOM;SG	N;DAT;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
храните	храни	V;FUT;2;PL	V;IMP;2;SG	C
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
узнай	узнала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
Твоя	Твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
главных	главу	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
жило	жила	N;ESS;SG	N;GEN;SG	C
почитает	почитали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
убийц	убийцу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
бывшую	бывшая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
допускали	допускала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вине	вину	N;ESS;SG	N;DAT;SG	C
восстановить	восстановите	V;NFIN	V;FUT;2;PL	C
согрешали	согрешите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхе	страхом	N;ESS;SG	N;INS;SG	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
скрытые	скрытая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
голодных	голодного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
Духа	Духе	N;GEN;SG	N;ESS;SG	C
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
наступить	наступите	V;NFIN	V;FUT;2;PL	C
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
немые	нем	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
поразили	поразить	V;PST;PL	V;NFIN	C
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
сделала	сделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывай	открывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
причинили	причинить	V;PST;PL	V;NFIN	C
четвертой	четвертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бог	Богу	N;NOM;SG	N;DAT;SG	C
сокрытую	сокрыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
каждой	каждая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	мало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
купить	купи	V;NFIN	V;IMP;2;SG	C
плену	пленили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
тысячами	тысяча	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твой	твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
преступлением	преступлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скот	скоту	N;NOM;SG	N;DAT;SG	C
чужую	чужой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
весом	весах	N;INS;SG	N;ESS;PL	C
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
написанное	написанные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалился	удалите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
поднята	поднято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получить	V;PST;SG;FEM	V;NFIN	C
искушай	искушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
совратить	совратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесах	леса	N;ESS;PL	N;GEN;SG	C
столом	столе	N;INS;SG	N;ESS;SG	C
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
