stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erhöht	erhöhst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
trotzt	trotzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
eurem	euren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
machet	macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Säuen	Säue	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
bringst	bringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerrütteten	zerrüttet	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkürzest	verkürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Habt	Habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
meinst	meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
empfange	empfanget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
dürfe	dürfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
unserer	unseres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sollst	sollt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Regieren	Regiert	N;DAT;PL	V;IND;PRS;2;PL	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
Meinem	Meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Kannst	Kannen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
predigten	predigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
habe	haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
warten	war	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Tut	Tun	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Winden	Winde	N;DAT;PL	V;SBJV;PRS;1;SG	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dritte	dritten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mal	malen	N;NOM;SG	N;DAT;PL	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Mache	Machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bauest	baue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
urteilte	urteilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
herrschet	herrschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
unterrichtet	unterrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
Sucht	Suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eher	ehe	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Euren	Eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schreiet	schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
seine	seinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelobst	gelobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stäupt	stäupten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigest	anzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Merket	Merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchten	suchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefäßen	Gefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zwölfte	zwölften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
