oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
bevisade	bevise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
skrivna	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Jeriko	Jerikos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vredes	vreden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
års	årens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
Uris	Uria	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ene	enas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ana	Ande	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
slites	sliten	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fiskare	fiskade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
upplåten	upplåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Orion	Orions	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
var	varen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
klädd	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
ledda	ledas	V;ACT;NFIN	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ringa	ringare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
säge	säg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
skifte	skiften	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköte	sköta	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
slösade	slösare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förtrycktas	förtryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
vilkas	vilket	V;PASS;NFIN	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Syrien	Syriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Absaloms	Absalom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lida	lider	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
vis	vin	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sås	sån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
inhägnad	inhägnade	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
behållare	behållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
predikare	predikades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
läggen	lägga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
förbliva	förblivande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
vållade	vållen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vilka	vilken	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
driva	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR
badade	bade	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
viskade	viska	ADJ;DEF;PL	V;IMP	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
arglistige	arglistighet	V.PTCP;PST	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
förstören	förstöres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
hörda	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Dessa	Dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljare	sälja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
hjälpa	hjälpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
styrkes	styrkas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
gripes	gripna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
äga	ägare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
ena	enes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
råds	rådande	N;INDF;GEN;SG	V.PTCP;PRS	PARADIGM_ERROR
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ringas	ringa	V;PASS;NFIN	V;IMP	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
rykte	rykande	V;ACT;IND;PST	V.PTCP;PRS	PARADIGM_ERROR
drive	drivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
plågades	plåga	V;PASS;IND;PST	V;IMP	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
uppfylle	uppfyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Johanans	Johanan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfödd	uppfödde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
upprört	upprörd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
hat	ha	V.CVB;ACT	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
fördärven	fördärvare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
hemsöka	hemsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
Sjustjärnorna	Sjustjärnornas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
renas	rena	V;PASS;NFIN	V;IMP	C
hållare	hållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fjättrar	fjättrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
fårs	fåren	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
Tro	Tres	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hören	hör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dräpt	dräpen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sälje	säljare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
görare	göras	V.CVB;COMPV	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
lösas	lösen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ställa	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fullbordan	fullborde	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
väns	vända	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
drivas	drivna	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
återstodo	återstod	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Denne	Dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vett	veten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
barn	bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
De	Den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
höljda	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
vandrarna	vandren	PROPN;MASC	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förras	förre	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
rädd	rädes	V.PTCP;PST	V;PASS;IND;PRS	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
utfören	utför	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
helade	hela	ADJ;DEF;PL	V;IMP	C
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
mat	mana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
fyllda	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
klädda	kläder	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
given	give	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
styckade	stycken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
invigen	invig	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
behöves	behövande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
fatte	fat	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
Beta	Beten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hugges	huggna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
dråp	dråparna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
döma	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
Dans	Dan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägge	lägg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
blottas	blotta	V;PASS;NFIN	V;IMP	C
förgjorde	förgjordes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Jona	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålden	såld	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
böjde	böjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
anföra	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
sälja	säljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
gjutes	gjutna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
anförare	anföra	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
dia	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hurudana	hurudan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ingen	Inga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrämmes	skrämma	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
Datans	Datan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänkte	betänken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
levande	lever	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
känden	känd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Asiens	Asien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryck	förtrycken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kort	korna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
övergive	övergiven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
beviset	bevise	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
Barak	Baraks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtäre	förtär	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
springa	springande	V;IMP	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
tjänen	tjänade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förödande	förödes	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
utvalde	utvalda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
rena	renas	V;IMP	V;PASS;NFIN	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
läsa	läst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
läses	läst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
uppfödd	uppföda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
Ett	Et	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hören	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
resande	resas	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
kläda	klädd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
