haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
frische	frisch	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
helle	hell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
waren	war	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
zeugen	zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
taufte	taufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
füllte	füllen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
keine	keinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
außen	außer	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
bringet	bringest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Städten	Städte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
fastetest	fastete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkauften	verkauft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blast	blasen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schlafet	schlafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
konnten	konnte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stoße	stoßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
dein	deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haben	Habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Briefen	Briefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
unseren	unsere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
merke	merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekannt	bekannte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinen	keiner	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchem	solchen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
säumet	säumen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
war	warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kannst	Kannen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
aufstehet	aufsteht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütigte	demütige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Glaubet	Glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
speisest	speisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Meinet	Meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Werken	Werk	N;DAT;PL	N;NOM;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sehet	Sehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ringst	ringen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
trübe	trüb	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Hunderten	Hundert	N;DAT;PL	N;NOM;SG	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
halten	halt	N;DAT;PL	N;NOM;SG	C
ältesten	älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hätten	hättest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
innere	inneren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
fehlte	fehlet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
